wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5671100000035949,,,,,,,,,,5.0,0.0,60.0,9.0,272.8997460999817,,,,,,,,,,,,,,,,,272.8849273999804,273.69982069998514,274.50000219998765,274.483839099994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.484332299995,274.50000219998765,274.50000219998765,275.06848809999065,b,1.0,0.5671100000035949,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6915049999952316,,,,,,,,,,5.0,1.0,61.0,10.0,275.0823442999972,,,,,,,,,,,,,,,,,275.0687815999845,275.4335773999919,276.23343829999794,276.2175295999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.21794909998425,276.23343829999794,276.23343829999794,277.933162500005,g,1.0,1.6915049999952316,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.934514799999306,,,,,,,,,,5.0,2.0,62.0,7.0,277.9494706999976,,,,,,,,,,,,,,,,,277.9334878000081,278.73291590000736,279.5337717999937,279.5168691999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5190401999862,279.5337717999937,279.5337717999937,280.4829095999885,g,1.0,0.934514799999306,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5749121000117157,,,,,,,,,,5.0,3.0,63.0,0.0,280.4988318999822,,,,,,,,,,,,,,,,,280.4831949000072,281.6825148999924,282.4821688999946,282.4663845000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4701930999872,282.4821688999946,282.4821688999946,283.0664137999993,r,1.0,0.5749121000117157,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5110502999741584,,,,,,,,,,5.0,4.0,64.0,2.0,283.0822964999825,,,,,,,,,,,,,,,,,283.06669020000845,283.4322169999941,284.23296769999433,284.2159138999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2162693999999,284.23296769999433,284.23296769999433,284.749962700007,b,1.0,0.5110502999741584,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6068580000137445,,,,,,,,,,5.0,5.0,65.0,3.0,284.76540699999896,,,,,,,,,,,,,,,,,284.7503955999855,285.94922539999243,286.75002959999256,286.73332110000774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7337520000001,286.75002959999256,286.75002959999256,287.3674319999991,g,1.0,0.6068580000137445,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4498343000013847,,,,,,,,,,5.0,6.0,66.0,11.0,287.3829167000076,,,,,,,,,,,,,,,,,287.36773019999964,288.58260910000536,289.3832579999871,289.36662179999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.368997099984,289.3832579999871,289.3832579999871,289.8344703000039,g,1.0,0.4498343000013847,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6847476000257302,,,,,,,,,,5.0,7.0,67.0,8.0,289.8496633000032,,,,,,,,,,,,,,,,,289.834758699988,290.1996073999908,290.9996681000048,290.9838388999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9843073000084,290.9996681000048,290.9996681000048,291.6995006999932,r,1.0,0.6847476000257302,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4074423999991268,,,,,,,,,,5.0,8.0,68.0,6.0,291.71658919999027,,,,,,,,,,,,,,,,,291.69977619999554,292.5160657000088,293.3151232000091,293.2995297999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3017454000073,293.3151232000091,293.3151232000091,293.7333316000004,b,1.0,0.4074423999991268,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6916007999971043,,,,,,,,,,5.0,9.0,69.0,5.0,293.74901179998415,,,,,,,,,,,,,,,,,293.7336442999949,294.93265289999545,295.733015899983,295.7168364999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7173067999829,295.733015899983,295.733015899983,296.4335141000047,b,1.0,0.6916007999971043,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9708065000013448,,,,,,,,,,5.0,10.0,70.0,4.0,296.4496494999912,,,,,,,,,,,,,,,,,296.4338516999851,296.53290359998937,297.3318919999874,297.3158920999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3163838000037,297.3318919999874,297.3318919999874,298.31667599998764,r,1.0,0.9708065000013448,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5353074999875389,,,,,,,,,,5.0,11.0,71.0,1.0,298.33178119998774,,,,,,,,,,,,,,,,,298.3169798000017,298.6650167999905,299.4658317999856,299.4494646000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.45226279998315,299.4658317999856,299.4658317999856,300.017502600007,r,1.0,0.5353074999875389,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8558399999747053,,,,,,,,,,6.0,0.0,72.0,6.0,300.03251140000066,,,,,,,,,,,,,,,,,300.01779739998165,300.1331482999958,300.9322608000075,300.91650890000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.91926039999817,300.9322608000075,300.9322608000075,301.79988209999283,b,1.0,0.8558399999747053,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7047359000134747,,,,,,,,,,6.0,1.0,73.0,4.0,301.8151089999883,,,,,,,,,,,,,,,,,301.8001767999958,302.1492359999975,302.94948609999847,302.9324467999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9328652999829,302.94948609999847,302.94948609999847,303.6666447999887,r,1.0,0.7047359000134747,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6079724000010174,,,,,,,,,,6.0,2.0,74.0,5.0,303.6820153000008,,,,,,,,,,,,,,,,,303.66702950000763,304.4829753999948,305.2818474000087,305.2664392000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2668469999917,305.2818474000087,305.2818474000087,305.89910179999424,b,1.0,0.6079724000010174,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5127385999949183,,,,,,,,,,6.0,3.0,75.0,3.0,305.9149167999858,,,,,,,,,,,,,,,,,305.8994276000012,306.24921589999576,307.048730599985,307.03301980000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0355848000036,307.048730599985,307.048730599985,307.5674742999836,g,1.0,0.5127385999949183,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2988936000037938,,,,,,,,,,6.0,4.0,76.0,9.0,307.5829093999928,,,,,,,,,,,,,,,,,307.5678598000086,308.3826204999932,309.18129919999046,309.1663072000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1687333000009,309.18129919999046,309.18129919999046,310.48242869999376,b,1.0,1.2988936000037938,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7708526999922469,,,,,,,,,,6.0,5.0,77.0,8.0,310.498549299984,,,,,,,,,,,,,,,,,310.4827144999872,311.2824374999909,312.0820512000064,312.0661817000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0665733999922,312.0820512000064,312.0820512000064,312.8664342999982,r,1.0,0.7708526999922469,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5523656999866944,,,,,,,,,,6.0,6.0,78.0,10.0,312.88158630000544,,,,,,,,,,,,,,,,,312.86672190000536,312.96478639999987,313.76572219998343,313.74970159999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7501054999884,313.76572219998343,313.76572219998343,314.3326748999825,g,1.0,0.5523656999866944,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5609761000087019,,,,,,,,,,6.0,7.0,79.0,1.0,314.3479192999948,,,,,,,,,,,,,,,,,314.33298169999034,315.5491267000034,316.3488618999836,316.3331179000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3356466999976,316.3488618999836,316.3488618999836,316.9160505000036,r,1.0,0.5609761000087019,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5801414000161458,,,,,,,,,,6.0,8.0,80.0,0.0,316.9317141000065,,,,,,,,,,,,,,,,,316.91637749999063,317.01511209999444,317.8154590000049,317.7984361999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.79881069998373,317.8154590000049,317.8154590000049,318.3992147999816,r,1.0,0.5801414000161458,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1098884000093676,,,,,,,,,,6.0,9.0,81.0,7.0,318.4148348000017,,,,,,,,,,,,,,,,,318.3995020999864,319.59919609999633,320.3992950999818,320.3834792999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3860496999987,320.3992950999818,320.3992950999818,321.5168328,g,1.0,1.1098884000093676,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7167723000166006,,,,,,,,,,6.0,10.0,82.0,11.0,321.5313943999936,,,,,,,,,,,,,,,,,321.517133699992,322.73159640000085,323.53139479999663,323.51490949999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.51722119998885,323.53139479999663,323.53139479999663,324.2493264999939,g,1.0,0.7167723000166006,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.0571821999910758,,,,,,,,,,6.0,11.0,83.0,2.0,324.26501869998174,,,,,,,,,,,,,,,,,324.2496390999877,324.5978379999869,325.3980923999916,325.3826410000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.384974399989,325.3980923999916,325.3980923999916,327.4659227000084,b,1.0,2.0571821999910758,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8940044000046328,,,,,,,,,,7.0,0.0,84.0,11.0,327.4824066000001,,,,,,,,,,,,,,,,,327.4662497999961,327.83202100000926,328.6314808999887,328.6158862999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.61830199998803,328.6314808999887,328.6314808999887,329.53256829999737,g,1.0,0.8940044000046328,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7556737999839243,,,,,,,,,,7.0,1.0,85.0,9.0,329.5476131000032,,,,,,,,,,,,,,,,,329.532901700004,329.8985535999818,330.6984058000089,330.6822151999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.682610799995,330.6984058000089,330.6984058000089,331.466522600007,b,1.0,0.7556737999839243,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6292511000065133,,,,,,,,,,7.0,2.0,86.0,2.0,331.48124890000327,,,,,,,,,,,,,,,,,331.46680289998767,331.8318513999984,332.6312420000031,332.6153617000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.61767039998085,332.6312420000031,332.6312420000031,333.2660265000013,b,1.0,0.6292511000065133,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6138471000012942,,,,,,,,,,7.0,3.0,87.0,8.0,333.2814832000004,,,,,,,,,,,,,,,,,333.2663322000008,334.0649775000056,334.8651021999831,334.84882579999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8517220999929,334.8651021999831,334.8651021999831,335.4818682000041,r,1.0,0.6138471000012942,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9515765999967698,,,,,,,,,,7.0,4.0,88.0,3.0,335.4975601999904,,,,,,,,,,,,,,,,,335.48220209998544,335.58193489999394,336.3820093999966,336.3656159999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.367934799986,336.3820093999966,336.3820093999966,337.3499143999943,g,1.0,0.9515765999967698,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6842330000072252,,,,,,,,,,7.0,5.0,89.0,0.0,337.36532169999555,,,,,,,,,,,,,,,,,337.35019480000483,338.5644373999967,339.36481460000505,339.3493860999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3498308999988,339.36481460000505,339.36481460000505,340.0652853999927,r,1.0,0.6842330000072252,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7949163000157569,,,,,,,,,,7.0,6.0,90.0,10.0,340.081410999992,,,,,,,,,,,,,,,,,340.0656106999959,340.43079419998685,341.2308674000087,341.2152073000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2175844000012,341.2308674000087,341.2308674000087,342.0322258999804,g,1.0,0.7949163000157569,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7487988999928348,,,,,,,,,,7.0,7.0,91.0,4.0,342.0476231999928,,,,,,,,,,,,,,,,,342.0325094999862,342.147352400003,342.9486379000009,342.93238230000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.93474470000365,342.9486379000009,342.9486379000009,343.698688799981,r,1.0,0.7487988999928348,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7774659999995492,,,,,,,,,,7.0,8.0,92.0,5.0,343.71444720000727,,,,,,,,,,,,,,,,,343.6989704000007,344.8982188999944,345.69792809998034,345.6823902000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6828519999981,345.69792809998034,345.69792809998034,346.4825242999941,b,1.0,0.7774659999995492,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6719727000163402,,,,,,,,,,7.0,9.0,93.0,7.0,346.4984311999869,,,,,,,,,,,,,,,,,346.4828070999938,347.69806130000507,348.49804209999274,348.4818614999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.48230020000483,348.49804209999274,348.49804209999274,349.18243250000523,g,1.0,0.6719727000163402,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.270409999997355,,,,,,,,,,7.0,10.0,94.0,1.0,349.1970891999954,,,,,,,,,,,,,,,,,349.1827549999871,349.28191580000566,350.0815787999891,350.06523750000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.06808060000185,350.0815787999891,350.0815787999891,351.36508389998926,r,1.0,1.270409999997355,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5765208000084385,,,,,,,,,,7.0,11.0,95.0,6.0,351.3810880999954,,,,,,,,,,,,,,,,,351.3653671999928,351.46437380000134,352.2649396999914,352.2492018000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.25146249998943,352.2649396999914,352.2649396999914,352.84890209999867,b,1.0,0.5765208000084385,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9036668999760876,,,,,,,,,,8.0,0.0,96.0,4.0,352.8643003999896,,,,,,,,,,,,,,,,,352.8492153999978,354.0649196000013,354.8813482999976,354.8644007999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.864817499998,354.8813482999976,354.8813482999976,355.79788050000207,r,1.0,0.9036668999760876,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5884120999835432,,,,,,,,,,8.0,1.0,97.0,7.0,355.81522089999635,,,,,,,,,,,,,,,,,355.79814989998704,356.5975773999817,357.3979244999937,357.38163779999013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.38209649999044,357.3979244999937,357.3979244999937,357.9990453000064,g,1.0,0.5884120999835432,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3047810999851208,,,,,,,,,,8.0,2.0,98.0,9.0,358.0137645000068,,,,,,,,,,,,,,,,,357.9994019999868,358.81407059999765,359.6148772999877,359.59850970000844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.60084780000034,359.6148772999877,359.6148772999877,360.9319430000032,b,1.0,1.3047810999851208,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.20432229997823,,,,,,,,,,8.0,3.0,99.0,5.0,360.94697829999495,,,,,,,,,,,,,,,,,360.9322717000032,362.14757430000464,362.94702880000114,362.93142959999386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9336852999986,362.94702880000114,362.94702880000114,364.16527549998136,b,1.0,1.20432229997823,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4191673000168521,,,,,,,,,,8.0,4.0,100.0,6.0,364.1807808000012,,,,,,,,,,,,,,,,,364.1655710999912,364.53093399998033,365.3309753999929,365.31506510000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3154424999957,365.3309753999929,365.3309753999929,365.7658892000036,b,1.0,0.4191673000168521,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.639518899988616,,,,,,,,,,8.0,5.0,101.0,3.0,365.7808740999899,,,,,,,,,,,,,,,,,365.766168800008,366.5810066999984,367.3807098999969,367.3639869999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3662763999892,367.3807098999969,367.3807098999969,369.0312595999858,r,0.0,1.639518899988616,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5163145999831613,,,,,,,,,,8.0,6.0,102.0,0.0,369.0466353000084,,,,,,,,,,,,,,,,,369.0315594999993,369.8310392999847,370.6300498000055,370.6139430000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6143780999992,370.6300498000055,370.6300498000055,371.1484868999978,r,1.0,0.5163145999831613,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.278047100000549,,,,,,,,,,8.0,7.0,103.0,8.0,371.16415419999976,,,,,,,,,,,,,,,,,371.14876539999386,372.3633868999896,373.1635112999938,373.1483368999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1507453999948,373.1635112999938,373.1635112999938,375.4489743000013,r,1.0,2.278047100000549,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6307961999846157,,,,,,,,,,8.0,8.0,104.0,1.0,375.4641037999827,,,,,,,,,,,,,,,,,375.44929160000174,375.8132078000053,376.6133136999852,376.59827960000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6007726999815,376.6133136999852,376.6133136999852,377.2486697999993,r,1.0,0.6307961999846157,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6822052999923471,,,,,,,,,,8.0,9.0,105.0,2.0,377.2634575999982,,,,,,,,,,,,,,,,,377.2489737999858,378.4637191999937,379.2637540999858,379.2478688999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.24830489998567,379.2637540999858,379.2637540999858,379.9481579999847,b,1.0,0.6822052999923471,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5127091000031214,,,,,,,,,,8.0,10.0,106.0,11.0,379.96362579998095,,,,,,,,,,,,,,,,,379.9484397000051,380.7464924999804,381.54752120000194,381.5311068999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.53344130000914,381.54752120000194,381.54752120000194,382.0650658000086,g,1.0,0.5127091000031214,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3820727000129409,,,,,,,,,,8.0,11.0,107.0,10.0,382.0798655999824,,,,,,,,,,,,,,,,,382.0653532999859,382.1808926000085,382.9807495999849,382.9649061000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9654491999827,382.9807495999849,382.9807495999849,383.36488829998416,g,1.0,0.3820727000129409,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8821399000007659,,,,,,,,,,9.0,0.0,108.0,2.0,383.3804443999834,,,,,,,,,,,,,,,,,383.36516929999925,384.580603999988,385.3806122999813,385.3640356999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3665146999992,385.3806122999813,385.3806122999813,386.2641633999883,b,1.0,0.8821399000007659,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7000611999828834,,,,,,,,,,9.0,1.0,109.0,11.0,386.2796674999991,,,,,,,,,,,,,,,,,386.2645117999928,386.63008249999257,387.4305437000002,387.41400419999263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4170519000036,387.4305437000002,387.4305437000002,388.1483011999808,g,1.0,0.7000611999828834,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8577651999949012,,,,,,,,,,9.0,2.0,110.0,1.0,388.1636473999824,,,,,,,,,,,,,,,,,388.1487280000001,389.3628807000059,390.16365750000114,390.1479660999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1502945999964,390.16365750000114,390.16365750000114,391.03157039999496,r,1.0,0.8577651999949012,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5459062999871094,,,,,,,,,,9.0,3.0,111.0,5.0,391.04715579998447,,,,,,,,,,,,,,,,,391.0318533999962,391.1304403999821,391.9305954999873,391.9146226999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9168352999841,391.9305954999873,391.9305954999873,392.480644700001,b,1.0,0.5459062999871094,,,,,,sub-096,1,stroop_test,59.95678314271117,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.686066900001606,,,,,,,,,,9.0,4.0,112.0,6.0,392.4968227999925,,,,,,,,,,,,,,,,,392.4809353000019,393.68037299998105,394.4802990999888,394.46501260000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.465429200005,394.4802990999888,394.4802990999888,395.1808954000008,b,1.0,0.686066900001606,,,,,,sub-096,1,stroop_test,59.95678314271117,
