wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3316770999226719,,,,,,,,,,4.0,11.0,59.0,4.0,252.34271530015397,,,,,,,,,,,,,,,,,252.32736780005507,253.1422371000517,253.9585037000943,253.9426105001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9445121001918,253.9585037000943,253.9585037000943,254.29323439998552,r,1.0,0.3316770999226719,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.559942299965769,,,,,,,,,,5.0,0.0,60.0,7.0,254.3092116001062,,,,,,,,,,,,,,,,,254.2934576000553,255.508186200168,256.32558339997195,256.3090429001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3093221001327,256.32558339997195,256.32558339997195,256.8931530001573,g,1.0,0.559942299965769,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4457421000115573,,,,,,,,,,5.0,1.0,61.0,10.0,256.9089480000548,,,,,,,,,,,,,,,,,256.8933896999806,257.00834000017494,257.80846920004115,257.7925577000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8014777000062,257.80846920004115,257.80846920004115,258.259755600011,g,1.0,0.4457421000115573,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3298228001222014,,,,,,,,,,5.0,2.0,62.0,4.0,258.27560860011727,,,,,,,,,,,,,,,,,258.25997820007615,259.4588972001802,260.27371650002897,260.25700540002435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2603726000525,260.27371650002897,260.27371650002897,260.6093976001721,r,1.0,0.3298228001222014,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3213729001581669,,,,,,,,,,5.0,3.0,63.0,5.0,260.62340170005336,,,,,,,,,,,,,,,,,260.60966240009293,261.42422340018675,262.22313060006127,262.2084725999739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.20881070010364,262.22313060006127,262.22313060006127,262.55861199996434,b,1.0,0.3213729001581669,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6128018000163138,,,,,,,,,,5.0,4.0,64.0,2.0,262.57519150013104,,,,,,,,,,,,,,,,,262.5590088001918,263.7744875999633,264.57440260006115,264.5578564000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5602943999693,264.57440260006115,264.57440260006115,265.1940811001696,b,1.0,0.6128018000163138,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.460751699982211,,,,,,,,,,5.0,5.0,65.0,1.0,265.2069408001844,,,,,,,,,,,,,,,,,265.1944051999599,266.006946900161,266.807744699996,266.791968600126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7923238000367,266.807744699996,266.807744699996,267.27562960004434,r,1.0,0.460751699982211,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4144888999871909,,,,,,,,,,5.0,6.0,66.0,9.0,267.29058860009536,,,,,,,,,,,,,,,,,267.2758908001706,267.3908934001811,268.1901678000577,268.1742636000272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1777135999873,268.1901678000577,268.1901678000577,268.6080164001323,b,1.0,0.4144888999871909,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4423720000777393,,,,,,,,,,5.0,7.0,67.0,0.0,268.62343870010227,,,,,,,,,,,,,,,,,268.6082438000012,269.4073461000808,270.2074085001368,270.19208690011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.19529299996793,270.2074085001368,270.2074085001368,270.6578598001506,r,1.0,0.4423720000777393,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.456100899958983,,,,,,,,,,5.0,8.0,68.0,6.0,270.6736312999856,,,,,,,,,,,,,,,,,270.6581147001125,271.47430010000244,272.2739451001398,272.2583716001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2607820001431,272.2739451001398,272.2739451001398,272.7421065000817,b,1.0,0.456100899958983,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4415742000564933,,,,,,,,,,5.0,9.0,69.0,8.0,272.75687519996427,,,,,,,,,,,,,,,,,272.74237570003606,272.8406334000174,273.6406936000567,273.6245238999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6279959999956,273.6406936000567,273.6406936000567,274.0914515000768,r,1.0,0.4415742000564933,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7212000000290573,,,,,,,,,,5.0,10.0,70.0,3.0,274.1068837000057,,,,,,,,,,,,,,,,,274.0916934001725,274.457078400068,275.2569981999696,275.240272999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2438240000047,275.2569981999696,275.2569981999696,275.9925167001784,g,1.0,0.7212000000290573,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5982890001032501,,,,,,,,,,5.0,11.0,71.0,11.0,276.0078168001492,,,,,,,,,,,,,,,,,275.99283810006455,276.3574757000897,277.15716870012693,277.1410487999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1429341000039,277.15716870012693,277.15716870012693,277.75895210006274,g,1.0,0.5982890001032501,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6364483998622745,,,,,,,,,,6.0,0.0,72.0,4.0,277.77419909997843,,,,,,,,,,,,,,,,,277.75920230010524,278.5736863000784,279.37657710001804,279.35848739999346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.36245870008133,279.37657710001804,279.37657710001804,280.02444960013963,r,1.0,0.6364483998622745,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3964797998778522,,,,,,,,,,6.0,1.0,73.0,5.0,280.03997390018776,,,,,,,,,,,,,,,,,280.0246787001379,280.3738216001075,281.17311470001005,281.1572948000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1575802001171,281.17311470001005,281.17311470001005,281.575130000012,b,1.0,0.3964797998778522,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3187834001146257,,,,,,,,,,6.0,2.0,74.0,6.0,281.59026540000923,,,,,,,,,,,,,,,,,281.5753403000999,281.9409884000197,282.75655400007963,282.7411855000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7415179000236,282.75655400007963,282.75655400007963,283.092206500005,b,1.0,0.3187834001146257,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4432481999974698,,,,,,,,,,6.0,3.0,75.0,11.0,283.10776310018264,,,,,,,,,,,,,,,,,283.09246950014494,283.4571359001566,284.26018030010164,284.2415803000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2437831000425,284.26018030010164,284.26018030010164,284.7094970000908,g,1.0,0.4432481999974698,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3095396999269724,,,,,,,,,,6.0,4.0,76.0,0.0,284.7238200001884,,,,,,,,,,,,,,,,,284.709922300186,285.5236823000014,286.3227528000716,286.30797350010835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3103073001839,286.3227528000716,286.3227528000716,286.6413482001517,r,1.0,0.3095396999269724,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.475097400136292,,,,,,,,,,6.0,5.0,77.0,3.0,286.6570329000242,,,,,,,,,,,,,,,,,286.6416085001547,287.8573164001573,288.65659240004607,288.64178399997763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6422715000808,288.65659240004607,288.65659240004607,289.14111279998906,g,1.0,0.475097400136292,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4681836999952793,,,,,,,,,,6.0,6.0,78.0,10.0,289.1581300999969,,,,,,,,,,,,,,,,,289.1413318000268,290.3406543000601,291.1394464999903,291.12432250007987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1264474999625,291.1394464999903,291.1394464999903,291.62425040011294,g,1.0,0.4681836999952793,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9088737000711262,,,,,,,,,,6.0,7.0,79.0,7.0,291.6407143000979,,,,,,,,,,,,,,,,,291.62449120008387,291.9736981000751,292.7733041001484,292.75706830015406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.75935139996,292.7733041001484,292.7733041001484,293.69079350004904,g,1.0,0.9088737000711262,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3984322000760585,,,,,,,,,,6.0,8.0,80.0,9.0,293.70679990015924,,,,,,,,,,,,,,,,,293.6910127000883,293.7899738000706,294.5913868001662,294.5749445001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.57911320007406,294.5913868001662,294.5913868001662,294.9927678001113,b,1.0,0.3984322000760585,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.328911499818787,,,,,,,,,,6.0,9.0,81.0,1.0,295.00645740004256,,,,,,,,,,,,,,,,,294.9929991001263,296.2069819001481,297.00654270011,296.99144200002775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.99480960005894,297.00654270011,297.00654270011,297.3419506000355,r,1.0,0.328911499818787,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8779078000225127,,,,,,,,,,6.0,10.0,82.0,2.0,297.35659980005585,,,,,,,,,,,,,,,,,297.3422429000493,297.7061469000764,298.5072687000502,298.4910385000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.49143810011446,298.5072687000502,298.5072687000502,299.39192420011386,b,1.0,0.8779078000225127,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5713231000117958,,,,,,,,,,6.0,11.0,83.0,8.0,299.40660250000656,,,,,,,,,,,,,,,,,299.3922229001764,300.6066638000775,301.4060738000553,301.39059490012005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3934308001772,301.4060738000553,301.4060738000553,301.99058720003814,r,1.0,0.5713231000117958,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7971123999450356,,,,,,,,,,7.0,0.0,84.0,5.0,302.0063748001121,,,,,,,,,,,,,,,,,301.99090169998817,302.35597320017405,303.1560573000461,303.1400069000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1421420001425,303.1560573000461,303.1560573000461,303.9571100999601,b,1.0,0.7971123999450356,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5780434000771493,,,,,,,,,,7.0,1.0,85.0,2.0,303.97346520004794,,,,,,,,,,,,,,,,,303.95735560008325,305.172637199983,305.9753954000771,305.95667300000787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9601106001064,305.9753954000771,305.9753954000771,306.5576148000546,b,1.0,0.5780434000771493,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8923690998926759,,,,,,,,,,7.0,2.0,86.0,1.0,306.57388050016016,,,,,,,,,,,,,,,,,306.5579888999928,306.6559685000684,307.4558443001006,307.44128190004267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4417179999873,307.4558443001006,307.4558443001006,308.357629199978,r,1.0,0.8923690998926759,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.634287899825722,,,,,,,,,,7.0,3.0,87.0,9.0,308.37301630014554,,,,,,,,,,,,,,,,,308.3579345999751,308.72332029999234,309.5235415000934,309.5075412001461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5113988001831,309.5235415000934,309.5235415000934,310.1739606000483,b,1.0,0.634287899825722,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4821410998702049,,,,,,,,,,7.0,4.0,88.0,3.0,310.189482799964,,,,,,,,,,,,,,,,,310.1742202001624,310.97249840013683,311.7734342000913,311.757946500089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7608904000372,311.7734342000913,311.7734342000913,312.25862510013394,g,1.0,0.4821410998702049,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7236778999213129,,,,,,,,,,7.0,5.0,89.0,4.0,312.27262350008823,,,,,,,,,,,,,,,,,312.2588584001642,313.4726185000036,314.272887500003,314.2584935000632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.26075000013225,314.272887500003,314.272887500003,315.0093791000545,r,1.0,0.7236778999213129,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4150145000312477,,,,,,,,,,7.0,6.0,90.0,8.0,315.02313670003787,,,,,,,,,,,,,,,,,315.00985480006784,316.2228627000004,317.0237839000765,317.0069870001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0099406000227,317.0237839000765,317.0237839000765,317.4559785001911,r,1.0,0.4150145000312477,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7712691000197083,,,,,,,,,,7.0,7.0,91.0,10.0,317.47143030003645,,,,,,,,,,,,,,,,,317.4562067000661,318.2554617000278,319.056399699999,319.0406371001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.04092549998313,319.056399699999,319.056399699999,319.8404692001641,g,1.0,0.7712691000197083,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5296283001080155,,,,,,,,,,7.0,8.0,92.0,11.0,319.8556840000674,,,,,,,,,,,,,,,,,319.84075770014897,321.05583170009777,321.855951000005,321.8393085000571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8400310999714,321.855951000005,321.855951000005,322.3919556001201,g,1.0,0.5296283001080155,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4061187000479549,,,,,,,,,,7.0,9.0,93.0,6.0,322.4059186000377,,,,,,,,,,,,,,,,,322.3928873999976,323.2067642000038,324.0065657000523,323.99104570015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9942388001364,324.0065657000523,324.0065657000523,324.4242639001459,b,1.0,0.4061187000479549,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6250011001247913,,,,,,,,,,7.0,10.0,94.0,0.0,324.43953740014695,,,,,,,,,,,,,,,,,324.42463080002926,325.2389824001584,326.0384347999934,326.0222807000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.02488959999755,326.0384347999934,326.0384347999934,326.67391760018654,r,1.0,0.6250011001247913,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5849309000186622,,,,,,,,,,7.0,11.0,95.0,7.0,326.6886483000126,,,,,,,,,,,,,,,,,326.67427380010486,327.0393903001677,327.83896129997447,327.8244340000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.830303600058,327.83896129997447,327.83896129997447,328.44033530005254,g,1.0,0.5849309000186622,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4817849001847207,,,,,,,,,,8.0,0.0,96.0,0.0,328.45576190017164,,,,,,,,,,,,,,,,,328.4405623001512,329.65664890012704,330.4555566001218,330.4403924001381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.44421800016426,330.4555566001218,330.4555566001218,330.9414146000054,r,1.0,0.4817849001847207,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4892353001050651,,,,,,,,,,8.0,1.0,97.0,8.0,330.95610030018725,,,,,,,,,,,,,,,,,330.9417346001137,332.15678389999084,332.9554368001409,332.94022039999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.94413019996136,332.9554368001409,332.9554368001409,333.4564231999684,r,1.0,0.4892353001050651,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4462429999839514,,,,,,,,,,8.0,2.0,98.0,5.0,333.4714981999714,,,,,,,,,,,,,,,,,333.4566824999638,334.6732709000353,335.4719825000502,335.45690950006247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.46057410002686,335.4719825000502,335.4719825000502,335.92452790006064,b,1.0,0.4462429999839514,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5909738000482321,,,,,,,,,,8.0,3.0,99.0,3.0,335.9391758001875,,,,,,,,,,,,,,,,,335.9248139001429,336.2736794000957,337.0892066999804,337.07228459999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0743336000014,337.0892066999804,337.0892066999804,337.6896548001096,g,1.0,0.5909738000482321,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3745470000430941,,,,,,,,,,8.0,4.0,100.0,1.0,337.70450990018435,,,,,,,,,,,,,,,,,337.68987140012905,338.88936520018615,339.6892123001162,339.6734398000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6738186001312,339.6892123001162,339.6892123001162,340.073418200016,r,1.0,0.3745470000430941,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.733142500044778,,,,,,,,,,8.0,5.0,101.0,7.0,340.08894280018285,,,,,,,,,,,,,,,,,340.07367120007984,340.42244170000777,341.2221168000251,341.20562630007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2082634000108,341.2221168000251,341.2221168000251,341.95829510013573,g,1.0,0.733142500044778,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5914638000540435,,,,,,,,,,8.0,6.0,102.0,9.0,341.9723005001433,,,,,,,,,,,,,,,,,341.95857829996385,342.3218414001167,343.1267594001256,343.1071477001533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1114193999674,343.1267594001256,343.1267594001256,343.72501030005515,b,1.0,0.5914638000540435,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5488501000218093,,,,,,,,,,8.0,7.0,103.0,11.0,343.73866540007293,,,,,,,,,,,,,,,,,343.72542709996924,343.83885020017624,344.6386237000115,344.6230276001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6234784000553,344.6386237000115,344.6386237000115,345.19034119998105,g,1.0,0.5488501000218093,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4859446000773459,,,,,,,,,,8.0,8.0,104.0,6.0,345.2046046999749,,,,,,,,,,,,,,,,,345.19057360012084,346.3889737999998,347.1884508000221,347.17388060013764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.17835960001685,347.1884508000221,347.1884508000221,347.69020610000007,b,1.0,0.4859446000773459,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5512199001386762,,,,,,,,,,8.0,9.0,105.0,10.0,347.7056766001042,,,,,,,,,,,,,,,,,347.6904731001705,348.0561736000236,348.8548372001387,348.8396536000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.84316060016863,348.8548372001387,348.8548372001387,349.4232847001404,r,0.0,0.5512199001386762,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6289937999099493,,,,,,,,,,8.0,10.0,106.0,2.0,349.4385091001168,,,,,,,,,,,,,,,,,349.4235372999683,349.5222736999858,350.33566540014,350.3068489001598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3165302001871,350.33566540014,350.33566540014,351.9732353000436,b,1.0,1.6289937999099493,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6458382999990135,,,,,,,,,,8.0,11.0,107.0,4.0,351.9885118000675,,,,,,,,,,,,,,,,,351.97346650017425,352.08859220007434,352.888034600066,352.8738559000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.87795170000754,352.888034600066,352.888034600066,353.5387295000255,r,1.0,0.6458382999990135,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4056776999495923,,,,,,,,,,9.0,0.0,108.0,4.0,353.55460850009695,,,,,,,,,,,,,,,,,353.5389570000116,354.7388687001076,355.53880010009743,355.5230031001847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5232947000768,355.53880010009743,355.53880010009743,355.956908200169,r,1.0,0.4056776999495923,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7930451999418437,,,,,,,,,,9.0,1.0,109.0,11.0,355.9720070001204,,,,,,,,,,,,,,,,,355.9571317001246,356.7720484000165,357.57125909999013,357.5554901000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5585731000174,357.57125909999013,357.57125909999013,358.3720813000109,g,1.0,0.7930451999418437,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3943809000775218,,,,,,,,,,9.0,2.0,110.0,2.0,358.3878699000925,,,,,,,,,,,,,,,,,358.3723222999833,359.1722546000965,359.9725579000078,359.9568773000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9608674000483,359.9725579000078,359.9725579000078,360.3737292001024,b,1.0,0.3943809000775218,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6481449999846518,,,,,,,,,,9.0,3.0,111.0,10.0,360.3879985001404,,,,,,,,,,,,,,,,,360.37397710001096,360.4892623999622,361.2893750001677,361.27281019999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.27507720002905,361.2893750001677,361.2893750001677,361.94055259996094,g,1.0,0.6481449999846518,,,,,,sub-065,1,stroop_test,59.95512960228432,
