wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5372080350061879,,,,,,,,,,5.0,0.0,60.0,5.0,312.2865797090053,,,,,,,,,,,,,,,,,312.2711708259885,312.63649799500126,313.4368239149917,313.42015512500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.42298480900354,313.4368239149917,313.4368239149917,313.9872637850058,b,1.0,0.5372080350061879,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3119051660178229,,,,,,,,,,5.0,1.0,61.0,9.0,314.0031013980042,,,,,,,,,,,,,,,,,313.98762256800546,314.78655877299025,315.5869125039899,315.570280874992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.57315412699245,315.5869125039899,315.5869125039899,315.90420697198715,b,1.0,0.3119051660178229,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4615789479867089,,,,,,,,,,5.0,2.0,62.0,4.0,315.91980175100616,,,,,,,,,,,,,,,,,315.90451593499165,316.01945697300835,316.8201681629871,316.8033856760012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.80614783000783,316.8201681629871,316.8201681629871,317.2875557770021,r,1.0,0.4615789479867089,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4491593480051961,,,,,,,,,,5.0,3.0,63.0,8.0,317.3031110939919,,,,,,,,,,,,,,,,,317.2879058989929,318.5028686459991,319.3036717780051,319.2867898310069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2896204979916,319.3036717780051,319.3036717780051,319.7542590170051,r,1.0,0.4491593480051961,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.5216664600011427,,,,,,,,,,5.0,4.0,64.0,6.0,319.7697558789805,,,,,,,,,,,,,,,,,319.7546659359941,320.9696928850026,321.7701092019852,321.7532116469811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.75600066798506,321.7701092019852,321.7701092019852,322.3041883340047,g,0.0,0.5216664600011427,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6526959809998516,,,,,,,,,,5.0,5.0,65.0,1.0,322.31952295600786,,,,,,,,,,,,,,,,,322.3045052870002,323.1197534579842,323.91982925200136,323.9033241209981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9060383029864,323.91982925200136,323.91982925200136,324.5871885899978,r,1.0,0.6526959809998516,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6720540380047169,,,,,,,,,,5.0,6.0,66.0,7.0,324.60306840299745,,,,,,,,,,,,,,,,,324.5875079630059,324.6867020420032,325.486595372,325.4699893689831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.472721395985,325.486595372,325.486595372,326.1711004730023,g,1.0,0.6720540380047169,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7384103340154979,,,,,,,,,,5.0,7.0,67.0,2.0,326.1865688620019,,,,,,,,,,,,,,,,,326.1714165379817,326.5366689930088,327.33717643099953,327.3202647719881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.32301561298664,327.33717643099953,327.33717643099953,328.0876995649887,b,1.0,0.7384103340154979,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6154450809990522,,,,,,,,,,5.0,8.0,68.0,10.0,328.1032003989967,,,,,,,,,,,,,,,,,328.0880801519961,328.1867142909905,328.98680974400486,328.9699698929908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.97247726499336,328.98680974400486,328.98680974400486,329.60421669099014,g,1.0,0.6154450809990522,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4132985709875356,,,,,,,,,,5.0,9.0,69.0,11.0,329.6196566379804,,,,,,,,,,,,,,,,,329.6045437459834,329.72044256099616,330.5199520129827,330.5033941459842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.50394361498184,330.5199520129827,330.5199520129827,330.9373767100042,g,1.0,0.4132985709875356,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3928596879995893,,,,,,,,,,5.0,10.0,70.0,3.0,330.9528862889856,,,,,,,,,,,,,,,,,330.9377471600019,331.28657828000723,332.0873028099886,332.07023514198954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0729291650059,332.0873028099886,332.0873028099886,332.4872086039977,g,1.0,0.3928596879995893,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6794730380061083,,,,,,,,,,5.0,11.0,71.0,0.0,332.5030799699889,,,,,,,,,,,,,,,,,332.4875138839998,333.2864381200052,334.08668064899393,334.070236597996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0708367439802,334.08668064899393,334.08668064899393,334.7707875309861,r,1.0,0.6794730380061083,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.567873708991101,,,,,,,,,,6.0,0.0,72.0,11.0,334.78669916198123,,,,,,,,,,,,,,,,,334.7710861300002,335.56976811698405,336.37125732100685,336.3536065389926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.35694192300434,336.37125732100685,336.37125732100685,336.9542521050025,g,1.0,0.567873708991101,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6071186019980814,,,,,,,,,,6.0,1.0,73.0,8.0,336.9695066839922,,,,,,,,,,,,,,,,,336.9545709230006,337.3199712019996,338.11981167498743,338.10353886100347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1041186199873,338.11981167498743,338.11981167498743,338.73740738700144,r,1.0,0.6071186019980814,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6764404269924853,,,,,,,,,,6.0,2.0,74.0,6.0,338.75300199500634,,,,,,,,,,,,,,,,,338.73771974700503,339.0864417109988,339.887532823981,339.87025687500136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8730945529824,339.887532823981,339.887532823981,340.57093756698305,b,1.0,0.6764404269924853,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4385057799809146,,,,,,,,,,6.0,3.0,75.0,7.0,340.5864429780049,,,,,,,,,,,,,,,,,340.5712347959925,340.9364370559924,341.7365360650001,341.72009975198307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7206850459916,341.7365360650001,341.7365360650001,342.18782675499097,g,1.0,0.4385057799809146,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6207539360038936,,,,,,,,,,6.0,4.0,76.0,5.0,342.2030507339805,,,,,,,,,,,,,,,,,342.1882088109851,342.30302222497994,343.10330012399936,343.0866415909841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.08721876100753,343.10330012399936,343.10330012399936,343.7373518059904,b,1.0,0.6207539360038936,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3950295069953426,,,,,,,,,,6.0,5.0,77.0,3.0,343.7527939819847,,,,,,,,,,,,,,,,,343.737661422987,344.1027482349891,344.90381702498416,344.8866747879947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.88945315100136,344.90381702498416,344.90381702498416,345.3040689099871,g,1.0,0.3950295069953426,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3902339389896951,,,,,,,,,,6.0,6.0,78.0,9.0,345.31989614199847,,,,,,,,,,,,,,,,,345.30437022200204,346.11971253799857,346.920493120997,346.9035100519832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9063850620005,346.920493120997,346.920493120997,347.32025098000304,b,1.0,0.3902339389896951,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6743553479900584,,,,,,,,,,6.0,7.0,79.0,1.0,347.33613056998,,,,,,,,,,,,,,,,,347.3205573519808,348.5198867399886,349.3204448510078,349.3033369180048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3063223689969,349.3204448510078,349.3204448510078,350.0038643649896,r,1.0,0.6743553479900584,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6200072539795656,,,,,,,,,,6.0,8.0,80.0,10.0,350.0196088049852,,,,,,,,,,,,,,,,,350.0041908590065,350.8030128069804,351.60385258999304,351.5865283999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.58915814198554,351.60385258999304,351.60385258999304,352.2372290880012,g,1.0,0.6200072539795656,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6294631860218942,,,,,,,,,,6.0,9.0,81.0,0.0,352.25272794798366,,,,,,,,,,,,,,,,,352.237595152983,352.3362219929986,353.1370986039983,353.1200078880065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.12332691199845,353.1370986039983,353.1370986039983,353.7705786750012,r,1.0,0.6294631860218942,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6834685379872099,,,,,,,,,,6.0,10.0,82.0,2.0,353.78619130598963,,,,,,,,,,,,,,,,,353.77095497300616,354.96951672199066,355.76982977599255,355.7534621850064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7540285919968,355.76982977599255,355.76982977599255,356.4700932549895,b,1.0,0.6834685379872099,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1152741730038542,,,,,,,,,,6.0,11.0,83.0,4.0,356.4860691819922,,,,,,,,,,,,,,,,,356.4704195779923,356.8199013560079,357.6200781109801,357.6031928109878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6059008470038,357.6200781109801,357.6200781109801,358.73725518700667,r,1.0,1.1152741730038542,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9813543699856382,,,,,,,,,,7.0,0.0,84.0,2.0,358.7527722390077,,,,,,,,,,,,,,,,,358.73761880298844,359.5527199879871,360.3538496439869,360.3365369050007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3393332359847,360.3538496439869,360.3538496439869,361.3374100140063,b,1.0,0.9813543699856382,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6217042700154707,,,,,,,,,,7.0,1.0,85.0,7.0,361.35253078499227,,,,,,,,,,,,,,,,,361.33780554900295,361.4528277599893,362.2538286369818,362.236425879004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2392601659813,362.2538286369818,362.2538286369818,362.8871198569832,g,1.0,0.6217042700154707,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5188006340176798,,,,,,,,,,7.0,2.0,86.0,8.0,362.902661686996,,,,,,,,,,,,,,,,,362.8874861889926,363.702794042998,364.5036404269922,364.48656453500735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4894450279826,364.5036404269922,364.5036404269922,365.03733345799264,r,1.0,0.5188006340176798,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.613310510001611,,,,,,,,,,7.0,3.0,87.0,5.0,365.0525767789805,,,,,,,,,,,,,,,,,365.0376942139992,365.1530283799802,365.9537002279831,365.9365001319966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.939361177996,365.9537002279831,365.9537002279831,366.5705391689844,b,1.0,0.613310510001611,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8139779950142838,,,,,,,,,,7.0,4.0,88.0,4.0,366.5870132590062,,,,,,,,,,,,,,,,,366.5708941599878,367.3862083639833,368.1860297009989,368.16963503399165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1701094459859,368.1860297009989,368.1860297009989,369.0037270140019,r,1.0,0.8139779950142838,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4572424110083375,,,,,,,,,,7.0,5.0,89.0,9.0,369.0191546779824,,,,,,,,,,,,,,,,,369.0041011569847,370.2027138689882,371.0038202219876,370.9865223990055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9898965290049,371.0038202219876,371.0038202219876,371.4701334139973,b,1.0,0.4572424110083375,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7471487630100455,,,,,,,,,,7.0,6.0,90.0,0.0,371.4860676350072,,,,,,,,,,,,,,,,,371.4704381619813,371.5693581060041,372.3696686179901,372.3529020429996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.35553777599125,372.3696686179901,372.3696686179901,373.1203791729931,r,1.0,0.7471487630100455,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3991097070102114,,,,,,,,,,7.0,7.0,91.0,3.0,373.1357727579889,,,,,,,,,,,,,,,,,373.120746244007,373.2363011699927,374.0358770460007,374.01954887999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.01996634399984,374.0358770460007,374.0358770460007,374.43712405100814,g,1.0,0.3991097070102114,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5204070439795032,,,,,,,,,,7.0,8.0,92.0,1.0,374.4524563199957,,,,,,,,,,,,,,,,,374.4374807869899,375.6527940020024,376.4527353979938,376.4361851940048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4367993630003,376.4527353979938,376.4527353979938,376.9868597280001,r,1.0,0.5204070439795032,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5072132190107368,,,,,,,,,,7.0,9.0,93.0,11.0,377.0024948100036,,,,,,,,,,,,,,,,,376.987175983988,377.3359115229978,378.1366145999928,378.1195137290051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.122272159002,378.1366145999928,378.1366145999928,378.6534466559824,g,1.0,0.5072132190107368,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5970270049874671,,,,,,,,,,7.0,10.0,94.0,10.0,378.6691454889951,,,,,,,,,,,,,,,,,378.6537511849892,379.4526895919989,380.2525790910004,380.2362132979906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2367120029812,380.2525790910004,380.2525790910004,380.8532982289908,g,1.0,0.5970270049874671,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.4936483190103899,,,,,,,,,,7.0,11.0,95.0,6.0,380.8693306100031,,,,,,,,,,,,,,,,,380.853625549993,381.652532032982,382.45311175799,382.4361693990068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.438663945999,382.45311175799,382.45311175799,382.95333612099057,r,0.0,0.4936483190103899,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5962527400115505,,,,,,,,,,8.0,0.0,96.0,6.0,382.9690758189827,,,,,,,,,,,,,,,,,382.9536449119914,383.3025877740001,384.1024665359873,384.086336990993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.08691416098736,384.1024665359873,384.1024665359873,384.7036267140065,b,1.0,0.5962527400115505,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5455555479857139,,,,,,,,,,8.0,1.0,97.0,1.0,384.7189566379821,,,,,,,,,,,,,,,,,384.70396719599376,385.51912578899646,386.3199794740067,386.30287908099126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.305644328997,386.3199794740067,386.3199794740067,386.8700139609864,r,1.0,0.5455555479857139,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5555318679835182,,,,,,,,,,8.0,2.0,98.0,0.0,386.88584576,,,,,,,,,,,,,,,,,386.8703172529931,387.6693012279866,388.4691186629934,388.45271961198887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4533117429819,388.4691186629934,388.4691186629934,389.0367844940047,r,1.0,0.5555318679835182,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5329762320034206,,,,,,,,,,8.0,3.0,99.0,9.0,389.0525773609989,,,,,,,,,,,,,,,,,389.0371460150054,389.8359410119883,390.63628522199,390.6192998589832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6219006149913,390.63628522199,390.63628522199,391.1865163499897,b,1.0,0.5329762320034206,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4233667140069883,,,,,,,,,,8.0,4.0,100.0,7.0,391.20259671699023,,,,,,,,,,,,,,,,,391.1868887029996,391.5357312569977,392.3370611119899,392.3194713869889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3228441969841,392.3370611119899,392.3370611119899,392.7696722259861,g,1.0,0.4233667140069883,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4831219179905019,,,,,,,,,,8.0,5.0,101.0,5.0,392.7860215989931,,,,,,,,,,,,,,,,,392.76997387298616,393.1190757349832,393.9191397030081,393.9028234419821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9034282460052,393.9191397030081,393.9191397030081,394.403480937006,b,1.0,0.4831219179905019,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7279149699897971,,,,,,,,,,8.0,6.0,102.0,2.0,394.4186557990033,,,,,,,,,,,,,,,,,394.4038830729842,394.5190572179854,395.31937964999815,395.3026699299808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3051242159854,395.31937964999815,395.31937964999815,396.0532807199925,b,1.0,0.7279149699897971,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3817952960089315,,,,,,,,,,8.0,7.0,103.0,10.0,396.0689774409984,,,,,,,,,,,,,,,,,396.05359512599534,396.169064769987,396.9695862710069,396.9526037469914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9553946039814,396.9695862710069,396.9695862710069,397.3532269629941,g,1.0,0.3817952960089315,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4701854449813254,,,,,,,,,,8.0,8.0,104.0,4.0,397.3686939539912,,,,,,,,,,,,,,,,,397.3535584000056,398.5521885519847,399.3532055109972,399.3358958669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3386349180073,399.3532055109972,399.3532055109972,399.83649998300825,r,1.0,0.4701854449813254,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5797848610091023,,,,,,,,,,8.0,9.0,105.0,11.0,399.8524881709891,,,,,,,,,,,,,,,,,399.8368133640033,399.93574618999264,400.736339761992,400.7193146210048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7221582499915,400.736339761992,400.736339761992,401.3200606839964,g,1.0,0.5797848610091023,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.631741974997567,,,,,,,,,,8.0,10.0,106.0,3.0,401.3356429080013,,,,,,,,,,,,,,,,,401.3204300329962,401.4356637049932,402.2363819250022,402.21938038800727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.222155017982,402.2363819250022,402.2363819250022,402.86989954000455,g,1.0,0.631741974997567,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5685193699900992,,,,,,,,,,8.0,11.0,107.0,8.0,402.8854701119999,,,,,,,,,,,,,,,,,402.8702318230062,403.21895733699785,404.0194571489992,404.0025659519888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.00530909298686,404.0194571489992,404.0194571489992,404.6038591079996,r,1.0,0.5685193699900992,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4099746319989208,,,,,,,,,,9.0,0.0,108.0,4.0,404.619002589985,,,,,,,,,,,,,,,,,404.60423381999135,404.71830135799246,405.5200565069972,405.502760828007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5060601650039,405.5200565069972,405.5200565069972,405.9365502099972,r,1.0,0.4099746319989208,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4968933330092113,,,,,,,,,,9.0,1.0,109.0,3.0,405.9524222209875,,,,,,,,,,,,,,,,,405.93685984800686,407.1518783560023,407.9519429589855,407.935573655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9378293369955,407.9519429589855,407.9519429589855,408.4527828079881,g,1.0,0.4968933330092113,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4906377379957121,,,,,,,,,,9.0,2.0,110.0,5.0,408.4682826210046,,,,,,,,,,,,,,,,,408.4531442190055,409.25171854600194,410.0520037309907,410.0352652579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0376087139885,410.0520037309907,410.0520037309907,410.5530914239935,b,1.0,0.4906377379957121,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5998401340038981,,,,,,,,,,9.0,3.0,111.0,2.0,410.56818503999966,,,,,,,,,,,,,,,,,410.55345514198416,410.9185916729912,411.71882641298,411.7022688270081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7050781389989,411.71882641298,411.71882641298,412.31988997600274,b,1.0,0.5998401340038981,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4500267489929683,,,,,,,,,,9.0,4.0,112.0,9.0,412.3350032430026,,,,,,,,,,,,,,,,,412.32028130299295,413.1350060979894,413.9354928050016,413.9188050919911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9216435679991,413.9354928050016,413.9354928050016,414.4030707549828,b,1.0,0.4500267489929683,,,,,,sub-192,1,stroop_test,60.52666320268667,
