wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4389626000047428,,,,,,,,,,4.0,11.0,59.0,6.0,244.22789520000515,,,,,,,,,,,,,,,,,244.215225100008,244.57808690000093,245.37794360000407,245.36326090000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3681790999981,245.37794360000407,245.37794360000407,245.83117720000155,b,1.0,0.4389626000047428,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7200611000007484,,,,,,,,,,5.0,0.0,60.0,8.0,245.8450645999983,,,,,,,,,,,,,,,,,245.8316851999989,246.19507970000268,246.9951146000094,246.98022850000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.98470169999928,246.9951146000094,246.9951146000094,247.7306463999994,r,1.0,0.7200611000007484,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3893754000018816,,,,,,,,,,5.0,1.0,61.0,6.0,247.74517380000907,,,,,,,,,,,,,,,,,247.73124360000656,248.0955033000064,248.8953004000068,248.8802541000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8848294000054,248.8953004000068,248.8953004000068,249.29791800001112,b,1.0,0.3893754000018816,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5140699000039604,,,,,,,,,,5.0,2.0,62.0,7.0,249.31208970000444,,,,,,,,,,,,,,,,,249.2984748000017,249.662035500005,250.4620786000014,250.447751300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4486273000075,250.4620786000014,250.4620786000014,250.98214250001183,g,1.0,0.5140699000039604,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4543704999960027,,,,,,,,,,5.0,3.0,63.0,9.0,250.9957515999995,,,,,,,,,,,,,,,,,250.98265970000648,251.79630650000763,252.5963383000053,252.58023330000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5831756999978,252.5963383000053,252.5963383000053,253.06443260000376,b,1.0,0.4543704999960027,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8780832000047667,,,,,,,,,,5.0,4.0,64.0,4.0,253.07953120001184,,,,,,,,,,,,,,,,,253.0648868999997,253.17947050000657,253.9795895999996,253.96506980000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.97077739999804,253.9795895999996,253.9795895999996,254.86540590001096,r,1.0,0.8780832000047667,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.56890869999188,,,,,,,,,,5.0,5.0,65.0,10.0,254.87970810000843,,,,,,,,,,,,,,,,,254.86597749999785,256.079787300012,256.88022370000544,256.8650389000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.86923430000024,256.88022370000544,256.88022370000544,257.4659784000105,g,1.0,0.56890869999188,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3738127999968128,,,,,,,,,,5.0,6.0,66.0,0.0,257.4803616999998,,,,,,,,,,,,,,,,,257.4665961999999,258.2803874000092,259.0804225000029,259.06527300000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.06996960000833,259.0804225000029,259.0804225000029,259.4662218000012,r,1.0,0.3738127999968128,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4421038000000408,,,,,,,,,,5.0,7.0,67.0,1.0,259.48072220000904,,,,,,,,,,,,,,,,,259.4667183999991,260.6808186999988,261.4808974000043,261.4661355999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4673930999997,261.4808974000043,261.4808974000043,261.934321599998,r,1.0,0.4421038000000408,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4350092999957269,,,,,,,,,,5.0,8.0,68.0,11.0,261.9475922999991,,,,,,,,,,,,,,,,,261.93505270000605,263.14858520000416,263.9480767000059,263.93297449999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9368266000092,263.9480767000059,263.9480767000059,264.40120580000803,g,1.0,0.4350092999957269,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5379175999987638,,,,,,,,,,5.0,9.0,69.0,5.0,264.41485960000136,,,,,,,,,,,,,,,,,264.4017698000098,264.5151146999997,265.31494080000266,265.2998745000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.30497430000105,265.31494080000266,265.31494080000266,265.86700350001047,b,1.0,0.5379175999987638,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4487693999981275,,,,,,,,,,5.0,10.0,70.0,2.0,265.8818911999988,,,,,,,,,,,,,,,,,265.8674092000001,265.9816532000113,266.7818652999995,266.7666559000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.77154580000206,266.7818652999995,266.7818652999995,267.23504420000245,b,1.0,0.4487693999981275,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4658365999930538,,,,,,,,,,5.0,11.0,71.0,3.0,267.2488156000036,,,,,,,,,,,,,,,,,267.2356972999987,267.59892670001136,268.3991786000115,268.3834041000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3839796000102,268.3991786000115,268.3991786000115,268.86773120000726,g,1.0,0.4658365999930538,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4208956999937072,,,,,,,,,,6.0,0.0,72.0,11.0,268.8823440999986,,,,,,,,,,,,,,,,,268.868008999998,270.0825396,270.8829765999981,270.86692860000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8701844000025,270.8829765999981,270.8829765999981,271.31762739999976,g,1.0,0.4208956999937072,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4706643000099575,,,,,,,,,,6.0,1.0,73.0,10.0,271.332994299999,,,,,,,,,,,,,,,,,271.31803340000624,271.43309540000337,272.2331078999996,272.21733640000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.217833600007,272.2331078999996,272.2331078999996,272.7194268000021,g,1.0,0.4706643000099575,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5444662000081735,,,,,,,,,,6.0,2.0,74.0,2.0,272.7331370000029,,,,,,,,,,,,,,,,,272.7199948000052,273.0830711000017,273.88328790001106,273.8674375000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8707598000037,273.88328790001106,273.88328790001106,274.43543150000914,b,1.0,0.5444662000081735,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4560973000043304,,,,,,,,,,6.0,3.0,75.0,1.0,274.4500491000072,,,,,,,,,,,,,,,,,274.4357694000064,275.2505109000049,276.0504825000098,276.0350449000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0360260000016,276.0504825000098,276.0504825000098,276.5200564000115,r,1.0,0.4560973000043304,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4422913000016706,,,,,,,,,,6.0,4.0,76.0,0.0,276.53366520001146,,,,,,,,,,,,,,,,,276.5206157000066,276.6335708999977,277.43403709999984,277.4191137000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4200345999998,277.43403709999984,277.43403709999984,277.8870755000098,r,1.0,0.4422913000016706,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4018130000040401,,,,,,,,,,6.0,5.0,77.0,8.0,277.9007244000095,,,,,,,,,,,,,,,,,277.88771429999906,278.7008356000006,279.50059090000286,279.4862181000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4901566000044,279.50059090000286,279.50059090000286,279.9200079000002,r,1.0,0.4018130000040401,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4498604999971576,,,,,,,,,,6.0,6.0,78.0,7.0,279.9345014999999,,,,,,,,,,,,,,,,,279.92043230000127,280.7345318000007,281.5344339000003,281.5196605000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5242962000048,281.5344339000003,281.5344339000003,281.98821940000926,g,1.0,0.4498604999971576,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4614306000003125,,,,,,,,,,6.0,7.0,79.0,9.0,282.0016856000002,,,,,,,,,,,,,,,,,281.9888119000097,282.10155680000025,282.90131700001075,282.88705940000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8927020000119,282.90131700001075,282.90131700001075,283.3711695000093,b,1.0,0.4614306000003125,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4456634000089252,,,,,,,,,,6.0,8.0,80.0,5.0,283.3850459000096,,,,,,,,,,,,,,,,,283.3717272000067,284.1849404000095,284.98504030000186,284.9717953000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.975451300008,284.98504030000186,284.98504030000186,285.43789950000064,b,1.0,0.4456634000089252,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4288548000040464,,,,,,,,,,6.0,9.0,81.0,4.0,285.4521952000068,,,,,,,,,,,,,,,,,285.4383955000085,286.6523054999998,287.45285929999955,287.437814200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4389330999984,287.45285929999955,287.45285929999955,287.88811220000207,r,1.0,0.4288548000040464,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4281068999989657,,,,,,,,,,6.0,10.0,82.0,6.0,287.9026914999995,,,,,,,,,,,,,,,,,287.8886230000062,288.25257290000445,289.0527621000074,289.0379627000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.03879080001207,289.0527621000074,289.0527621000074,289.48913410000387,b,1.0,0.4281068999989657,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4712426999903982,,,,,,,,,,6.0,11.0,83.0,3.0,289.502822200011,,,,,,,,,,,,,,,,,289.4897212000069,289.8526908000058,290.6526846000052,290.6386130000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.64459540000826,290.6526846000052,290.6526846000052,291.1381672999996,g,1.0,0.4712426999903982,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4789952999999514,,,,,,,,,,7.0,0.0,84.0,3.0,291.1529561000061,,,,,,,,,,,,,,,,,291.1385706000001,291.9533869000006,292.75346560000617,292.73726460000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7380065000034,292.75346560000617,292.75346560000617,293.23902510000335,g,1.0,0.4789952999999514,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4072215999913169,,,,,,,,,,7.0,1.0,85.0,10.0,293.2532352999988,,,,,,,,,,,,,,,,,293.2395198000013,294.4539117000095,295.2534500000038,295.23892040000646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2434088000009,295.2534500000038,295.2534500000038,295.6720648000046,g,1.0,0.4072215999913169,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4510020000016084,,,,,,,,,,7.0,2.0,86.0,5.0,295.6869582000072,,,,,,,,,,,,,,,,,295.6724667000089,295.7873940999998,296.5869166000048,296.57276550000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.57936360000167,296.5869166000048,296.5869166000048,297.040745899998,b,1.0,0.4510020000016084,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4113942999974824,,,,,,,,,,7.0,3.0,87.0,0.0,297.0541387000121,,,,,,,,,,,,,,,,,297.04129400000966,297.8544980000006,298.6545840000035,298.6397716000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6450818000012,298.6545840000035,298.6545840000035,299.07370620001166,r,1.0,0.4113942999974824,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4100019000034081,,,,,,,,,,7.0,4.0,88.0,11.0,299.08795290000853,,,,,,,,,,,,,,,,,299.0742043000064,300.28793540000333,301.08780020000995,301.0732682000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.07920300000114,301.08780020000995,301.08780020000995,301.5072197000118,g,1.0,0.4100019000034081,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7835122999968007,,,,,,,,,,7.0,5.0,89.0,4.0,301.5212896000012,,,,,,,,,,,,,,,,,301.50766080000903,301.87133059999906,302.67175049999787,302.6569815000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6633707000001,302.67175049999787,302.67175049999787,303.4575359000009,r,1.0,0.7835122999968007,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7473573000024771,,,,,,,,,,7.0,6.0,90.0,7.0,303.4721234000026,,,,,,,,,,,,,,,,,303.45782429999963,303.8220816000103,304.622208700006,304.60665440000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.60718859999906,304.622208700006,304.622208700006,305.37421390000964,g,1.0,0.7473573000024771,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3847384999971837,,,,,,,,,,7.0,7.0,91.0,9.0,305.38917730000685,,,,,,,,,,,,,,,,,305.3745775999996,306.1889535000082,306.98939660000906,306.9735534000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9776605000079,306.98939660000906,306.98939660000906,307.39086939999834,b,1.0,0.3847384999971837,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4893679000088013,,,,,,,,,,7.0,8.0,92.0,2.0,307.4056958000001,,,,,,,,,,,,,,,,,307.3912272000016,307.75625600000785,308.556250300011,308.5418885000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5471472000063,308.556250300011,308.556250300011,309.0579779000109,b,1.0,0.4893679000088013,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4515959999989718,,,,,,,,,,7.0,9.0,93.0,1.0,309.0731194000109,,,,,,,,,,,,,,,,,309.05831190000754,309.87295400000585,310.6729444000084,310.6569950000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6575421000016,310.6729444000084,310.6729444000084,311.1415801000112,r,1.0,0.4515959999989718,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6609758999984479,,,,,,,,,,7.0,10.0,94.0,8.0,311.1567109000025,,,,,,,,,,,,,,,,,311.1420696999994,311.956929699998,312.75681630001054,312.74196010000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7463246000116,312.75681630001054,312.75681630001054,313.4259388000064,r,1.0,0.6609758999984479,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4415121999918483,,,,,,,,,,7.0,11.0,95.0,6.0,313.4404718000005,,,,,,,,,,,,,,,,,313.4265094000002,314.2406334000116,315.04053820000263,315.025512799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0300263000099,315.04053820000263,315.04053820000263,315.49363510000694,b,1.0,0.4415121999918483,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6759903000056511,,,,,,,,,,8.0,0.0,96.0,7.0,315.5072580999986,,,,,,,,,,,,,,,,,315.4942784000013,315.60749419999775,316.4079414000007,316.3918057000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.39274500000465,316.4079414000007,316.4079414000007,317.0944228000008,g,1.0,0.6759903000056511,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4788196000008611,,,,,,,,,,8.0,1.0,97.0,9.0,317.1076858000015,,,,,,,,,,,,,,,,,317.09508130000904,317.20775650000724,318.00757280000835,317.993604400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9989518000075,318.00757280000835,318.00757280000835,318.4933138000051,b,1.0,0.4788196000008611,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4349562999996124,,,,,,,,,,8.0,2.0,98.0,11.0,318.50795949999883,,,,,,,,,,,,,,,,,318.4937790000113,319.7081770000077,320.5084371000121,320.4932473000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.49426220000896,320.5084371000121,320.5084371000121,320.9609472000011,g,1.0,0.4349562999996124,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.404357000006712,,,,,,,,,,8.0,3.0,99.0,10.0,320.97484340000665,,,,,,,,,,,,,,,,,320.961409200012,321.0751986000105,321.8749289999978,321.85957990000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8602122000011,321.8749289999978,321.8749289999978,322.2947667000117,g,1.0,0.404357000006712,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5269589000090491,,,,,,,,,,8.0,4.0,100.0,6.0,322.30859080000664,,,,,,,,,,,,,,,,,322.295242600012,323.50877910001145,324.30900680000195,324.2937307000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2988345000049,324.30900680000195,324.30900680000195,324.84512769999856,b,1.0,0.5269589000090491,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4834593999985372,,,,,,,,,,8.0,5.0,101.0,1.0,324.85911090001173,,,,,,,,,,,,,,,,,324.8456962000055,325.6593925000052,326.45921670000826,326.4446010000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.450614100002,326.45921670000826,326.45921670000826,326.9452886000072,r,1.0,0.4834593999985372,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3897742999979527,,,,,,,,,,8.0,6.0,102.0,8.0,326.9593118000048,,,,,,,,,,,,,,,,,326.9456974000059,327.7599023000075,328.5596796000027,328.54467100001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5490035000112,328.5596796000027,328.5596796000027,328.9623409000051,r,1.0,0.3897742999979527,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4252055999968434,,,,,,,,,,8.0,7.0,103.0,5.0,328.9763146000041,,,,,,,,,,,,,,,,,328.962803900009,329.3264368000091,330.1264521999983,330.11180470000545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1161449000065,330.1264521999983,330.1264521999983,330.5626340000017,b,1.0,0.4252055999968434,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3701954999996815,,,,,,,,,,8.0,8.0,104.0,0.0,330.5766250000015,,,,,,,,,,,,,,,,,330.5631307000004,331.77680279999913,332.5767480000068,332.5626773000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5688443000108,332.5767480000068,332.5767480000068,332.9628507000016,r,1.0,0.3701954999996815,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.434959299993352,,,,,,,,,,8.0,9.0,105.0,4.0,332.97683600000164,,,,,,,,,,,,,,,,,332.9635011000064,334.17738420001115,334.9774083000084,334.9628107000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.96819700000924,334.9774083000084,334.9774083000084,335.42949360000785,r,1.0,0.434959299993352,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4793773000128567,,,,,,,,,,8.0,10.0,106.0,2.0,335.44434270000784,,,,,,,,,,,,,,,,,335.4300971000048,335.7946127000032,336.5943893000076,336.5798158000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5850911000016,336.5943893000076,336.5943893000076,337.0808282000071,b,1.0,0.4793773000128567,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5375505999982124,,,,,,,,,,8.0,11.0,107.0,3.0,337.0945512000035,,,,,,,,,,,,,,,,,337.0816300000006,338.29481130000204,339.0951137000084,339.07925340000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.07985819999885,339.0951137000084,339.0951137000084,339.6476735000033,g,1.0,0.5375505999982124,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3850478999956976,,,,,,,,,,9.0,0.0,108.0,1.0,339.6618447000073,,,,,,,,,,,,,,,,,339.64815819999785,340.46197970000503,341.26173630000267,341.24673540001095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.24718030000804,341.26173630000267,341.26173630000267,341.6646105000109,r,1.0,0.3850478999956976,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4251256999996258,,,,,,,,,,9.0,1.0,109.0,9.0,341.6790672000061,,,,,,,,,,,,,,,,,341.6651464000024,342.02885210000386,342.82881920000364,342.81322690000525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8169340000022,342.82881920000364,342.82881920000364,343.26404080000066,b,1.0,0.4251256999996258,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4972564999916358,,,,,,,,,,9.0,2.0,110.0,10.0,343.279039400004,,,,,,,,,,,,,,,,,343.2643750999996,343.6289675000007,344.4292800000112,344.4140469000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.41456040000776,344.4292800000112,344.4292800000112,344.93106180000177,g,1.0,0.4972564999916358,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5874368999939179,,,,,,,,,,9.0,3.0,111.0,7.0,344.9455919000029,,,,,,,,,,,,,,,,,344.9314199000073,346.14637620000576,346.94676869999967,346.93121260000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9354239000095,346.94676869999967,346.94676869999967,347.5499705000111,b,0.0,0.5874368999939179,,,,,,sub-172,1,stroop_test,60.18904174359367,
