wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4488052080050693,,,,,,,,,,5.0,0.0,60.0,8.0,247.24798808299963,,,,,,,,,,,,,,,,,247.2372092910009,248.03546895800537,248.828635583006,248.8190219160024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8198115830019,248.828635583006,248.828635583006,249.2807344160028,r,1.0,0.4488052080050693,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3375377909978851,,,,,,,,,,5.0,1.0,61.0,7.0,249.2913911249998,,,,,,,,,,,,,,,,,249.28140133300624,250.0791626660066,250.87530054100355,250.86311166600356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8674859160019,250.87530054100355,250.87530054100355,251.2197120830024,g,1.0,0.3375377909978851,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7106061240046984,,,,,,,,,,5.0,2.0,62.0,2.0,251.2457466660053,,,,,,,,,,,,,,,,,251.22030245800124,252.01926712500423,252.8152531250016,252.80287004099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.80773008300457,252.8152531250016,252.8152531250016,253.5308233329997,b,1.0,0.7106061240046984,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5623814160062466,,,,,,,,,,5.0,3.0,63.0,6.0,253.5414235000062,,,,,,,,,,,,,,,,,253.5315739580037,253.62925754100436,254.42583250000465,254.41296379100092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4187550830029,254.42583250000465,254.42583250000465,254.99743062500056,b,1.0,0.5623814160062466,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4213681659966823,,,,,,,,,,5.0,4.0,64.0,0.0,255.00833125000645,,,,,,,,,,,,,,,,,254.99808091600423,255.0960240830027,255.8920588750043,255.8796338329994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.88453441599995,255.8920588750043,255.8920588750043,256.3205667910006,g,0.0,0.4213681659966823,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6264524579964927,,,,,,,,,,5.0,5.0,65.0,11.0,256.33095895800216,,,,,,,,,,,,,,,,,256.3211956250016,256.41900491600245,257.21434070800024,257.2023682910003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2072409579996,257.21434070800024,257.21434070800024,257.8471702500028,g,1.0,0.6264524579964927,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4528040410004905,,,,,,,,,,5.0,6.0,66.0,5.0,257.8567677910032,,,,,,,,,,,,,,,,,257.8478215409996,259.04579041600664,259.84245000000374,259.8297573750024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.83510079100233,259.84245000000374,259.84245000000374,260.2974902500064,b,1.0,0.4528040410004905,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5050914989988087,,,,,,,,,,5.0,7.0,67.0,1.0,260.30769158300245,,,,,,,,,,,,,,,,,260.2981344159998,260.3953682080028,261.191611166003,261.17972312500206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1841351660041,261.191611166003,261.191611166003,261.7037054579996,r,1.0,0.5050914989988087,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5367724579991773,,,,,,,,,,5.0,8.0,68.0,10.0,261.7147350000014,,,,,,,,,,,,,,,,,261.7043132079998,261.803169208004,262.60855245800485,262.59637812500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6008242080061,262.60855245800485,262.60855245800485,263.1475687080019,g,1.0,0.5367724579991773,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8659887489993707,,,,,,,,,,5.0,9.0,69.0,3.0,263.1577676250017,,,,,,,,,,,,,,,,,263.1482191660034,263.2459609580037,264.0429944999996,264.0298065410025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0349360410037,264.0429944999996,264.0429944999996,264.9144265409996,g,1.0,0.8659887489993707,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6645953740007826,,,,,,,,,,5.0,10.0,70.0,9.0,264.9251815000025,,,,,,,,,,,,,,,,,264.9151835830053,265.0290353750024,265.8260240410018,265.8130492910059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.81906962500216,265.8260240410018,265.8260240410018,266.49775158300326,b,1.0,0.6645953740007826,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5961359989960329,,,,,,,,,,5.0,11.0,71.0,4.0,266.5085149580045,,,,,,,,,,,,,,,,,266.4983751250038,266.8457693750024,267.6423861660005,267.6298402500033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6346699160058,267.6423861660005,267.6423861660005,268.24807729100576,r,1.0,0.5961359989960329,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4609263739985181,,,,,,,,,,6.0,0.0,72.0,5.0,268.25933883300604,,,,,,,,,,,,,,,,,268.2488534160002,269.0458004579996,269.8379795410001,269.829756541003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.83054654100124,269.8379795410001,269.8379795410001,270.3038360000064,b,1.0,0.4609263739985181,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5986235829986981,,,,,,,,,,6.0,1.0,73.0,7.0,270.3293356659997,,,,,,,,,,,,,,,,,270.30456387500453,271.1034900410013,271.90543945800164,271.8964975830022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8974130410061,271.90543945800164,271.90543945800164,272.5144367910034,g,1.0,0.5986235829986981,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5334795000017039,,,,,,,,,,6.0,2.0,74.0,8.0,272.52497500000027,,,,,,,,,,,,,,,,,272.515069208006,272.86288633300137,273.65942783300125,273.64659687500534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.651724125004,273.65942783300125,273.65942783300125,274.1976475830015,r,1.0,0.5334795000017039,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4001896240006317,,,,,,,,,,6.0,3.0,75.0,9.0,274.2085777080065,,,,,,,,,,,,,,,,,274.1983284580056,275.39581991600426,276.1881036660052,276.1798685410031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1806392080034,276.1881036660052,276.1881036660052,276.5977522910034,b,1.0,0.4001896240006317,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6350695410001208,,,,,,,,,,6.0,4.0,76.0,3.0,276.6073172079996,,,,,,,,,,,,,,,,,276.59842216600373,276.9462280830048,277.7423159160025,277.72985999999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.73467691599944,277.7423159160025,277.7423159160025,278.38107808300265,g,1.0,0.6350695410001208,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3960956240043742,,,,,,,,,,6.0,5.0,77.0,10.0,278.3918284579995,,,,,,,,,,,,,,,,,278.38171562500065,279.17957025000214,279.97519545800606,279.96330129100534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9678186250021,279.97519545800606,279.97519545800606,280.3814770829995,g,1.0,0.3960956240043742,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6433464159999858,,,,,,,,,,6.0,6.0,78.0,2.0,280.3927735410034,,,,,,,,,,,,,,,,,280.38219354100147,281.1791086660014,281.97526041600213,281.9632259160062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9680838330023,281.97526041600213,281.97526041600213,282.6310989580016,b,1.0,0.6433464159999858,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3833616659976542,,,,,,,,,,6.0,7.0,79.0,6.0,282.6416205830028,,,,,,,,,,,,,,,,,282.63176275000296,283.42986683300114,284.22746033300064,284.21339937500306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2203195000038,284.22746033300064,284.22746033300064,284.61472687500645,b,1.0,0.3833616659976542,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4628029159939615,,,,,,,,,,6.0,8.0,80.0,0.0,284.6262832499997,,,,,,,,,,,,,,,,,284.6155139160037,285.8126815830037,286.6095415830059,286.59675679100474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6019282910056,286.6095415830059,286.6095415830059,287.0813183749997,r,1.0,0.4628029159939615,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4148764989949995,,,,,,,,,,6.0,9.0,81.0,1.0,287.0919800000047,,,,,,,,,,,,,,,,,287.0819389580065,287.1795660410062,287.9720162080048,287.9634085830039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.964353166004,287.9720162080048,287.9720162080048,288.397819333004,r,1.0,0.4148764989949995,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4038790409977082,,,,,,,,,,6.0,10.0,82.0,11.0,288.4082016250032,,,,,,,,,,,,,,,,,288.3984584160062,288.4966487080019,289.2922458750036,289.280114291003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.28451633300574,289.2922458750036,289.2922458750036,289.6978024580021,g,1.0,0.4038790409977082,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5369002070001443,,,,,,,,,,6.0,11.0,83.0,4.0,289.7080509160005,,,,,,,,,,,,,,,,,289.6984501660045,290.4963784580032,291.29259520800406,291.280072708003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2851880410017,291.29259520800406,291.29259520800406,291.83112387500296,r,1.0,0.5369002070001443,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6277303739989293,,,,,,,,,,7.0,0.0,84.0,10.0,291.8416440000001,,,,,,,,,,,,,,,,,291.8317728330003,292.629274458006,293.42549300000246,293.41339258300286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4182908750008,293.42549300000246,293.42549300000246,294.0646753330002,g,1.0,0.6277303739989293,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4199079579993849,,,,,,,,,,7.0,1.0,85.0,9.0,294.0742665409998,,,,,,,,,,,,,,,,,294.06531075000385,294.4127332910066,295.2056220000013,295.1967724999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.19769904100394,295.2056220000013,295.2056220000013,295.6313156250035,b,1.0,0.4199079579993849,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3739879159984411,,,,,,,,,,7.0,2.0,86.0,6.0,295.6410665000003,,,,,,,,,,,,,,,,,295.6319573330038,295.7299800000037,296.5258553750027,296.5135549580009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.51865958300186,296.5258553750027,296.5258553750027,296.9038885830014,b,1.0,0.3739879159984411,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4978624580035102,,,,,,,,,,7.0,3.0,87.0,3.0,296.9134884160012,,,,,,,,,,,,,,,,,296.9044471250017,297.7039338329996,298.5100133330052,298.4968263750052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.50273066600494,298.5100133330052,298.5100133330052,299.0146359160062,g,1.0,0.4978624580035102,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5802987909992225,,,,,,,,,,7.0,4.0,88.0,1.0,299.02534520799964,,,,,,,,,,,,,,,,,299.01528645800136,299.11304850000306,299.90524204100075,299.8968395830016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.89762270800566,299.90524204100075,299.90524204100075,300.4980041250019,r,1.0,0.5802987909992225,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4923196240051766,,,,,,,,,,7.0,5.0,89.0,7.0,300.5078682500025,,,,,,,,,,,,,,,,,300.4986510410017,300.5952902499994,301.39285166600166,301.3801811250014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3854304580018,301.39285166600166,301.39285166600166,301.886665500002,g,1.0,0.4923196240051766,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4821427070055506,,,,,,,,,,7.0,6.0,90.0,0.0,301.8959711250063,,,,,,,,,,,,,,,,,301.8872127909999,303.0792831660001,303.87548054100625,303.8635539160023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8678337500023,303.87548054100625,303.87548054100625,304.3645190000025,r,1.0,0.4821427070055506,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4054869569954462,,,,,,,,,,7.0,7.0,91.0,8.0,304.3746582080057,,,,,,,,,,,,,,,,,304.3650779160016,305.563053458005,306.3590415409999,306.3468983750063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.35128675000306,306.3590415409999,306.3590415409999,306.77066658300464,r,1.0,0.4054869569954462,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4100285410022479,,,,,,,,,,7.0,8.0,92.0,5.0,306.78006825000193,,,,,,,,,,,,,,,,,306.7712384580009,307.57069200000115,308.3758181660014,308.3636475000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3686889580058,308.3758181660014,308.3758181660014,308.7874305830046,b,1.0,0.4100285410022479,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5722235409994028,,,,,,,,,,7.0,9.0,93.0,4.0,308.79665633300465,,,,,,,,,,,,,,,,,308.7880507910013,309.9863881660058,310.77961091600446,310.76957504100574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7702259580037,310.77961091600446,310.77961091600446,311.354540750006,r,1.0,0.5722235409994028,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4844864160040742,,,,,,,,,,7.0,10.0,94.0,11.0,311.3648340830041,,,,,,,,,,,,,,,,,311.35524254100164,312.5537012910063,313.35944520799967,313.34695645800093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3518037080066,313.35944520799967,313.35944520799967,313.8484817500066,g,1.0,0.4844864160040742,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4347950819937978,,,,,,,,,,7.0,11.0,95.0,2.0,313.85940925000614,,,,,,,,,,,,,,,,,313.84925099999964,315.04671091600176,315.8435427500008,315.8303295000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8361275000061,315.8435427500008,315.8435427500008,316.28175758300495,b,1.0,0.4347950819937978,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5880278739932692,,,,,,,,,,8.0,0.0,96.0,7.0,316.29227812500176,,,,,,,,,,,,,,,,,316.2824944580061,316.38008545800403,317.1763964580023,317.1638175830012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.16863416600245,317.1763964580023,317.1763964580023,317.77141695799946,g,1.0,0.5880278739932692,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4818806659968686,,,,,,,,,,8.0,1.0,97.0,5.0,317.7965648330064,,,,,,,,,,,,,,,,,317.77210025000386,318.5707497500043,319.3719526660061,319.3637396660052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.36453554100444,319.3719526660061,319.3719526660061,319.8650979160011,b,1.0,0.4818806659968686,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5690101239961223,,,,,,,,,,8.0,2.0,98.0,3.0,319.8758988750051,,,,,,,,,,,,,,,,,319.8657279580002,319.96338200000173,320.75952925000456,320.7471244160042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7518601660049,320.75952925000456,320.75952925000456,321.3318276250065,g,1.0,0.5690101239961223,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3568098739997367,,,,,,,,,,8.0,3.0,99.0,1.0,321.34251670800586,,,,,,,,,,,,,,,,,321.3326123750012,321.6797487500007,322.47205158300494,322.463872750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4646595830054,322.47205158300494,322.47205158300494,322.83213600000454,r,1.0,0.3568098739997367,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4686229990038555,,,,,,,,,,8.0,4.0,100.0,8.0,322.8425581660049,,,,,,,,,,,,,,,,,322.8329066250008,322.93008858300163,323.72680125000625,323.7139237080046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7192979160027,323.72680125000625,323.72680125000625,324.1983360830054,r,1.0,0.4686229990038555,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4831263750020298,,,,,,,,,,8.0,5.0,101.0,2.0,324.2084337910055,,,,,,,,,,,,,,,,,324.19898233300046,324.29705737500626,325.0926948330016,325.0805053330041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0848479580018,325.0926948330016,325.0926948330016,325.5816359580058,b,1.0,0.4831263750020298,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4030480820001685,,,,,,,,,,8.0,6.0,102.0,6.0,325.59255304100225,,,,,,,,,,,,,,,,,325.5822594580022,326.3801811660014,327.1769014580059,327.1638755000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1691686250051,327.1769014580059,327.1769014580059,327.58158741600346,b,1.0,0.4030480820001685,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5037622489981004,,,,,,,,,,8.0,7.0,103.0,0.0,327.591444083002,,,,,,,,,,,,,,,,,327.58222220800235,328.7800217080003,329.576983166,329.5638804580012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.569471791001,329.576983166,329.576983166,330.0879718750002,r,1.0,0.5037622489981004,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.605763957995805,,,,,,,,,,8.0,8.0,104.0,4.0,330.0990844160042,,,,,,,,,,,,,,,,,330.08862245800265,331.2867040000056,332.0965824160012,332.069408166004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.07376262500475,332.0965824160012,332.0965824160012,332.7039888330037,r,1.0,0.605763957995805,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4917607070019585,,,,,,,,,,8.0,9.0,105.0,11.0,332.7135263750024,,,,,,,,,,,,,,,,,332.70454120800423,332.8039448330019,333.599384125002,333.587149125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.59234333300265,333.599384125002,333.599384125002,334.09830687500653,g,1.0,0.4917607070019585,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3100222490029409,,,,,,,,,,8.0,10.0,106.0,9.0,334.10924570800125,,,,,,,,,,,,,,,,,334.0990849580048,334.4465669160054,335.2395372910032,335.2306964580057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.23162183300155,335.2395372910032,335.2395372910032,335.5539346660007,b,1.0,0.3100222490029409,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3795812079988536,,,,,,,,,,8.0,11.0,107.0,10.0,335.5629485410027,,,,,,,,,,,,,,,,,335.5544443750041,335.6576678750061,336.45555404100014,336.4472949580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4480824160055,336.45555404100014,336.45555404100014,336.8379515410052,g,1.0,0.3795812079988536,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3526274990072124,,,,,,,,,,9.0,0.0,108.0,1.0,336.8468089580056,,,,,,,,,,,,,,,,,336.8385138750018,336.93618224999955,337.732290208005,337.7202860410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7250134160058,337.732290208005,337.732290208005,338.0876229580026,r,1.0,0.3526274990072124,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3272778750033467,,,,,,,,,,9.0,1.0,109.0,10.0,338.1133246660029,,,,,,,,,,,,,,,,,338.0882967080033,338.18776445800177,338.9928645830005,338.98070566600654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9857988330041,338.9928645830005,338.9928645830005,339.3317490000045,g,1.0,0.3272778750033467,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3607889569975668,,,,,,,,,,9.0,2.0,110.0,2.0,339.34206908300257,,,,,,,,,,,,,,,,,339.3324070410017,340.1299680410011,340.92609095800435,340.9140546250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.91834625000047,340.92609095800435,340.92609095800435,341.29851412500284,b,1.0,0.3607889569975668,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4504322080028942,,,,,,,,,,9.0,3.0,111.0,5.0,341.30871200000547,,,,,,,,,,,,,,,,,341.2991364160044,342.09705887500604,342.89480045800155,342.88075445800496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.88751108300494,342.89480045800155,342.89480045800155,343.34884375000547,b,1.0,0.4504322080028942,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5231854989979183,,,,,,,,,,9.0,4.0,112.0,3.0,343.36079350000364,,,,,,,,,,,,,,,,,343.34963679100474,343.4470563750001,344.2430690830006,344.230773041003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2351067500058,344.2430690830006,344.2430690830006,344.7715585410042,r,0.0,0.5231854989979183,,,,,,sub-116,1,stroop_test,119.90665314973263,
