wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5150285998824984,,,,,,,,,,5.0,0.0,60.0,6.0,321.319262499921,,,,,,,,,,,,,,,,,321.30347370007075,322.50229909992777,323.30180440004915,323.28602129989304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2877177000046,323.30180440004915,323.30180440004915,323.8199591999873,b,1.0,0.5150285998824984,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4045492999721318,,,,,,,,,,5.0,1.0,61.0,5.0,323.83603730006143,,,,,,,,,,,,,,,,,323.8202072000131,325.0191011999268,325.81879619997926,325.8028275000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.803115000017,325.81879619997926,325.81879619997926,326.2370454999618,b,1.0,0.4045492999721318,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6738545000553131,,,,,,,,,,5.0,2.0,62.0,7.0,326.2526438999921,,,,,,,,,,,,,,,,,326.2372842000332,326.5855529999826,327.3865258998703,327.37005789997056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3703574000392,327.3865258998703,327.3865258998703,328.0702783998568,g,1.0,0.6738545000553131,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5609996998682618,,,,,,,,,,5.0,3.0,63.0,8.0,328.0860919000115,,,,,,,,,,,,,,,,,328.0705528999679,328.4191741999239,329.21923409984447,329.20330929988995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2058355000336,329.21923409984447,329.21923409984447,329.7866775000002,r,1.0,0.5609996998682618,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6311401999555528,,,,,,,,,,5.0,4.0,64.0,3.0,329.8034009998664,,,,,,,,,,,,,,,,,329.78691469994374,330.13600269984454,330.93583859992214,330.91947879991494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.921223500045,330.93583859992214,330.93583859992214,331.5698905000463,g,1.0,0.6311401999555528,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5926328001078218,,,,,,,,,,5.0,5.0,65.0,1.0,331.5858348000329,,,,,,,,,,,,,,,,,331.5701543998439,331.6692073000595,332.4689849000424,332.4525949000381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4529244999867,332.4689849000424,332.4689849000424,333.0700252999086,r,1.0,0.5926328001078218,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.519633200019598,,,,,,,,,,5.0,6.0,66.0,9.0,333.08566209999844,,,,,,,,,,,,,,,,,333.07026090007275,333.4190827999264,334.2194979998749,334.2026575000491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2046763999388,334.2194979998749,334.2194979998749,334.7534312000498,b,1.0,0.519633200019598,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8181639998219907,,,,,,,,,,5.0,7.0,67.0,4.0,334.7693787000608,,,,,,,,,,,,,,,,,334.7537050000392,335.9697316000238,336.7690558000468,336.75315060000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.75497470004484,336.7690558000468,336.7690558000468,337.6030323000159,r,1.0,0.8181639998219907,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5650504999794066,,,,,,,,,,5.0,8.0,68.0,11.0,337.6190177998505,,,,,,,,,,,,,,,,,337.6032799000386,337.70244979998097,338.50268279993907,338.4864294999279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.488902800018,338.50268279993907,338.50268279993907,339.0698559999,g,1.0,0.5650504999794066,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4666637999471277,,,,,,,,,,5.0,9.0,69.0,10.0,339.0857865998987,,,,,,,,,,,,,,,,,339.07011729991063,339.1859824999701,339.985970800044,339.96921869996004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9695439999923,339.985970800044,339.985970800044,340.453703999985,g,1.0,0.4666637999471277,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4445638000033796,,,,,,,,,,5.0,10.0,70.0,0.0,340.46860189992003,,,,,,,,,,,,,,,,,340.4539707999211,341.6689559998922,342.468937800033,342.45245580002666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4542431998998,342.468937800033,342.468937800033,342.91984199988656,r,1.0,0.4445638000033796,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7016661998350173,,,,,,,,,,5.0,11.0,71.0,2.0,342.9362375999335,,,,,,,,,,,,,,,,,342.920116199879,343.7358780000359,344.5357935000211,344.5195577999111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.51985859987326,344.5357935000211,344.5357935000211,345.2532804000657,r,0.0,0.7016661998350173,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6403108998201787,,,,,,,,,,6.0,0.0,72.0,7.0,345.26921060006134,,,,,,,,,,,,,,,,,345.2535164998844,346.45224340003915,347.2530091998633,347.23635670007206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2380563998595,347.2530091998633,347.2530091998633,347.9027984000277,g,1.0,0.6403108998201787,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.8617442001122981,,,,,,,,,,6.0,1.0,73.0,4.0,347.91902689985,,,,,,,,,,,,,,,,,347.9030780000612,348.2524999999441,349.0522838998586,349.0359634999186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.03625470004044,349.0522838998586,349.0522838998586,349.9197139998432,b,0.0,0.8617442001122981,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6100895998533815,,,,,,,,,,6.0,2.0,74.0,10.0,349.9357819999568,,,,,,,,,,,,,,,,,349.91994989989325,351.1187934000045,351.91886839992367,351.90259770001285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.90429669991136,351.91886839992367,351.91886839992367,352.5360332999844,g,1.0,0.6100895998533815,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5340467998757958,,,,,,,,,,6.0,3.0,75.0,1.0,352.5524408998899,,,,,,,,,,,,,,,,,352.5362728999462,352.8857362000272,353.6852054998744,353.66941179987043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6716153998859,353.6852054998744,353.6852054998744,354.22047509998083,r,1.0,0.5340467998757958,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6810113999526948,,,,,,,,,,6.0,4.0,76.0,9.0,354.2356861999724,,,,,,,,,,,,,,,,,354.2207985999994,355.03570770006627,355.8357553000096,355.8193242000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8210791000165,355.8357553000096,355.8357553000096,356.51988040003926,b,1.0,0.6810113999526948,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5305487001314759,,,,,,,,,,6.0,5.0,77.0,2.0,356.535652599996,,,,,,,,,,,,,,,,,356.520121099893,356.8689737999812,357.6691421000287,357.6526390998624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6544450998772,357.6691421000287,357.6691421000287,358.2030422999524,b,1.0,0.5305487001314759,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.496107499813661,,,,,,,,,,6.0,6.0,78.0,8.0,358.21923699998297,,,,,,,,,,,,,,,,,358.2032889998518,359.0189618000295,359.8187646998558,359.8028357999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8047404000536,359.8187646998558,359.8187646998558,360.3201347999275,r,1.0,0.496107499813661,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5843929999973625,,,,,,,,,,6.0,7.0,79.0,11.0,360.3357855000068,,,,,,,,,,,,,,,,,360.32041969988495,361.5355642999057,362.3359137000516,362.3194009999279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.31975969998166,362.3359137000516,362.3359137000516,362.9364813999273,g,1.0,0.5843929999973625,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5020370001439005,,,,,,,,,,6.0,8.0,80.0,5.0,362.9525917000137,,,,,,,,,,,,,,,,,362.9367170999758,363.0362517000176,363.8355165999383,363.81957419984974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8215003998485,363.8355165999383,363.8355165999383,364.35291759995744,b,1.0,0.5020370001439005,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5830027000047266,,,,,,,,,,6.0,9.0,81.0,6.0,364.3687801000197,,,,,,,,,,,,,,,,,364.35328010004014,365.5523178000003,366.3525230998639,366.33578239986673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3361037999857,366.3525230998639,366.3525230998639,366.936791999964,b,1.0,0.5830027000047266,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4486575999762863,,,,,,,,,,6.0,10.0,82.0,0.0,366.95201130001806,,,,,,,,,,,,,,,,,366.93704240000807,367.05272819986567,367.8527263000142,367.83585250005126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.83838670002297,367.8527263000142,367.8527263000142,368.30320299998857,r,1.0,0.4486575999762863,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6283066999167204,,,,,,,,,,6.0,11.0,83.0,3.0,368.31857679993846,,,,,,,,,,,,,,,,,368.3035380998626,369.5195329999551,370.3191010998562,370.3028815998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3032374000177,370.3191010998562,370.3191010998562,370.9529204999562,g,1.0,0.6283066999167204,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4503539002034813,,,,,,,,,,7.0,0.0,84.0,3.0,370.968909899937,,,,,,,,,,,,,,,,,370.953160099918,371.7524208999239,372.5523401999381,372.53621399984695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.53652679990046,372.5523401999381,372.5523401999381,373.0040923999623,g,1.0,0.4503539002034813,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5078537999652326,,,,,,,,,,7.0,1.0,85.0,7.0,373.0190608999692,,,,,,,,,,,,,,,,,373.00438779988326,373.8183565000072,374.6189945999067,374.60283349989913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6046128999442,374.6189945999067,374.6189945999067,375.1365926999133,g,1.0,0.5078537999652326,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4821945999283343,,,,,,,,,,7.0,2.0,86.0,6.0,375.1522208999377,,,,,,,,,,,,,,,,,375.1368323999923,375.9520014999434,376.7524033999071,376.7360620999243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7363776999992,376.7524033999071,376.7524033999071,377.2367455000058,b,1.0,0.4821945999283343,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6180704000871629,,,,,,,,,,7.0,3.0,87.0,10.0,377.2524007000029,,,,,,,,,,,,,,,,,377.23698280006647,378.4519608998671,379.2520439999644,379.23558029998094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.23792349989526,379.2520439999644,379.2520439999644,379.886517399922,g,1.0,0.6180704000871629,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0124524000566453,,,,,,,,,,7.0,4.0,88.0,4.0,379.9020354000386,,,,,,,,,,,,,,,,,379.88676539994776,380.2355943999719,381.036072100047,381.019604299916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.021440600045,381.036072100047,381.036072100047,382.05278389994055,r,1.0,1.0124524000566453,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4775364999659359,,,,,,,,,,7.0,5.0,89.0,1.0,382.0687653999776,,,,,,,,,,,,,,,,,382.0530781999696,382.40228229993954,383.20246870000847,383.1863406000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1889857999049,383.20246870000847,383.20246870000847,383.6861910000444,r,1.0,0.4775364999659359,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8457609000615776,,,,,,,,,,7.0,6.0,90.0,9.0,383.7022931999527,,,,,,,,,,,,,,,,,383.68643600004725,384.0361088998616,384.8354171998799,384.81969220004976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.82166679995134,384.8354171998799,384.8354171998799,385.6860521000344,b,1.0,0.8457609000615776,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6176549000665545,,,,,,,,,,7.0,7.0,91.0,0.0,385.701981500024,,,,,,,,,,,,,,,,,385.6862977999263,386.48580050002784,387.285944199888,387.2695011000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2714112999384,387.285944199888,387.285944199888,387.9196526999585,r,1.0,0.6176549000665545,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5528543000109494,,,,,,,,,,7.0,8.0,92.0,5.0,387.9355460000224,,,,,,,,,,,,,,,,,387.919893699931,388.7189364000224,389.518918500049,389.5027608999517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.50467549986206,389.518918500049,389.518918500049,390.0861221000087,b,1.0,0.5528543000109494,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5772311000619084,,,,,,,,,,7.0,9.0,93.0,11.0,390.1019500000402,,,,,,,,,,,,,,,,,390.08636449999176,391.28578679985367,392.0855324999429,392.0694349000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0715760998428,392.0855324999429,392.0855324999429,392.6694920998998,g,1.0,0.5772311000619084,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5918316999450326,,,,,,,,,,7.0,10.0,94.0,2.0,392.68579089990817,,,,,,,,,,,,,,,,,392.6697352000047,393.8685182000045,394.66872409987263,394.6522369000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.65451769996434,394.66872409987263,394.66872409987263,395.2695851000026,b,1.0,0.5918316999450326,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3752009000163525,,,,,,,,,,7.0,11.0,95.0,8.0,395.2855316998903,,,,,,,,,,,,,,,,,395.2698899998795,395.6351568000391,396.4353018000256,396.4193243000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4212197000161,396.4353018000256,396.4353018000256,396.8195829000324,r,1.0,0.3752009000163525,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6327247999142855,,,,,,,,,,8.0,0.0,96.0,1.0,396.8358727998566,,,,,,,,,,,,,,,,,396.8198231998831,397.6189755999949,398.419555200031,398.40253329998814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4041889999062,398.419555200031,398.419555200031,399.0532523000147,r,1.0,0.6327247999142855,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6479809999000281,,,,,,,,,,8.0,1.0,97.0,10.0,399.068597599864,,,,,,,,,,,,,,,,,399.0535170000512,399.4190326000098,400.2186614000239,400.20259679993615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2046664999798,400.2186614000239,400.2186614000239,400.86985670006834,g,1.0,0.6479809999000281,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5630246000364423,,,,,,,,,,8.0,2.0,98.0,0.0,400.8854594998993,,,,,,,,,,,,,,,,,400.87009910005145,400.9851841998752,401.785765199922,401.7692811999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7711010999046,401.785765199922,401.785765199922,402.3525658000726,r,1.0,0.5630246000364423,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4638384999707341,,,,,,,,,,8.0,3.0,99.0,4.0,402.3687425998505,,,,,,,,,,,,,,,,,402.3528595999815,402.70232119993307,403.5022054999136,403.4861589998473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4883921998553,403.5022054999136,403.5022054999136,403.96938499994576,r,1.0,0.4638384999707341,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7393256002105772,,,,,,,,,,8.0,4.0,100.0,7.0,403.9859718000516,,,,,,,,,,,,,,,,,403.9696477998514,405.1689847998787,405.96875189989805,405.9523523999378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9526645999868,405.96875189989805,405.96875189989805,406.71961779985577,b,0.0,0.7393256002105772,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5434449000749737,,,,,,,,,,8.0,5.0,101.0,5.0,406.735513899941,,,,,,,,,,,,,,,,,406.71985880006105,406.81892560003325,407.61890939995646,407.6022472998593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6026023000013,407.61890939995646,407.61890939995646,408.1697664000094,b,1.0,0.5434449000749737,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7956140998285264,,,,,,,,,,8.0,6.0,102.0,3.0,408.18541839998215,,,,,,,,,,,,,,,,,408.170024999883,408.985355099896,409.78532249992713,409.7692906998564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7712201999966,409.78532249992713,409.78532249992713,410.58559100003913,g,1.0,0.7956140998285264,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5090334999840707,,,,,,,,,,8.0,7.0,103.0,11.0,410.6015562999528,,,,,,,,,,,,,,,,,410.58585299993865,410.9357483000495,411.7352648999076,411.7198183999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7219024999067,411.7352648999076,411.7352648999076,412.252975899959,g,1.0,0.5090334999840707,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7087809001095593,,,,,,,,,,8.0,8.0,104.0,6.0,412.2689596998971,,,,,,,,,,,,,,,,,412.2532160999253,413.45234449999407,414.2521281000227,414.23557200003415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2373857998755,414.2521281000227,414.2521281000227,414.96923669986427,b,1.0,0.7087809001095593,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4275936000049114,,,,,,,,,,8.0,9.0,105.0,2.0,414.9855891999323,,,,,,,,,,,,,,,,,414.9694793999661,415.0687971999869,415.86906210007146,415.8525771000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8543404999655,415.86906210007146,415.86906210007146,416.3025328000076,b,1.0,0.4275936000049114,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6690332000143826,,,,,,,,,,8.0,10.0,106.0,9.0,416.3186886999756,,,,,,,,,,,,,,,,,416.3027548000682,417.5019515999593,418.302314599976,418.2851841999218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2875786998775,418.302314599976,418.302314599976,418.9861379999202,b,1.0,0.6690332000143826,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7133704000152647,,,,,,,,,,8.0,11.0,107.0,8.0,419.0020999999251,,,,,,,,,,,,,,,,,418.9863839999307,419.3354990000371,420.1351149000693,420.1192256000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1195439998992,420.1351149000693,420.1351149000693,420.8530001000036,r,1.0,0.7133704000152647,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7569946998264641,,,,,,,,,,9.0,0.0,108.0,11.0,420.8689458998852,,,,,,,,,,,,,,,,,420.8532582998741,422.0683627000544,422.8684410999995,422.8519299000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.85224669985473,422.8684410999995,422.8684410999995,423.6360515998677,g,1.0,0.7569946998264641,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5047233998775482,,,,,,,,,,9.0,1.0,109.0,3.0,423.65223099989817,,,,,,,,,,,,,,,,,423.6363460998982,423.73541209986433,424.5351835999172,424.5195005999413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5212673998904,424.5351835999172,424.5351835999172,425.0529151998926,g,1.0,0.5047233998775482,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5412332001142204,,,,,,,,,,9.0,2.0,110.0,5.0,425.068904099986,,,,,,,,,,,,,,,,,425.0531858999748,425.1684975998942,425.9689235999249,425.9526688999031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9545352999121,425.9689235999249,425.9689235999249,426.51981569989584,b,1.0,0.5412332001142204,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6089000999927521,,,,,,,,,,9.0,3.0,111.0,4.0,426.5361671000719,,,,,,,,,,,,,,,,,426.5200857999735,427.33542919997126,428.1352643999271,428.1195449000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.119869499933,428.1352643999271,428.1352643999271,428.7530461000279,r,1.0,0.6089000999927521,,,,,,sub-051,1,stroop_test,60.05558748352716,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6248822000343353,,,,,,,,,,9.0,4.0,112.0,7.0,428.768628400052,,,,,,,,,,,,,,,,,428.75339019997045,429.1187326000072,429.9185955999419,429.9026158000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9029349000193,429.9185955999419,429.9185955999419,430.552854700014,g,1.0,0.6248822000343353,,,,,,sub-051,1,stroop_test,60.05558748352716,
