wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5897279160000153,,,,,,,,,,5.0,8.0,68.0,7.0,249.202105292,,,,,,,,,,,,,,,,,249.192558042,249.989656667,250.784706083,250.773633833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.777166167,250.784706083,250.784706083,251.384732333,g,1.0,0.5897279160000153,,,,,,sub-111,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.0164264590000016,,,,,,,,,,5.0,9.0,69.0,11.0,251.395034958,,,,,,,,,,,,,,,,,251.385380583,252.582730125,253.382558333,253.367518333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.370707583,253.382558333,253.382558333,253.401227208,b,0.0,0.0164264590000016,,,,,,sub-111,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,4.027990791999969,,,,,,,,,,5.0,10.0,70.0,5.0,253.410418917,,,,,,,,,,,,,,,,,253.401747958,253.516817708,254.310769125,254.300514917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.30408075,254.310769125,254.310769125,258.352350083,b,1.0,4.027990791999969,,,,,,sub-111,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,1.5303747080000107,,,,,,,,,,5.0,11.0,71.0,4.0,258.365987208,,,,,,,,,,,,,,,,,258.352907125,259.149468375,259.94226125,259.933535417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.934439375,259.94226125,259.94226125,261.4753055,g,0.0,1.5303747080000107,,,,,,sub-111,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.222572166999953,,,,,,,,,,6.0,0.0,72.0,9.0,261.485278708,,,,,,,,,,,,,,,,,261.475870208,262.67221575,263.468328042,263.456696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.460407917,263.468328042,263.468328042,264.701280417,b,1.0,1.222572166999953,,,,,,sub-111,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9501134170000114,,,,,,,,,,6.0,1.0,73.0,2.0,264.711554042,,,,,,,,,,,,,,,,,264.701828125,265.499477708,266.298833083,266.283428208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.287749375,266.298833083,266.298833083,267.251667333,b,1.0,0.9501134170000114,,,,,,sub-111,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3190215830000511,,,,,,,,,,6.0,2.0,74.0,10.0,267.261987542,,,,,,,,,,,,,,,,,267.252291958,268.449180167,269.250615792,269.234564708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.239096292,269.250615792,269.250615792,270.57462875,g,1.0,1.3190215830000511,,,,,,sub-111,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.4637112909999814,,,,,,,,,,6.0,3.0,75.0,11.0,270.585095292,,,,,,,,,,,,,,,,,270.575201542,270.672382375,271.465275042,271.45682675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.457551625,271.465275042,271.465275042,272.93578925,b,0.0,1.4637112909999814,,,,,,sub-111,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,3.640899999999988,,,,,,,,,,6.0,4.0,76.0,7.0,272.946353208,,,,,,,,,,,,,,,,,272.936449375,273.282689917,274.078908042,274.066791417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.071209792,274.078908042,274.078908042,277.724295958,b,0.0,3.640899999999988,,,,,,sub-111,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,4.442243667000014,,,,,,,,,,6.0,5.0,77.0,1.0,277.7350965,,,,,,,,,,,,,,,,,277.724853,278.523010833,279.332083083,279.316837667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.321198625,279.332083083,279.332083083,283.784658917,g,0.0,4.442243667000014,,,,,,sub-111,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,2.943306457999995,,,,,,,,,,6.0,6.0,78.0,3.0,283.795027042,,,,,,,,,,,,,,,,,283.785251958,284.132552083,284.925145458,284.916728208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.917649,284.925145458,284.925145458,287.874654,b,0.0,2.943306457999995,,,,,,sub-111,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,1.9589490000000185,,,,,,,,,,6.0,7.0,79.0,0.0,287.885032458,,,,,,,,,,,,,,,,,287.875211,287.972738083,288.7645815,288.756304042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.756961,288.7645815,288.7645815,290.734674708,b,0.0,1.9589490000000185,,,,,,sub-111,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6777348329999882,,,,,,,,,,6.0,8.0,80.0,6.0,290.745399875,,,,,,,,,,,,,,,,,290.735238958,291.932576792,292.728749833,292.716623875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.721188417,292.728749833,292.728749833,293.418763833,b,1.0,0.6777348329999882,,,,,,sub-111,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6810770419999699,,,,,,,,,,6.0,9.0,81.0,5.0,293.429309417,,,,,,,,,,,,,,,,,293.41940325,293.765968833,294.55893725,294.550320083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.551240792,294.55893725,294.55893725,295.25184075,b,1.0,0.6810770419999699,,,,,,sub-111,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0789946660000282,,,,,,,,,,6.0,10.0,82.0,4.0,295.262244542,,,,,,,,,,,,,,,,,295.252497375,296.449104167,297.241627125,297.233188292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.234082583,297.241627125,297.241627125,298.323244542,r,1.0,1.0789946660000282,,,,,,sub-111,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8978456250000022,,,,,,,,,,6.0,11.0,83.0,8.0,298.33400175,,,,,,,,,,,,,,,,,298.323798542,299.122930917,299.918065875,299.906114958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.909989167,299.918065875,299.918065875,300.819535958,r,1.0,0.8978456250000022,,,,,,sub-111,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9458664580000118,,,,,,,,,,7.0,0.0,84.0,2.0,300.830824375,,,,,,,,,,,,,,,,,300.8202405,300.915669542,301.715168708,301.700130417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.703406042,301.715168708,301.715168708,302.667523208,b,1.0,0.9458664580000118,,,,,,sub-111,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.205004249999945,,,,,,,,,,7.0,1.0,85.0,7.0,302.678087667,,,,,,,,,,,,,,,,,302.668167208,302.765768,303.56173425,303.549607208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.554368,303.56173425,303.56173425,304.780713417,g,1.0,1.205004249999945,,,,,,sub-111,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5415950410000505,,,,,,,,,,7.0,2.0,86.0,4.0,304.786308542,,,,,,,,,,,,,,,,,304.781057542,305.972636333,306.774546833,306.766305708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.766930875,306.774546833,306.774546833,307.31971875,r,1.0,0.5415950410000505,,,,,,sub-111,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.1285238330000311,,,,,,,,,,7.0,3.0,87.0,0.0,307.330059083,,,,,,,,,,,,,,,,,307.320285042,308.515883458,309.315248958,309.299873875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.304178458,309.315248958,309.315248958,309.451202875,b,0.0,0.1285238330000311,,,,,,sub-111,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6534423749999974,,,,,,,,,,7.0,4.0,88.0,11.0,309.461471167,,,,,,,,,,,,,,,,,309.4517555,309.799033417,310.595321792,310.583190708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.587793333,310.595321792,310.595321792,311.251567625,g,1.0,0.6534423749999974,,,,,,sub-111,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.482274249999989,,,,,,,,,,7.0,5.0,89.0,6.0,311.262037083,,,,,,,,,,,,,,,,,311.252134708,312.44916625,313.244186083,313.232942583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.236708708,313.244186083,313.244186083,313.734451167,b,1.0,0.482274249999989,,,,,,sub-111,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.650703999999962,,,,,,,,,,7.0,6.0,90.0,1.0,313.744751125,,,,,,,,,,,,,,,,,313.73504675,314.082330042,314.881942667,314.866688792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.870954,314.881942667,314.881942667,315.535941667,r,1.0,0.650703999999962,,,,,,sub-111,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.2588230419999604,,,,,,,,,,7.0,7.0,91.0,10.0,315.546104667,,,,,,,,,,,,,,,,,315.5365015,316.332362917,317.127463125,317.116220125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.119788542,317.127463125,317.127463125,317.391255542,b,0.0,0.2588230419999604,,,,,,sub-111,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.713099083999964,,,,,,,,,,7.0,8.0,92.0,8.0,317.40163975,,,,,,,,,,,,,,,,,317.391816667,317.48886875,318.28137975,318.273030792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.273693083,318.28137975,318.28137975,319.001136333,r,1.0,0.713099083999964,,,,,,sub-111,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.0598464999999919,,,,,,,,,,7.0,9.0,93.0,5.0,319.011316625,,,,,,,,,,,,,,,,,319.001713292,319.798905958,320.595879458,320.583005958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5884235,320.595879458,320.595879458,320.667623875,g,0.0,0.0598464999999919,,,,,,sub-111,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.8562200829999824,,,,,,,,,,7.0,10.0,94.0,3.0,320.678146375,,,,,,,,,,,,,,,,,320.668182375,320.765731333,321.565154417,321.549792958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.554119375,321.565154417,321.565154417,322.424620875,b,0.0,0.8562200829999824,,,,,,sub-111,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.206028999999944,,,,,,,,,,7.0,11.0,95.0,9.0,322.434872375,,,,,,,,,,,,,,,,,322.425188,323.22301725,324.027631042,324.016093792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.020156875,324.027631042,324.027631042,324.241547292,r,0.0,0.206028999999944,,,,,,sub-111,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,1.0041372910000064,,,,,,,,,,8.0,0.0,96.0,3.0,324.251696625,,,,,,,,,,,,,,,,,324.242116375,324.339500167,325.135717167,325.122586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.126017542,325.135717167,325.135717167,326.151465083,b,0.0,1.0041372910000064,,,,,,sub-111,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,4.018831458000022,,,,,,,,,,8.0,1.0,97.0,8.0,326.161843667,,,,,,,,,,,,,,,,,326.152020042,327.34894725,328.150192,328.13443825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.138489125,328.150192,328.150192,332.174498583,g,0.0,4.018831458000022,,,,,,sub-111,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.1743478340000024,,,,,,,,,,8.0,2.0,98.0,11.0,332.184910333,,,,,,,,,,,,,,,,,332.175067292,333.372592958,334.165242208,334.155892917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.15680375,334.165242208,334.165242208,335.342661875,b,0.0,1.1743478340000024,,,,,,sub-111,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.707385875,,,,,,,,,,8.0,3.0,99.0,5.0,335.353397458,,,,,,,,,,,,,,,,,335.343270708,336.139329333,336.934430375,336.922984958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.926556083,336.934430375,336.934430375,338.650793333,b,1.0,1.707385875,,,,,,sub-111,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.919076667000013,,,,,,,,,,8.0,4.0,100.0,4.0,338.660991292,,,,,,,,,,,,,,,,,338.651368208,338.748994417,339.540707042,339.532457583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.533150125,339.540707042,339.540707042,340.468333375,r,1.0,0.919076667000013,,,,,,sub-111,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,8.425088500000015,,,,,,,,,,8.0,5.0,101.0,10.0,340.478912125,,,,,,,,,,,,,,,,,340.468981042,340.565498333,341.362551292,341.349665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.35483625,341.362551292,341.362551292,349.79096374999995,b,0.0,8.425088500000015,,,,,,sub-111,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,1.4484857920000422,,,,,,,,,,8.0,6.0,102.0,0.0,349.801271083,,,,,,,,,,,,,,,,,349.79152225,350.588476958,351.385695792,351.372578708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.376108875,351.385695792,351.385695792,352.840338417,b,0.0,1.4484857920000422,,,,,,sub-111,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4106541670000752,,,,,,,,,,8.0,7.0,103.0,7.0,352.851274667,,,,,,,,,,,,,,,,,352.840877625,352.938666958,353.733978,353.72261825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.725826083,353.733978,353.733978,355.15212162499995,g,1.0,1.4106541670000752,,,,,,sub-111,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.603840499999933,,,,,,,,,,8.0,8.0,104.0,2.0,355.162613458,,,,,,,,,,,,,,,,,355.152773958,355.248748375,356.04831645800004,356.033003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.03729554200004,356.04831645800004,356.04831645800004,356.65826274999995,b,1.0,0.603840499999933,,,,,,sub-111,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5936053749999246,,,,,,,,,,8.0,9.0,105.0,1.0,356.6684015,,,,,,,,,,,,,,,,,356.65885004200004,356.755714958,357.547444292,357.53889404200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.53956075,357.547444292,357.547444292,358.15080225,r,1.0,0.5936053749999246,,,,,,sub-111,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.1880850000000009,,,,,,,,,,8.0,10.0,106.0,6.0,358.161096083,,,,,,,,,,,,,,,,,358.151368792,359.34873100000004,360.14428654200003,360.13261920800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.13668700000005,360.14428654200003,360.14428654200003,360.335136875,b,1.0,0.1880850000000009,,,,,,sub-111,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5601437920000762,,,,,,,,,,8.0,11.0,107.0,9.0,360.345466292,,,,,,,,,,,,,,,,,360.335694875,361.532259792,362.327723417,362.316033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.32025275,362.327723417,362.327723417,362.891346667,b,1.0,0.5601437920000762,,,,,,sub-111,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0268556659999604,,,,,,,,,,9.0,0.0,108.0,5.0,362.90120525,,,,,,,,,,,,,,,,,362.891907583,363.689106917,364.484358458,364.47291725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.476501417,364.484358458,364.484358458,365.517419208,b,1.0,1.0268556659999604,,,,,,sub-111,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4498722079999879,,,,,,,,,,9.0,1.0,109.0,1.0,365.527561542,,,,,,,,,,,,,,,,,365.517983458,366.714616583,367.51576175,367.499526333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.505137083,367.51576175,367.51576175,367.968788333,r,1.0,0.4498722079999879,,,,,,sub-111,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,1.3982727500000465,,,,,,,,,,9.0,2.0,110.0,6.0,367.979211833,,,,,,,,,,,,,,,,,367.969349625,368.065309083,368.861017125,368.849122667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.853649875,368.861017125,368.861017125,370.268377708,g,0.0,1.3982727500000465,,,,,,sub-111,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5616397500000403,,,,,,,,,,9.0,3.0,111.0,10.0,370.278795917,,,,,,,,,,,,,,,,,370.26909025,370.6153485,371.410543917,371.399175417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.402949167,371.410543917,371.410543917,371.974764708,g,1.0,0.5616397500000403,,,,,,sub-111,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3696939169999496,,,,,,,,,,9.0,4.0,112.0,7.0,371.984477167,,,,,,,,,,,,,,,,,371.97533187500005,372.0723055,372.8672652080001,372.85613425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.859335417,372.8672652080001,372.8672652080001,374.24051475,g,1.0,1.3696939169999496,,,,,,sub-111,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.0074136660000476,,,,,,,,,,9.0,5.0,113.0,4.0,374.25120825,,,,,,,,,,,,,,,,,374.241041417,375.43827475,376.231193125,376.2227776250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2233743750001,376.231193125,376.231193125,376.241209708,r,1.0,0.0074136660000476,,,,,,sub-111,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9371404170000232,,,,,,,,,,9.0,6.0,114.0,9.0,376.251222875,,,,,,,,,,,,,,,,,376.241760667,376.338275667,377.134371917,377.122524833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1263745,377.134371917,377.134371917,378.074231583,b,1.0,0.9371404170000232,,,,,,sub-111,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.2100119999998924,,,,,,,,,,9.0,7.0,115.0,2.0,378.084383583,,,,,,,,,,,,,,,,,378.074783542,378.871632167,379.669048542,379.655356292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.659032333,379.669048542,379.669048542,379.883543292,b,1.0,0.2100119999998924,,,,,,sub-111,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.6532866669999748,,,,,,,,,,9.0,8.0,116.0,11.0,379.893993375,,,,,,,,,,,,,,,,,379.884185917,379.981911,380.778475625,380.766195583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.770849083,380.778475625,380.778475625,381.435033875,r,0.0,0.6532866669999748,,,,,,sub-111,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.5240125829999442,,,,,,,,,,9.0,9.0,117.0,0.0,381.445514833,,,,,,,,,,,,,,,,,381.435595292,381.781929333,382.582444208,382.5660447080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.571462667,382.582444208,382.582444208,383.117417625,b,0.0,0.5240125829999442,,,,,,sub-111,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4128329160000703,,,,,,,,,,9.0,10.0,118.0,3.0,383.127797458,,,,,,,,,,,,,,,,,383.117978708,384.315346542,385.108465958,385.099542042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.100461375,385.108465958,385.108465958,385.524256125,g,1.0,0.4128329160000703,,,,,,sub-111,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.5513211659999797,,,,,,,,,,9.0,11.0,119.0,8.0,385.5345606670001,,,,,,,,,,,,,,,,,385.52481725,385.872623042,386.667230125,386.655742625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.659477417,386.667230125,386.667230125,387.22404025,b,0.0,0.5513211659999797,,,,,,sub-111,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.224333417,387.236373333,392.231999042,392.222645375,sub-111,1,stroop_test,,
