wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5288979000033578,,,,,,,,,,5.0,0.0,60.0,6.0,251.86076850000245,,,,,,,,,,,,,,,,,251.84684820000257,252.21099639999736,253.01165450000556,252.9958478000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.00197209999897,253.01165450000556,253.01165450000556,253.5471863999992,b,1.0,0.5288979000033578,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8648396999924444,,,,,,,,,,5.0,1.0,61.0,0.0,253.56212680001045,,,,,,,,,,,,,,,,,253.5477575999976,254.76291400000628,255.56570439999632,255.54808390000835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.55437900000837,255.56570439999632,255.56570439999632,256.43322730000364,r,1.0,0.8648396999924444,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7004181999946013,,,,,,,,,,5.0,2.0,62.0,8.0,256.44736269999703,,,,,,,,,,,,,,,,,256.4338553999987,257.648148200009,258.4502378000034,258.4330867000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4395549000037,258.4502378000034,258.4502378000034,259.1677475000033,r,1.0,0.7004181999946013,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5671392999938689,,,,,,,,,,5.0,3.0,63.0,9.0,259.1826669000002,,,,,,,,,,,,,,,,,259.1683015000017,259.5327868000022,260.3331603999977,260.31781750000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3186168000102,260.3331603999977,260.3331603999977,260.9025236000016,b,1.0,0.5671392999938689,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.5715955999912694,,,,,,,,,,5.0,4.0,64.0,3.0,260.91727340000216,,,,,,,,,,,,,,,,,260.9031490000052,261.7178484000033,262.51822460000403,262.50261730000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5087593000062,262.51822460000403,262.51822460000403,265.10492690000683,g,1.0,2.5715955999912694,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8396364000072936,,,,,,,,,,5.0,5.0,65.0,4.0,265.1199905999965,,,,,,,,,,,,,,,,,265.1055209000042,265.22024229999806,266.0205552999978,266.00514490000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.01092820000486,266.0205552999978,266.0205552999978,266.87312390000443,r,1.0,0.8396364000072936,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.2015468000026885,,,,,,,,,,5.0,6.0,66.0,10.0,266.8879902000044,,,,,,,,,,,,,,,,,266.8737458000105,267.6883977999969,268.48870600000373,268.4731981000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.480816299998,268.48870600000373,268.48870600000373,270.6928856000013,g,1.0,2.2015468000026885,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6409993999986909,,,,,,,,,,5.0,7.0,67.0,7.0,270.7070670000103,,,,,,,,,,,,,,,,,270.69350999999733,271.9080285000091,272.7085681000026,272.692913100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6979132999986,272.7085681000026,272.7085681000026,273.3608977999975,g,1.0,0.6409993999986909,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5395215000025928,,,,,,,,,,5.0,8.0,68.0,5.0,273.37565899999754,,,,,,,,,,,,,,,,,273.3616241999989,274.55992450000485,275.3605208000081,275.34495920001063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.34577140001056,275.3605208000081,275.3605208000081,275.91286290000426,b,1.0,0.5395215000025928,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.511334100010572,,,,,,,,,,5.0,9.0,69.0,11.0,275.92732820000674,,,,,,,,,,,,,,,,,275.9134316999989,276.2779956000013,277.0783070000034,277.0627695000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.06932960000995,277.0783070000034,277.0783070000034,277.5972741000005,g,1.0,0.511334100010572,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5960200999979861,,,,,,,,,,5.0,10.0,70.0,1.0,277.6119260999985,,,,,,,,,,,,,,,,,277.59784149999905,277.7120086000068,278.5140642000042,278.4969756000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.50297950000095,278.5140642000042,278.5140642000042,279.11474750000343,r,1.0,0.5960200999979861,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8498218000022462,,,,,,,,,,5.0,11.0,71.0,2.0,279.1295868000016,,,,,,,,,,,,,,,,,279.1154378000065,279.2297161000024,280.03035770000133,280.0147849000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.01546450000023,280.03035770000133,280.03035770000133,280.88298999999824,b,1.0,0.8498218000022462,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.331402000010712,,,,,,,,,,6.0,0.0,72.0,1.0,280.8974845000048,,,,,,,,,,,,,,,,,280.88365450000856,282.0982536000083,282.8989275000058,282.8834426999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8841102000006,282.8989275000058,282.8989275000058,284.2349608000077,r,1.0,1.331402000010712,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6696276000002399,,,,,,,,,,6.0,1.0,73.0,6.0,284.24981839999964,,,,,,,,,,,,,,,,,284.2355413000041,284.600099400006,285.4007531000097,285.3850676000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3916151000012,285.4007531000097,285.4007531000097,286.0861095,b,1.0,0.6696276000002399,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.554294999994454,,,,,,,,,,6.0,2.0,74.0,11.0,286.1013701000047,,,,,,,,,,,,,,,,,286.0866638000007,286.9016572999972,287.7062955000001,287.6869961000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.69341249999707,287.7062955000001,287.7062955000001,288.27112459999626,g,1.0,0.554294999994454,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5733514000021387,,,,,,,,,,6.0,3.0,75.0,10.0,288.2859812000097,,,,,,,,,,,,,,,,,288.27181440001004,288.63640030000533,289.4369713000051,289.4215822999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4225224999973,289.4369713000051,289.4369713000051,290.02241720000166,g,1.0,0.5733514000021387,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.6620623999915551,,,,,,,,,,6.0,4.0,76.0,4.0,290.0370762000093,,,,,,,,,,,,,,,,,290.0230645999982,291.2382987000019,292.03881209999963,292.0229055000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0284280000051,292.03881209999963,292.03881209999963,293.7086219000048,r,1.0,1.6620623999915551,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.8967038999981012,,,,,,,,,,6.0,5.0,77.0,7.0,293.72322270000586,,,,,,,,,,,,,,,,,293.70923170000606,294.9240761999972,295.724535500005,295.7091006999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7098795000056,295.724535500005,295.724535500005,297.6274876000098,g,1.0,1.8967038999981012,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7493064000009326,,,,,,,,,,6.0,6.0,78.0,2.0,297.642371599999,,,,,,,,,,,,,,,,,297.62803220000933,297.9927658000088,298.7934971000068,298.7778197000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7848112000065,298.7934971000068,298.7934971000068,299.54556169999705,r,0.0,0.7493064000009326,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3691375000053085,,,,,,,,,,6.0,7.0,79.0,5.0,299.56030140000803,,,,,,,,,,,,,,,,,299.54620370001066,300.7613524000044,301.5618225000071,301.5461945999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.55237659999693,301.5618225000071,301.5618225000071,301.9474323000032,b,1.0,0.3691375000053085,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7375682999991113,,,,,,,,,,6.0,8.0,80.0,0.0,301.96209070000623,,,,,,,,,,,,,,,,,301.9480418000021,303.1629709999979,303.9634859000071,303.9478497000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.95502350000606,303.9634859000071,303.9634859000071,304.71593310000026,r,1.0,0.7375682999991113,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7164447000104701,,,,,,,,,,6.0,9.0,81.0,8.0,304.7306421000103,,,,,,,,,,,,,,,,,304.71656950000033,305.53111060000083,306.33435220000683,306.3164051000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.32347319999826,306.33435220000683,306.33435220000683,307.06737689999864,g,0.0,0.7164447000104701,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.028787100003683,,,,,,,,,,6.0,10.0,82.0,3.0,307.08215319999726,,,,,,,,,,,,,,,,,307.0679536000098,308.2667497000075,309.082524700003,309.0514480999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0573399999994,309.082524700003,309.082524700003,310.1196915000037,g,1.0,1.028787100003683,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5363662999880034,,,,,,,,,,6.0,11.0,83.0,9.0,310.1344960999995,,,,,,,,,,,,,,,,,310.12035990000004,310.4845537000074,311.2853754000098,311.269552800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.275953999997,311.2853754000098,311.2853754000098,311.83777500000724,b,1.0,0.5363662999880034,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6885497000039322,,,,,,,,,,7.0,0.0,84.0,4.0,311.8521638000093,,,,,,,,,,,,,,,,,311.8383709000045,311.9522702999966,312.75280210000346,312.7373842000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.74308759999985,312.75280210000346,312.75280210000346,313.4555293000012,r,1.0,0.6885497000039322,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6115970999962883,,,,,,,,,,7.0,1.0,85.0,5.0,313.4700729000033,,,,,,,,,,,,,,,,,313.4561110000068,313.57004259999667,314.37067790000583,314.3553066000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3560293000046,314.37067790000583,314.37067790000583,314.9898317000043,b,1.0,0.6115970999962883,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.446673099999316,,,,,,,,,,7.0,2.0,86.0,10.0,315.0047457000037,,,,,,,,,,,,,,,,,314.99038630000723,315.35477700000047,316.15519340000174,316.13975450000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.14652999999817,316.15519340000174,316.15519340000174,316.6079080000054,g,1.0,0.446673099999316,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4764374000078533,,,,,,,,,,7.0,3.0,87.0,2.0,316.6222134999989,,,,,,,,,,,,,,,,,316.60844440000074,316.72256619999825,317.52486400000635,317.50757760000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5138445000048,317.52486400000635,317.52486400000635,318.0086660000088,b,1.0,0.4764374000078533,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.625564599991776,,,,,,,,,,7.0,4.0,88.0,9.0,318.023090600007,,,,,,,,,,,,,,,,,318.00926489999983,318.37352490000194,319.1764628000092,319.1584709000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.16394189999846,319.1764628000092,319.1764628000092,319.80987769999774,b,1.0,0.625564599991776,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5356256999948528,,,,,,,,,,7.0,5.0,89.0,8.0,319.8244338000077,,,,,,,,,,,,,,,,,319.8104960000055,321.025380200008,321.82598029999644,321.8104522000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8111887999985,321.82598029999644,321.82598029999644,322.37807079999766,r,1.0,0.5356256999948528,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6159053000010317,,,,,,,,,,7.0,6.0,90.0,3.0,322.3928162000084,,,,,,,,,,,,,,,,,322.3789061999996,322.74320640000224,323.5454641999968,323.52796059999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5344522000087,323.5454641999968,323.5454641999968,324.16325399999914,g,1.0,0.6159053000010317,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4635894000093685,,,,,,,,,,7.0,7.0,91.0,7.0,324.17737119999947,,,,,,,,,,,,,,,,,324.1638163000025,324.2777502000099,325.0782571000018,325.06256510000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.06819070001075,325.0782571000018,325.0782571000018,325.54694500000915,g,1.0,0.4635894000093685,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.416686500000651,,,,,,,,,,7.0,8.0,92.0,11.0,325.5616958000028,,,,,,,,,,,,,,,,,325.5475718000089,326.3623310999974,327.16441179999674,327.1471098000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.15397420000227,327.16441179999674,327.16441179999674,327.5981396999996,g,1.0,0.416686500000651,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6273519999958808,,,,,,,,,,7.0,9.0,93.0,0.0,327.61317890000646,,,,,,,,,,,,,,,,,327.5987201000098,327.71319490000315,328.5139569000021,328.4982401000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5033916000102,328.5139569000021,328.5139569000021,329.1494929000037,r,1.0,0.6273519999958808,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6260327999916626,,,,,,,,,,7.0,10.0,94.0,1.0,329.1644381000078,,,,,,,,,,,,,,,,,329.1500589000061,329.2644987000094,330.06466669999645,330.0487100000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.04924819999724,330.06466669999645,330.06466669999645,330.6996579999977,r,1.0,0.6260327999916626,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4019141000026138,,,,,,,,,,7.0,11.0,95.0,6.0,330.71508449999965,,,,,,,,,,,,,,,,,330.69996700000775,331.89932650000264,332.7002827999968,332.684373600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.69047729999875,332.7002827999968,332.7002827999968,333.11907719999726,b,1.0,0.4019141000026138,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5369101999967825,,,,,,,,,,8.0,0.0,96.0,11.0,333.1336291000043,,,,,,,,,,,,,,,,,333.11970049999945,333.48386200000823,334.28442840000207,334.26893550000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2753112000064,334.28442840000207,334.28442840000207,334.8366567000048,g,1.0,0.5369101999967825,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5900333000026876,,,,,,,,,,8.0,1.0,97.0,1.0,334.85137190000387,,,,,,,,,,,,,,,,,334.83720310000353,334.95180720000644,335.7520455000049,335.73649809999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.74262410000665,335.7520455000049,335.7520455000049,336.35454339999706,r,1.0,0.5900333000026876,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5893519999954151,,,,,,,,,,8.0,2.0,98.0,10.0,336.36936110000534,,,,,,,,,,,,,,,,,336.3552936000051,337.5703742000041,338.3725781999965,338.3549551000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3624639000045,338.3725781999965,338.3725781999965,338.9729566000024,g,1.0,0.5893519999954151,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4131829999969341,,,,,,,,,,8.0,3.0,99.0,7.0,338.98741750000045,,,,,,,,,,,,,,,,,338.9735112000053,339.78831020000507,340.5891171999974,340.5732720000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5784515999985,340.5891171999974,340.5891171999974,341.00787760000094,g,1.0,0.4131829999969341,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5293850999878487,,,,,,,,,,8.0,4.0,100.0,3.0,341.0224392000091,,,,,,,,,,,,,,,,,341.0087417000032,341.122437500002,341.9232061000075,341.90729000000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9130121000053,341.9232061000075,341.9232061000075,342.45914469999843,g,1.0,0.5293850999878487,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5377183999953559,,,,,,,,,,8.0,5.0,101.0,6.0,342.47354940000514,,,,,,,,,,,,,,,,,342.4596901000041,342.573704800001,343.3739961000101,343.3584092000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.36390969999775,343.3739961000101,343.3739961000101,343.92659470000945,b,1.0,0.5377183999953559,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6597362000029534,,,,,,,,,,8.0,6.0,102.0,8.0,343.9410881000076,,,,,,,,,,,,,,,,,343.92719860000943,344.7416564000014,345.5421575000073,345.5267910999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.53222020000976,345.5421575000073,345.5421575000073,346.2109603999997,r,1.0,0.6597362000029534,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8338234999973793,,,,,,,,,,8.0,7.0,103.0,4.0,346.22617999999784,,,,,,,,,,,,,,,,,346.21177180000814,347.0266013000073,347.8277620000008,347.8115022999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8180469000072,347.8277620000008,347.8277620000008,348.66354870000214,r,1.0,0.8338234999973793,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5528639000112889,,,,,,,,,,8.0,8.0,104.0,5.0,348.67756240000017,,,,,,,,,,,,,,,,,348.6641468000016,349.02807120000944,349.8286294999998,349.8130547000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.81379919999745,349.8286294999998,349.8286294999998,350.3973912000074,b,1.0,0.5528639000112889,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4884890999965137,,,,,,,,,,8.0,9.0,105.0,2.0,350.4123132000095,,,,,,,,,,,,,,,,,350.39810299999954,351.21301530000346,352.03344300000754,351.9977144000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.00443899999664,352.03344300000754,352.03344300000754,352.5320448999992,b,1.0,0.4884890999965137,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.389436299999943,,,,,,,,,,8.0,10.0,106.0,9.0,352.547003700005,,,,,,,,,,,,,,,,,352.53260859999864,353.7310527000081,354.5316542000073,354.5159918999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5215867000079,354.5316542000073,354.5316542000073,354.934227100006,b,1.0,0.389436299999943,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6889109000039753,,,,,,,,,,8.0,11.0,107.0,0.0,354.94862809999904,,,,,,,,,,,,,,,,,354.93476220000593,355.74941299999773,356.55238819999795,356.5341861000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.54054929999984,356.55238819999795,356.55238819999795,357.25235000000976,r,1.0,0.6889109000039753,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4835884999920381,,,,,,,,,,9.0,0.0,108.0,5.0,357.26665600000706,,,,,,,,,,,,,,,,,357.2529673000099,357.6172171000071,358.41762170000584,358.4021261000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4096834000084,358.41762170000584,358.41762170000584,358.9040151000081,b,1.0,0.4835884999920381,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6429270000080578,,,,,,,,,,9.0,1.0,109.0,10.0,358.9179700000095,,,,,,,,,,,,,,,,,358.904658200001,359.71873269999924,360.51914470001066,360.50361100000737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5107676000043,360.51914470001066,360.51914470001066,361.1715511000075,g,1.0,0.6429270000080578,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5700705999915954,,,,,,,,,,9.0,2.0,110.0,8.0,361.186515399997,,,,,,,,,,,,,,,,,361.1721064000012,362.3705908999982,363.1709550000087,363.155574000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1563248000021,363.1709550000087,363.1709550000087,363.7567839999974,r,1.0,0.5700705999915954,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5486320000054548,,,,,,,,,,9.0,3.0,111.0,6.0,363.7714121000026,,,,,,,,,,,,,,,,,363.7574894999998,364.9725347000058,365.7730703999987,365.7575867999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7634401999967,365.7730703999987,365.7730703999987,366.3249347000092,b,1.0,0.5486320000054548,,,,,sub-133,1,stroop_test,59.885403289374,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5313295999949332,,,,,,,,,,9.0,4.0,112.0,11.0,366.33989770000335,,,,,,,,,,,,,,,,,366.3255059000076,366.6901906999992,367.4907097000105,367.47513869999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.481491700004,367.4907097000105,367.4907097000105,368.0264139000065,g,1.0,0.5313295999949332,,,,,sub-133,1,stroop_test,59.885403289374,
