wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5002092000213452,,,,,,,,,,5.0,0.0,60.0,11.0,319.8563332000049,,,,,,,,,,,,,,,,,319.844697499997,320.65615049999906,321.46357850002823,321.44148249999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4520546999993,321.46357850002823,321.46357850002823,321.97609180002473,g,1.0,0.5002092000213452,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.6150823999778368,,,,,,,,,,5.0,1.0,61.0,4.0,321.9890562000219,,,,,,,,,,,,,,,,,321.9771976000048,322.0889608000289,322.8945851000026,322.8742864000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8837880000356,322.8945851000026,322.8945851000026,324.5250149000203,r,1.0,1.6150823999778368,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.279956599988509,,,,,,,,,,5.0,2.0,62.0,5.0,324.5390482000075,,,,,,,,,,,,,,,,,324.52602819999447,324.8881712000002,325.68821960000787,325.67326370003866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6746688000276,325.68821960000787,325.68821960000787,326.9753230000497,b,1.0,1.279956599988509,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5524736999650486,,,,,,,,,,5.0,3.0,63.0,6.0,326.98717269999906,,,,,,,,,,,,,,,,,326.9764486000058,327.33714150002925,328.1370823000325,328.1219187999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.12328480003634,328.1370823000325,328.1370823000325,328.7070952000213,b,1.0,0.5524736999650486,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9252639000187628,,,,,,,,,,5.0,4.0,64.0,8.0,328.7202402999974,,,,,,,,,,,,,,,,,328.7082473000046,329.5199786000303,330.3267991000321,330.3048784999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3174039000296,330.3267991000321,330.3267991000321,331.25627529999474,r,1.0,0.9252639000187628,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6628459999919869,,,,,,,,,,5.0,5.0,65.0,1.0,331.26920929999324,,,,,,,,,,,,,,,,,331.2580640999949,332.4691578000202,333.27758370002266,333.2550772000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2659899000428,333.27758370002266,333.27758370002266,333.95519470004365,r,1.0,0.6628459999919869,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8917256999993697,,,,,,,,,,5.0,6.0,66.0,3.0,333.9686023000395,,,,,,,,,,,,,,,,,333.95616180001525,334.068754500011,334.86824120004894,334.85276420001173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8540443000384,334.86824120004894,334.86824120004894,335.7687669000006,g,1.0,0.8917256999993697,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7530228000250645,,,,,,,,,,5.0,7.0,67.0,2.0,335.784005500027,,,,,,,,,,,,,,,,,335.76924860000145,336.9843323000241,337.7838988000294,337.76966440002434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7713980000117,337.7838988000294,337.7838988000294,338.55381569999736,b,1.0,0.7530228000250645,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6163797000190243,,,,,,,,,,5.0,8.0,68.0,10.0,338.5669584000134,,,,,,,,,,,,,,,,,338.5548118000152,339.76683440001216,340.57147690001875,340.55094129999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.562193699996,340.57147690001875,340.57147690001875,341.2027465000283,g,1.0,0.6163797000190243,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5615328999701887,,,,,,,,,,5.0,9.0,69.0,9.0,341.21615799999563,,,,,,,,,,,,,,,,,341.2037738999934,341.56609199999366,342.3658775000368,342.35068319999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.35196940001333,342.3658775000368,342.3658775000368,342.93674850004027,b,1.0,0.5615328999701887,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6606021000188775,,,,,,,,,,5.0,10.0,70.0,0.0,342.94905870000366,,,,,,,,,,,,,,,,,342.93793200002983,343.7487894000369,344.55746020004153,344.53425730002346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.54692170000635,344.55746020004153,344.55746020004153,345.23599580000155,r,1.0,0.6606021000188775,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9311702999984846,,,,,,,,,,5.0,11.0,71.0,7.0,345.24852540000575,,,,,,,,,,,,,,,,,345.23712390003493,346.44782150001265,347.2488702000119,347.2327365000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.24076800001785,347.2488702000119,347.2488702000119,348.1839462000062,g,1.0,0.9311702999984846,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6402350999996997,,,,,,,,,,6.0,0.0,72.0,0.0,348.19713480002247,,,,,,,,,,,,,,,,,348.1848954000161,348.9967330000364,349.7993759000092,349.7815825000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7912270000088,349.7993759000092,349.7993759000092,350.4477526000119,r,1.0,0.6402350999996997,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4265888999798335,,,,,,,,,,6.0,1.0,73.0,10.0,350.4628089000471,,,,,,,,,,,,,,,,,350.4481800000067,350.8126426000381,351.61235460004536,351.59692320000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6023284000112,351.61235460004536,351.61235460004536,353.0511173999985,g,1.0,1.4265888999798335,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9856690999586136,,,,,,,,,,6.0,2.0,74.0,1.0,353.06211640004767,,,,,,,,,,,,,,,,,353.05204270000104,353.1626387000433,353.96171100001084,353.94634470000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.95372099999804,353.96171100001084,353.96171100001084,354.9632202000357,r,1.0,0.9856690999586136,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0087399000185542,,,,,,,,,,6.0,3.0,75.0,8.0,354.9781675999984,,,,,,,,,,,,,,,,,354.9638188999961,355.3281011999934,356.13184859999456,356.1131825000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.12241490004817,356.13184859999456,356.13184859999456,357.14801260002423,r,1.0,1.0087399000185542,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4788398999953642,,,,,,,,,,6.0,4.0,76.0,6.0,357.1612865000497,,,,,,,,,,,,,,,,,357.1490386000369,358.3603747000452,359.1646328000352,359.14641980000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.15563330001896,359.1646328000352,359.1646328000352,359.6496086000116,b,1.0,0.4788398999953642,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8001237999997102,,,,,,,,,,6.0,5.0,77.0,3.0,359.66001280001365,,,,,,,,,,,,,,,,,359.6507290000445,359.7606989000342,360.5665663999971,360.5454212000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5567151000141,360.5665663999971,360.5665663999971,361.3803451000131,g,1.0,0.8001237999997102,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6646168999723159,,,,,,,,,,6.0,6.0,78.0,2.0,361.393405800045,,,,,,,,,,,,,,,,,361.3814782000263,361.7434327999945,362.54268690000754,362.5282439000439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5297838000115,362.54268690000754,362.54268690000754,363.21228199999314,b,1.0,0.6646168999723159,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1985629000118934,,,,,,,,,,6.0,7.0,79.0,7.0,363.22589070000686,,,,,,,,,,,,,,,,,363.2132823000429,363.5759395000059,364.3823101000162,364.3613978000358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.372517700016,364.3823101000162,364.3823101000162,365.5954111000174,g,1.0,1.1985629000118934,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5418254999676719,,,,,,,,,,6.0,8.0,80.0,9.0,365.60859590000473,,,,,,,,,,,,,,,,,365.5964733000146,366.408282599994,367.21251949999714,367.1926824999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.20223590004025,367.21251949999714,367.21251949999714,367.7608829000383,b,1.0,0.5418254999676719,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4782685000100173,,,,,,,,,,6.0,9.0,81.0,5.0,367.7745406000176,,,,,,,,,,,,,,,,,367.76178170001367,367.8744634000468,368.6776629000087,368.6595797000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6692524999962,368.6776629000087,368.6776629000087,369.1607825999963,b,1.0,0.4782685000100173,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6160145000321791,,,,,,,,,,6.0,10.0,82.0,11.0,369.1741275000386,,,,,,,,,,,,,,,,,369.16173260001233,370.373956400028,371.1773187000072,371.1583606000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1679561000201,371.1773187000072,371.1773187000072,371.81014050001977,g,1.0,0.6160145000321791,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5987433000118472,,,,,,,,,,6.0,11.0,83.0,4.0,371.8233073000447,,,,,,,,,,,,,,,,,371.811242100026,372.1732798000448,372.9785249000415,372.95877160003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.968337600003,372.9785249000415,372.9785249000415,373.592294400034,r,1.0,0.5987433000118472,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5902229000348598,,,,,,,,,,7.0,0.0,84.0,9.0,373.60616330005,,,,,,,,,,,,,,,,,373.5933032000321,373.7063965999987,374.5116331000463,374.49201089999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5025409000227,374.5116331000463,374.5116331000463,375.109414400009,b,1.0,0.5902229000348598,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.534699100011494,,,,,,,,,,7.0,1.0,85.0,2.0,375.1223857000005,,,,,,,,,,,,,,,,,375.1103497000295,375.92179230001057,376.7307829000056,376.7084816000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.72045620001154,376.7307829000056,376.7307829000056,377.2766065000324,b,1.0,0.534699100011494,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6058732999954373,,,,,,,,,,7.0,2.0,86.0,3.0,377.2886251000455,,,,,,,,,,,,,,,,,377.2775618000305,377.63850120001007,378.43759660003707,378.4230249000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4243492000387,378.43759660003707,378.43759660003707,379.05697890004376,g,1.0,0.6058732999954373,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7050191000453196,,,,,,,,,,7.0,3.0,87.0,8.0,379.0709071000456,,,,,,,,,,,,,,,,,379.05794990004506,379.4208961999975,380.2269666000502,380.206524600042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2173781000311,380.2269666000502,380.2269666000502,380.941395300033,r,1.0,0.7050191000453196,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6217269999906421,,,,,,,,,,7.0,4.0,88.0,1.0,380.9539191999938,,,,,,,,,,,,,,,,,380.9423574000248,381.3038218000438,382.1083035000484,382.0888659000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.09835879999446,382.1083035000484,382.1083035000484,382.7396594000165,r,1.0,0.6217269999906421,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7835914000170305,,,,,,,,,,7.0,5.0,89.0,7.0,382.75327970000217,,,,,,,,,,,,,,,,,382.7406932000304,383.1034752000123,383.9071071000071,383.8884404000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.89773290004814,383.9071071000071,383.9071071000071,384.70600629999535,g,1.0,0.7835914000170305,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4729339000186883,,,,,,,,,,7.0,6.0,90.0,5.0,384.7194002000033,,,,,,,,,,,,,,,,,384.7069337000139,385.069241499994,385.869187000033,385.85424250003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.855670000019,385.869187000033,385.869187000033,386.3556771000149,b,1.0,0.4729339000186883,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6884594000293873,,,,,,,,,,7.0,7.0,91.0,11.0,386.3693143000128,,,,,,,,,,,,,,,,,386.356596800033,387.5681650000042,388.37492670002393,388.3531828999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3655938000302,388.37492670002393,388.37492670002393,389.0709964000271,g,1.0,0.6884594000293873,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5375374999712221,,,,,,,,,,7.0,8.0,92.0,10.0,389.08455240004696,,,,,,,,,,,,,,,,,389.0720879000146,389.8846859000041,390.6842295000097,390.6698062000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.67139130004216,390.6842295000097,390.6842295000097,391.23726510000415,g,1.0,0.5375374999712221,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5975611999747343,,,,,,,,,,7.0,9.0,93.0,4.0,391.2504608000163,,,,,,,,,,,,,,,,,391.238230100018,392.4503386000288,393.2546208000276,393.235354000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.24472370004514,393.2546208000276,393.2546208000276,393.8692289000028,r,1.0,0.5975611999747343,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5340107000083663,,,,,,,,,,7.0,10.0,94.0,6.0,393.8832430000184,,,,,,,,,,,,,,,,,393.8702019000193,394.2330245000194,395.0328645000118,395.0180728000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0195103000151,395.0328645000118,395.0328645000118,395.5713592999964,b,1.0,0.5340107000083663,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5602536000078544,,,,,,,,,,7.0,11.0,95.0,0.0,395.5834131000447,,,,,,,,,,,,,,,,,395.5724290000508,395.6824801000184,396.492758300039,396.4677436000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.48191880004015,396.492758300039,396.492758300039,397.0683147000382,r,1.0,0.5602536000078544,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4958580000093207,,,,,,,,,,8.0,0.0,96.0,9.0,397.08226290001767,,,,,,,,,,,,,,,,,397.0693608000293,397.8819511000184,398.6880420999951,398.66734430001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.67816060001496,398.6880420999951,398.6880420999951,399.2014614000218,b,1.0,0.4958580000093207,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4984769999864511,,,,,,,,,,8.0,1.0,97.0,7.0,399.21473190002143,,,,,,,,,,,,,,,,,399.2024647000362,400.4145688000135,401.2184315000195,401.1997419000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.20973689999664,401.2184315000195,401.2184315000195,401.7347540000337,g,1.0,0.4984769999864511,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5262570000486448,,,,,,,,,,8.0,2.0,98.0,1.0,401.7475670000422,,,,,,,,,,,,,,,,,401.73587680002674,402.0973033000482,402.9051843000343,402.8821778999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8932994000497,402.9051843000343,402.9051843000343,403.4498716000234,r,1.0,0.5262570000486448,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8931879999581724,,,,,,,,,,8.0,3.0,99.0,0.0,403.4634233000106,,,,,,,,,,,,,,,,,403.45095359999686,404.6632305000094,405.46287260000827,405.4491035999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4507524000365,405.46287260000827,405.46287260000827,406.3663705000072,r,1.0,0.8931879999581724,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6895427000126801,,,,,,,,,,8.0,4.0,100.0,11.0,406.3793852000381,,,,,,,,,,,,,,,,,406.3674719000119,406.7291862000129,407.5331614000024,407.5144155000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5240240000421,407.5331614000024,407.5331614000024,408.2328946000198,g,1.0,0.6895427000126801,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9702380999806336,,,,,,,,,,8.0,5.0,101.0,3.0,408.24540800001705,,,,,,,,,,,,,,,,,408.233958900033,409.444787400018,410.2446767000365,410.2288135000272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.23341500002425,410.2446767000365,410.2446767000365,411.229688899999,g,1.0,0.9702380999806336,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8045354000059888,,,,,,,,,,8.0,6.0,102.0,4.0,411.2440001000068,,,,,,,,,,,,,,,,,411.2304479000159,411.5938383000321,412.3936086000176,412.37805960001424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.38468580000335,412.3936086000176,412.3936086000176,413.2118391999975,r,1.0,0.8045354000059888,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6889941000263207,,,,,,,,,,8.0,7.0,103.0,5.0,413.2266574000241,,,,,,,,,,,,,,,,,413.2123422000441,413.576554600033,414.3766711000353,414.36231039999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3636642000056,414.3766711000353,414.3766711000353,415.0797752000508,b,1.0,0.6889941000263207,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8423584999982268,,,,,,,,,,8.0,8.0,104.0,8.0,415.0928101000027,,,,,,,,,,,,,,,,,415.0810144999996,416.29244340001605,417.0965520000318,417.0776943000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0868086999981,417.0965520000318,417.0965520000318,417.9458530000411,r,1.0,0.8423584999982268,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6132551999762654,,,,,,,,,,8.0,9.0,105.0,6.0,417.9592656000168,,,,,,,,,,,,,,,,,417.9468775000423,418.0590463000117,418.8601820000331,418.8436168000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8516337000183,418.8601820000331,418.8601820000331,419.4781668000505,b,1.0,0.6132551999762654,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5038772000116296,,,,,,,,,,8.0,10.0,106.0,10.0,419.49175070005,,,,,,,,,,,,,,,,,419.4790978000383,420.2915731000248,421.09569810004905,421.0762988000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.08592470001895,421.09569810004905,421.09569810004905,421.6109056000132,g,1.0,0.5038772000116296,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9779819000395946,,,,,,,,,,8.0,11.0,107.0,2.0,421.62435330002336,,,,,,,,,,,,,,,,,421.6118535000133,422.8242879000027,423.6276212999946,423.6085875999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6183813000098,423.6276212999946,423.6276212999946,424.6102316000033,b,1.0,0.9779819000395946,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4056293000467121,,,,,,,,,,9.0,0.0,108.0,6.0,424.6234867000021,,,,,,,,,,,,,,,,,424.6111862999969,425.8230468000402,426.6257535000332,426.6082216000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.61637340002926,426.6257535000332,426.6257535000332,427.0431967000477,b,1.0,0.4056293000467121,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6770301000215113,,,,,,,,,,9.0,1.0,109.0,3.0,427.05558360001305,,,,,,,,,,,,,,,,,427.0441741000395,427.1560776000261,427.9653767000418,427.9410867000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.95417370001087,427.9653767000418,427.9653767000418,428.6583781000227,g,1.0,0.6770301000215113,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4466136000119149,,,,,,,,,,9.0,2.0,110.0,2.0,428.6722731000045,,,,,,,,,,,,,,,,,428.6593425000319,429.47237650002353,430.271913100034,430.2573954000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2590841000201,430.271913100034,430.271913100034,430.726569200051,b,1.0,0.4466136000119149,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5580666000023484,,,,,,,,,,9.0,3.0,111.0,4.0,430.7384624000406,,,,,,,,,,,,,,,,,430.72768710000673,431.9377038000384,432.7372551000444,432.72175060003065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.727953900001,432.7372551000444,432.7372551000444,433.3072220000322,r,1.0,0.5580666000023484,,,,,sub-042,1,stroop_test,59.9712737575632,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5845563000184484,,,,,,,,,,9.0,4.0,112.0,0.0,433.3206460000365,,,,,,,,,,,,,,,,,433.3081582000013,433.4206326000276,434.2245004000142,434.20524020004086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2151891000103,434.2245004000142,434.2245004000142,434.82356350001646,r,1.0,0.5845563000184484,,,,,sub-042,1,stroop_test,59.9712737575632,
