wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3248452999396249,,,,,,,,,,5.0,0.0,60.0,8.0,306.3531846998958,,,,,,,,,,,,,,,,,306.3399037999334,307.554138999898,308.3599751999136,308.3392330999486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3470489999745,308.3599751999136,308.3599751999136,308.6907335999422,r,1.0,0.3248452999396249,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4347714999457821,,,,,,,,,,5.0,1.0,61.0,5.0,308.7047064999351,,,,,,,,,,,,,,,,,308.69146849995013,309.0551492999075,309.8606797999237,309.8402576999506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8497159999097,309.8606797999237,309.8606797999237,310.30833589995746,b,1.0,0.4347714999457821,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5279300999827683,,,,,,,,,,5.0,2.0,62.0,0.0,310.32255079993047,,,,,,,,,,,,,,,,,310.3090700999601,310.6729198999237,311.47761619999073,311.45791959995404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4651336999377,311.47761619999073,311.47761619999073,312.0096467999974,r,1.0,0.5279300999827683,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5532638999866322,,,,,,,,,,5.0,3.0,63.0,9.0,312.0237407999812,,,,,,,,,,,,,,,,,312.0104226999684,312.8243721999461,313.63181159994565,313.60967389994767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6184707999928,313.63181159994565,313.63181159994565,314.19447149999905,b,1.0,0.5532638999866322,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5117987999692559,,,,,,,,,,5.0,4.0,64.0,6.0,314.2085506999865,,,,,,,,,,,,,,,,,314.1952550999122,315.4095271999249,316.21351009991486,316.19458589993883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2020278999116,316.21351009991486,316.21351009991486,316.72934669989627,b,1.0,0.5117987999692559,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4578451999695971,,,,,,,,,,5.0,5.0,65.0,1.0,316.74360569997225,,,,,,,,,,,,,,,,,316.7300607999787,317.0939157999819,317.89829969999846,317.8791440000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8873605999397,317.89829969999846,317.89829969999846,318.36360529996455,r,1.0,0.4578451999695971,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.555524899973534,,,,,,,,,,5.0,6.0,66.0,3.0,318.37809439993,,,,,,,,,,,,,,,,,318.364292299957,319.17870729998685,319.97926860000007,319.96393369999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9649212999502,319.97926860000007,319.97926860000007,320.54910299996845,r,0.0,0.555524899973534,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1182948999339717,,,,,,,,,,5.0,7.0,67.0,10.0,320.56299659993965,,,,,,,,,,,,,,,,,320.549877799931,320.9133603000082,321.7771812999854,321.6986044999212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7648241999559,321.7771812999854,321.7771812999854,322.900365499896,g,1.0,1.1182948999339717,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8976309000281617,,,,,,,,,,5.0,8.0,68.0,7.0,322.91459479997866,,,,,,,,,,,,,,,,,322.90110529994126,323.0147402998992,323.88757289992645,323.7999332000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8081556999823,323.88757289992645,323.88757289992645,324.80168929998763,g,1.0,0.8976309000281617,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4326727000297978,,,,,,,,,,5.0,9.0,69.0,2.0,324.8160302999895,,,,,,,,,,,,,,,,,324.8024342999561,326.01666959992144,326.8228994999081,326.801981800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.81065149989445,326.8228994999081,326.8228994999081,327.2700617999071,b,1.0,0.4326727000297978,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5196699999505654,,,,,,,,,,5.0,10.0,70.0,11.0,327.28427389997523,,,,,,,,,,,,,,,,,327.27077709999867,328.08469389996026,328.8851567999227,328.8693638999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8746487000026,328.8851567999227,328.8851567999227,329.42133129993454,g,1.0,0.5196699999505654,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.015753399929963,,,,,,,,,,5.0,11.0,71.0,4.0,329.4358648000052,,,,,,,,,,,,,,,,,329.42207179998513,330.63660349999554,331.43964519992005,331.42172019998543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.42865319992416,331.43964519992005,331.43964519992005,332.4576197999995,r,1.0,1.015753399929963,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5533545999787748,,,,,,,,,,6.0,0.0,72.0,6.0,332.4711434999481,,,,,,,,,,,,,,,,,332.45838889991865,332.8213743999368,333.6219596998999,333.60659429989755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6077402998926,333.6219596998999,333.6219596998999,334.1918762999121,b,1.0,0.5533545999787748,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5920740999281406,,,,,,,,,,6.0,1.0,73.0,10.0,334.20551649993286,,,,,,,,,,,,,,,,,334.1926459999522,335.0062774999533,335.81353139993735,335.7916416999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.80108219990507,335.81353139993735,335.81353139993735,336.4094982999377,g,1.0,0.5920740999281406,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4782657000469044,,,,,,,,,,6.0,2.0,74.0,5.0,336.42385149991605,,,,,,,,,,,,,,,,,336.4102263998939,337.62473359995056,338.4282025999855,338.4098710999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.41713759989943,338.4282025999855,338.4282025999855,338.91135509999003,b,1.0,0.4782657000469044,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4748263000510633,,,,,,,,,,6.0,3.0,75.0,11.0,338.9256314999657,,,,,,,,,,,,,,,,,338.9122875999892,339.7260780999204,340.5309764998965,340.5112894999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.51968789997045,340.5309764998965,340.5309764998965,341.01265049993526,g,1.0,0.4748263000510633,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9388229000614956,,,,,,,,,,6.0,4.0,76.0,8.0,341.0268977999221,,,,,,,,,,,,,,,,,341.01341739995405,341.12709629989695,341.9276867998997,341.91207839990966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9130412999075,341.9276867998997,341.9276867998997,342.8806810999522,r,1.0,0.9388229000614956,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6271422000136226,,,,,,,,,,6.0,5.0,77.0,7.0,342.89485549996607,,,,,,,,,,,,,,,,,342.88160589989275,342.99509829992894,343.799291000003,343.7802175999386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.78735729993787,343.799291000003,343.799291000003,344.4319701999193,g,1.0,0.6271422000136226,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5631564999930561,,,,,,,,,,6.0,6.0,78.0,0.0,344.4459062999813,,,,,,,,,,,,,,,,,344.43275819998235,344.7963466999354,345.60278019995894,345.5815641999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5898622999666,345.60278019995894,345.60278019995894,346.1829712999752,r,1.0,0.5631564999930561,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4823064999654889,,,,,,,,,,6.0,7.0,79.0,4.0,346.19724239991046,,,,,,,,,,,,,,,,,346.18370639998466,347.39811499998905,348.2335178999929,348.1831928999163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2221218999475,348.2335178999929,348.2335178999929,348.71825419995,r,1.0,0.4823064999654889,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4287725000176579,,,,,,,,,,6.0,8.0,80.0,1.0,348.7322525999043,,,,,,,,,,,,,,,,,348.7189788999967,349.532742499956,350.36823749996256,350.3180813000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3257855999982,350.36823749996256,350.36823749996256,350.80291460000444,r,1.0,0.4287725000176579,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7479930999688804,,,,,,,,,,6.0,9.0,81.0,3.0,350.81722859991714,,,,,,,,,,,,,,,,,350.80367959989235,351.16742009995505,351.9679413998965,351.95230699994136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.95327229995746,351.9679413998965,351.9679413998965,352.7213650000049,g,1.0,0.7479930999688804,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4104855000041425,,,,,,,,,,6.0,10.0,82.0,2.0,352.7351332999533,,,,,,,,,,,,,,,,,352.7222321999725,352.8350725999335,353.63580499996897,353.6204147998942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6214054999873,353.63580499996897,353.63580499996897,354.0550602999283,b,1.0,0.4104855000041425,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5423370999051258,,,,,,,,,,6.0,11.0,83.0,9.0,354.0693514999002,,,,,,,,,,,,,,,,,354.0557947999332,354.16942389996257,354.97432769997977,354.9544465999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9621480999049,354.97432769997977,354.97432769997977,355.52324069989845,b,1.0,0.5423370999051258,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5681881000055,,,,,,,,,,7.0,0.0,84.0,10.0,355.53698609990533,,,,,,,,,,,,,,,,,355.5240113999462,356.3376685999101,357.1380958999507,357.1228291000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1239688999485,357.1380958999507,357.1380958999507,357.7239956998965,g,1.0,0.5681881000055,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5438109000679106,,,,,,,,,,7.0,1.0,85.0,1.0,357.7386108000064,,,,,,,,,,,,,,,,,357.7247202999424,358.9392784999218,359.8129901000066,359.72445300000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7324236999266,359.8129901000066,359.8129901000066,360.3595420999918,r,1.0,0.5438109000679106,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.3373147000093013,,,,,,,,,,7.0,2.0,86.0,7.0,360.3737028999021,,,,,,,,,,,,,,,,,360.36030519998167,361.5744102000026,362.3786497999681,362.35953419993166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3673729998991,362.3786497999681,362.3786497999681,362.7276046999032,b,0.0,0.3373147000093013,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9288837999338284,,,,,,,,,,7.0,3.0,87.0,0.0,362.74190789996646,,,,,,,,,,,,,,,,,362.7283701999113,362.8420902999351,363.6481295999838,363.6271080999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6354214999592,363.6481295999838,363.6481295999838,364.5795156999957,r,1.0,0.9288837999338284,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6597218998940662,,,,,,,,,,7.0,4.0,88.0,6.0,364.5933201999869,,,,,,,,,,,,,,,,,364.5802482999861,364.9435970999766,365.7477636999684,365.7286811999511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7366444999352,365.7477636999684,365.7477636999684,366.4134756999556,b,1.0,0.6597218998940662,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6629445999860764,,,,,,,,,,7.0,5.0,89.0,11.0,366.4277220999357,,,,,,,,,,,,,,,,,366.4142217999324,367.6285812999122,368.4338459999999,368.41372029995546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4215662999777,368.4338459999999,368.4338459999999,369.09947939997073,g,1.0,0.6629445999860764,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7488099000183865,,,,,,,,,,7.0,6.0,90.0,5.0,369.1134132998996,,,,,,,,,,,,,,,,,369.1002129999688,369.2131512999768,370.0175568999257,369.998370999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.005953899934,370.0175568999257,370.0175568999257,370.7832180999685,b,1.0,0.7488099000183865,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7476836999412626,,,,,,,,,,7.0,7.0,91.0,3.0,370.79742540000007,,,,,,,,,,,,,,,,,370.7839557999978,371.99839449999854,372.8481479999609,372.7838704999304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.83456039999146,372.8481479999609,372.8481479999609,373.6023603999056,g,1.0,0.7476836999412626,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7634295999305323,,,,,,,,,,7.0,8.0,92.0,9.0,373.6159921999788,,,,,,,,,,,,,,,,,373.6031603999436,374.41670089995023,375.2241549999453,375.201787799946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2103411999997,375.2241549999453,375.2241549999453,376.00345409999136,b,1.0,0.7634295999305323,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5758199000265449,,,,,,,,,,7.0,9.0,93.0,4.0,376.01779089996126,,,,,,,,,,,,,,,,,376.00421889999416,376.81834389991127,377.6215032999171,377.60336720000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6103237000061,377.6215032999171,377.6215032999171,378.2051236999687,r,1.0,0.5758199000265449,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6454529000911862,,,,,,,,,,7.0,10.0,94.0,2.0,378.2193954999093,,,,,,,,,,,,,,,,,378.2058414999629,378.5695193998981,379.45207619993016,379.35455299995374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4380870999303,379.45207619993016,379.45207619993016,380.106054999982,b,1.0,0.6454529000911862,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6209104000590742,,,,,,,,,,7.0,11.0,95.0,8.0,380.1206173999235,,,,,,,,,,,,,,,,,380.10680899990257,381.3214187999256,382.12687379994895,382.106619499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1148972999072,382.12687379994895,382.12687379994895,382.7579075999092,r,1.0,0.6209104000590742,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.867744900053367,,,,,,,,,,8.0,0.0,96.0,2.0,382.7722107999725,,,,,,,,,,,,,,,,,382.75863299996126,383.5729689999717,384.38084549992345,384.3579736999236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.36901009990834,384.38084549992345,384.38084549992345,385.26005859998986,b,1.0,0.867744900053367,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4485885000322014,,,,,,,,,,8.0,1.0,97.0,5.0,385.2740039000055,,,,,,,,,,,,,,,,,385.2608625999419,385.62420169997495,386.4388253999641,386.4094097999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4277506999206,386.4388253999641,386.4388253999641,386.894379699952,b,1.0,0.4485885000322014,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7179053999716416,,,,,,,,,,8.0,2.0,98.0,0.0,386.9084048999939,,,,,,,,,,,,,,,,,386.89512639993336,388.1093777999049,388.9788074999815,388.894507399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9023123999359,388.9788074999815,388.9788074999815,389.7128394999309,r,1.0,0.7179053999716416,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4784500999376178,,,,,,,,,,8.0,3.0,99.0,6.0,389.7270139999455,,,,,,,,,,,,,,,,,389.7135690998985,389.8271813999163,390.62963290000334,390.6121764999116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6191753000021,390.62963290000334,390.62963290000334,391.11405029997695,b,1.0,0.4784500999376178,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4324193999636918,,,,,,,,,,8.0,4.0,100.0,10.0,391.1281602999661,,,,,,,,,,,,,,,,,391.11479409993626,392.32906009990256,393.1655477999011,393.1140633999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1224908999866,393.1655477999011,393.1655477999011,393.61549060000107,g,1.0,0.4324193999636918,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4468037000624463,,,,,,,,,,8.0,5.0,101.0,11.0,393.62971359991934,,,,,,,,,,,,,,,,,393.6162715998944,393.73000109998975,394.5304807999637,394.51506879995577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5160785999615,394.5304807999637,394.5304807999637,394.9833645999897,g,1.0,0.4468037000624463,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3944711999502033,,,,,,,,,,8.0,6.0,102.0,7.0,394.9975062999874,,,,,,,,,,,,,,,,,394.9840884999139,395.3475997999776,396.1522852999624,396.1328602998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1409161000047,396.1522852999624,396.1522852999624,396.5510405999376,g,1.0,0.3944711999502033,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5583397999871522,,,,,,,,,,8.0,7.0,103.0,8.0,396.5649190999102,,,,,,,,,,,,,,,,,396.55177299992647,396.6653070999309,397.4698539999081,397.4503266999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4581180999521,397.4698539999081,397.4698539999081,398.035296899965,r,1.0,0.5583397999871522,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.4051853000419214,,,,,,,,,,8.0,8.0,104.0,4.0,398.0494635999203,,,,,,,,,,,,,,,,,398.0360623999732,398.85000819992274,399.6532223999966,399.6354163999204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6424999999581,399.6532223999966,399.6532223999966,400.0699201999232,g,0.0,0.4051853000419214,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.7978104000212625,,,,,,,,,,8.0,9.0,105.0,9.0,400.0842042999575,,,,,,,,,,,,,,,,,400.070670499932,401.2851427999558,402.0901271000039,402.07020939991344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0783597999253,402.0901271000039,402.0901271000039,402.9055176998954,r,0.0,0.7978104000212625,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6486298000672832,,,,,,,,,,8.0,10.0,106.0,1.0,402.9193702999037,,,,,,,,,,,,,,,,,402.9061674999539,403.2698315999005,404.1192024999764,404.0549132999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.105473499978,404.1192024999764,404.1192024999764,404.7733432999812,r,1.0,0.6486298000672832,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6597323999740183,,,,,,,,,,8.0,11.0,107.0,3.0,404.7873917999677,,,,,,,,,,,,,,,,,404.77418139996007,405.5879291999154,406.38853379990906,406.37336569989566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3745313999243,406.38853379990906,406.38853379990906,407.0580827000085,g,1.0,0.6597323999740183,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6247630000580102,,,,,,,,,,9.0,0.0,108.0,8.0,407.0723164998926,,,,,,,,,,,,,,,,,407.0587702000048,407.422578800004,408.2319632999133,408.2077745998977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2171830999432,408.2319632999133,408.2319632999133,408.8595748998923,r,1.0,0.6247630000580102,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6724162000464275,,,,,,,,,,9.0,1.0,109.0,9.0,408.8734931999352,,,,,,,,,,,,,,,,,408.8603065999923,409.2239083999302,410.02444089995697,410.00911349989474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0101832000073,410.02444089995697,410.02444089995697,410.7107222999912,b,1.0,0.6724162000464275,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6524828000692651,,,,,,,,,,9.0,2.0,110.0,10.0,410.7248050000053,,,,,,,,,,,,,,,,,410.711470499984,410.8248858998995,411.62551579996943,411.6101122999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6110888998956,411.62551579996943,411.62551579996943,412.29498299991246,g,1.0,0.6524828000692651,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5227695000357926,,,,,,,,,,9.0,3.0,111.0,0.0,412.30922309996095,,,,,,,,,,,,,,,,,412.2956918999553,413.109857399948,413.9140670999186,413.8951199000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9029405999463,413.9140670999186,413.9140670999186,414.4464577999897,r,1.0,0.5227695000357926,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5224693000782281,,,,,,,,,,9.0,4.0,112.0,4.0,414.4607316999464,,,,,,,,,,,,,,,,,414.4471941000084,415.6618086999515,416.4641519999132,416.44659459998365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4534319000086,416.4641519999132,416.4641519999132,416.9980935999192,r,1.0,0.5224693000782281,,,,,sub-206,1,stroop_test,60.10178839424691,
