wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3902581659999669,,,,,,,,,,5.0,2.0,62.0,0.0,473.974482958,,,,,,,,,,,,,,,,,473.9612340829999,475.150246958,475.951400208,475.9422667499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9429789999999,475.951400208,475.951400208,476.3580270420002,r,1.0,0.3902581659999669,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5439546670004347,,,,,,,,,,5.0,3.0,63.0,2.0,476.364426958,,,,,,,,,,,,,,,,,476.358586333,477.55182208299993,478.3537094170001,478.344799083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.34567808300017,478.3537094170001,478.3537094170001,478.9093777920002,b,1.0,0.5439546670004347,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4826108339998427,,,,,,,,,,5.0,4.0,64.0,10.0,478.92207162500017,,,,,,,,,,,,,,,,,478.9099873750001,479.0138884170001,479.817193458,479.799412417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.806400208,479.817193458,479.817193458,480.3208945420001,g,1.0,0.4826108339998427,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7860746249998556,,,,,,,,,,5.0,5.0,65.0,4.0,480.3356404169999,,,,,,,,,,,,,,,,,480.3219317920002,481.5164736669999,482.32731079199993,482.30863987500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3164513749998,482.32731079199993,482.32731079199993,483.1296716249999,r,1.0,0.7860746249998556,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9831894580001972,,,,,,,,,,5.0,6.0,66.0,9.0,483.145940167,,,,,,,,,,,,,,,,,483.1308577079999,483.474159375,484.2721132500001,484.2589360830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.263506542,484.2721132500001,484.2721132500001,485.2597632920001,b,1.0,0.9831894580001972,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7006431669997255,,,,,,,,,,5.0,7.0,67.0,3.0,485.27336775,,,,,,,,,,,,,,,,,485.2606611669999,486.4573692079998,487.2574850000001,487.2419420420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.247790375,487.2574850000001,487.2574850000001,487.9751112499998,g,1.0,0.7006431669997255,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5449918750000506,,,,,,,,,,5.0,8.0,68.0,5.0,487.98242674999983,,,,,,,,,,,,,,,,,487.9758401250001,488.76532362499984,489.56768887499993,489.5519707080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5575682919998,489.56768887499993,489.56768887499993,490.1198199169999,b,1.0,0.5449918750000506,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6774685840000529,,,,,,,,,,5.0,9.0,69.0,7.0,490.1343852499999,,,,,,,,,,,,,,,,,490.120792875,491.31774275,492.119687333,492.10963712500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.11053333300015,492.119687333,492.119687333,492.8027740829998,b,0.0,0.6774685840000529,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5748753750003743,,,,,,,,,,5.0,10.0,70.0,11.0,492.8155712500002,,,,,,,,,,,,,,,,,492.8038368329999,493.9981403749998,494.79460466699993,494.7820387080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.786285958,494.79460466699993,494.79460466699993,495.3772000419999,g,1.0,0.5748753750003743,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6194223339998643,,,,,,,,,,5.0,11.0,71.0,6.0,495.3917071669998,,,,,,,,,,,,,,,,,495.37822970800016,495.47389783300014,496.27737483300007,496.262067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.26755333300025,496.27737483300007,496.27737483300007,496.90578099999993,b,1.0,0.6194223339998643,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5709213750001254,,,,,,,,,,6.0,0.0,72.0,6.0,496.9205682920001,,,,,,,,,,,,,,,,,496.9067392080001,497.249271958,498.04550641700007,498.03600700000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.036933208,498.04550641700007,498.04550641700007,498.6199005419999,b,1.0,0.5709213750001254,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5019205829999009,,,,,,,,,,6.0,1.0,73.0,5.0,498.6336832500001,,,,,,,,,,,,,,,,,498.6209076670002,498.7153830420002,499.5107075000001,499.4999805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5008589170002,499.5107075000001,499.5107075000001,500.01721224999983,b,1.0,0.5019205829999009,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5254366659996776,,,,,,,,,,6.0,2.0,74.0,10.0,500.031302458,,,,,,,,,,,,,,,,,500.01824658299984,500.3658300420002,501.1736591670001,501.1590688750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.164904583,501.1736591670001,501.1736591670001,501.7027095829999,g,1.0,0.5254366659996776,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2756591249999474,,,,,,,,,,6.0,3.0,75.0,2.0,501.7165882079999,,,,,,,,,,,,,,,,,501.7037208329998,502.0484267500001,502.8450123749999,502.83275479199983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.836842875,502.8450123749999,502.8450123749999,504.1277354580002,b,1.0,1.2756591249999474,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2387717080000584,,,,,,,,,,6.0,4.0,76.0,3.0,504.1419471670001,,,,,,,,,,,,,,,,,504.128640417,505.326491625,506.1257922079999,506.1103155420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.11101733299984,506.1257922079999,506.1257922079999,507.3681312919998,g,1.0,1.2387717080000584,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8021227079998425,,,,,,,,,,6.0,5.0,77.0,7.0,507.3821054999999,,,,,,,,,,,,,,,,,507.36915616700026,508.560573833,509.3632997919999,509.3494424579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.35402791700017,509.3632997919999,509.3632997919999,510.17681779199984,g,1.0,0.8021227079998425,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5388780829998723,,,,,,,,,,6.0,6.0,78.0,0.0,510.19005804200015,,,,,,,,,,,,,,,,,510.1776508329999,511.3675315420001,512.171946042,512.1586268330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1630897499999,512.171946042,512.171946042,512.7282143329999,r,1.0,0.5388780829998723,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9260657079998964,,,,,,,,,,6.0,7.0,79.0,8.0,512.7424398329999,,,,,,,,,,,,,,,,,512.7287822920002,512.8251249169998,513.6253114169999,513.6097462500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6157012919998,513.6253114169999,513.6253114169999,514.5629655000002,r,1.0,0.9260657079998964,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4471952079998118,,,,,,,,,,6.0,8.0,80.0,1.0,514.5777320000002,,,,,,,,,,,,,,,,,514.5637125419998,514.6582791669998,515.457658583,515.4417745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.447601583,515.457658583,515.457658583,515.9139533749999,r,1.0,0.4471952079998118,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5779870420001316,,,,,,,,,,6.0,9.0,81.0,11.0,515.9271679170001,,,,,,,,,,,,,,,,,515.914748958,517.106985208,517.9079503329999,517.8918699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8965938330002,517.9079503329999,517.9079503329999,518.4944485420001,g,1.0,0.5779870420001316,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0103147499999068,,,,,,,,,,6.0,10.0,82.0,9.0,518.5088677919998,,,,,,,,,,,,,,,,,518.4955196669998,519.6926924580002,520.4933755000002,520.4826997499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4835437080001,520.4933755000002,520.4933755000002,521.5100575830002,b,1.0,1.0103147499999068,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8847955839996757,,,,,,,,,,6.0,11.0,83.0,4.0,521.5231828750002,,,,,,,,,,,,,,,,,521.5109433329999,522.3084693330002,523.106556917,523.0919269169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.09783075,523.106556917,523.106556917,524.0092597920002,r,1.0,0.8847955839996757,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6538274999998066,,,,,,,,,,7.0,0.0,84.0,3.0,524.015654417,,,,,,,,,,,,,,,,,524.0098163749999,524.3490725420002,525.1446662500002,525.1325043749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.136610042,525.1446662500002,525.1446662500002,525.8020135830002,g,1.0,0.6538274999998066,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.498973209000269,,,,,,,,,,7.0,1.0,85.0,10.0,525.815615167,,,,,,,,,,,,,,,,,525.8030174999999,526.5991555,527.4059964580001,527.3926167919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3972448750001,527.4059964580001,527.4059964580001,527.9128707499999,g,1.0,0.498973209000269,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5868578750000779,,,,,,,,,,7.0,2.0,86.0,6.0,527.9268325419998,,,,,,,,,,,,,,,,,527.9136296669999,528.2584096250002,529.0559979999998,529.0424204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.047205375,529.0559979999998,529.0559979999998,529.6611978750002,b,1.0,0.5868578750000779,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3544642500000918,,,,,,,,,,7.0,3.0,87.0,2.0,529.6752858750001,,,,,,,,,,,,,,,,,529.6619426249999,530.457825042,531.255675208,531.2423954999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.246915833,531.255675208,531.255675208,531.6172274169999,b,1.0,0.3544642500000918,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7535296249998282,,,,,,,,,,7.0,4.0,88.0,7.0,531.6317219580001,,,,,,,,,,,,,,,,,531.618213625,531.9651183750002,532.7744642500002,532.7588658750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7649065830001,532.7744642500002,532.7744642500002,533.5349312500002,g,1.0,0.7535296249998282,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7402304160000313,,,,,,,,,,7.0,5.0,89.0,4.0,533.54823025,,,,,,,,,,,,,,,,,533.535645167,534.3353325419998,535.1345340419998,535.1256511249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1263799170001,535.1345340419998,535.1345340419998,535.8785504580001,r,1.0,0.7402304160000313,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8081314580003891,,,,,,,,,,7.0,6.0,90.0,5.0,535.893400375,,,,,,,,,,,,,,,,,535.8795203750001,537.0933539580001,537.9090340419998,537.8928685830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8937810000002,537.9090340419998,537.9090340419998,538.7284657499999,b,1.0,0.8081314580003891,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5872779579999587,,,,,,,,,,7.0,7.0,91.0,1.0,538.742710083,,,,,,,,,,,,,,,,,538.7294538750002,538.8341829169999,539.6414558750002,539.6251872920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6309594580002,539.6414558750002,539.6414558750002,540.235201125,r,1.0,0.5872779579999587,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9571199580000213,,,,,,,,,,7.0,8.0,92.0,9.0,540.2488681670002,,,,,,,,,,,,,,,,,540.236195125,541.0326333749999,541.8382163750002,541.8168715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8264840420002,541.8382163750002,541.8382163750002,542.8007965830002,b,1.0,0.9571199580000213,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6121194160000414,,,,,,,,,,7.0,9.0,93.0,8.0,542.8147185829998,,,,,,,,,,,,,,,,,542.8015166250002,543.149330917,543.9535959999998,543.9431169170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9441025000001,543.9535959999998,543.9535959999998,544.5684689579998,r,1.0,0.6121194160000414,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5007724580000286,,,,,,,,,,7.0,10.0,94.0,0.0,544.5816974580002,,,,,,,,,,,,,,,,,544.5693175000001,544.9149401250002,545.7136565830001,545.6988044170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.704255917,545.7136565830001,545.7136565830001,546.2192010419999,r,1.0,0.5007724580000286,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4884678749999693,,,,,,,,,,7.0,11.0,95.0,11.0,546.232854458,,,,,,,,,,,,,,,,,546.2202130000001,546.5657527920002,547.364995333,547.3495659169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3554541670001,547.364995333,547.364995333,547.8596675829999,g,1.0,0.4884678749999693,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5281237499998497,,,,,,,,,,8.0,0.0,96.0,1.0,547.8727015,,,,,,,,,,,,,,,,,547.8605401250002,547.9583191669999,548.757846125,548.742344792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7482034170002,548.757846125,548.757846125,549.2937004579999,r,1.0,0.5281237499998497,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.6337620409999545,,,,,,,,,,8.0,1.0,97.0,2.0,549.307640042,,,,,,,,,,,,,,,,,549.2947602499999,549.391976208,550.1908027079999,550.1818331250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.182529958,550.1908027079999,550.1908027079999,550.8273469579999,g,0.0,0.6337620409999545,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.157430917000056,,,,,,,,,,8.0,2.0,98.0,9.0,550.8404531669999,,,,,,,,,,,,,,,,,550.8282009170002,551.1750314999999,551.974167375,551.958902583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9644508750002,551.974167375,551.974167375,553.1354241250001,b,1.0,1.157430917000056,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0524357500003134,,,,,,,,,,8.0,3.0,99.0,8.0,553.1489861670002,,,,,,,,,,,,,,,,,553.1364142500001,553.2324879170001,554.0284650829999,554.0171680829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.018120792,554.0284650829999,554.0284650829999,555.084497625,r,1.0,1.0524357500003134,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5189806250000402,,,,,,,,,,8.0,4.0,100.0,6.0,555.0974785829999,,,,,,,,,,,,,,,,,555.0855228750002,555.885315042,556.6891852919998,556.675801375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6804661249998,556.6891852919998,556.6891852919998,557.2118434580002,b,1.0,0.5189806250000402,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5776067920000969,,,,,,,,,,8.0,5.0,101.0,5.0,557.2266731250002,,,,,,,,,,,,,,,,,557.2127009169999,557.5583919999999,558.350638458,558.3423644580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3429985419998,558.350638458,558.350638458,558.9439319580001,b,1.0,0.5776067920000969,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4906763330000103,,,,,,,,,,8.0,6.0,102.0,11.0,558.9569061669999,,,,,,,,,,,,,,,,,558.9447392920001,559.2916637500002,560.0923754579999,560.0752486669999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0829040419999,560.0923754579999,560.0923754579999,560.5867739579999,g,1.0,0.4906763330000103,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8317532920000303,,,,,,,,,,8.0,7.0,103.0,7.0,560.600608708,,,,,,,,,,,,,,,,,560.5877796670002,561.7851344999999,562.5885305830002,562.5750295419998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5797179169999,562.5885305830002,562.5885305830002,563.4269315830002,g,1.0,0.8317532920000303,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6469590000001517,,,,,,,,,,8.0,8.0,104.0,4.0,563.4404475830002,,,,,,,,,,,,,,,,,563.4278331250002,563.7744332080001,564.568379583,564.5596178330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5603151250002,564.568379583,564.568379583,565.2266285420001,r,1.0,0.6469590000001517,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.065697292000095,,,,,,,,,,8.0,9.0,105.0,3.0,565.2398079999998,,,,,,,,,,,,,,,,,565.2275271670001,565.324809667,566.12816475,566.1134032499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1175751669998,566.12816475,566.12816475,567.200336458,g,1.0,1.065697292000095,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6933893750001516,,,,,,,,,,8.0,10.0,106.0,0.0,567.2141221669999,,,,,,,,,,,,,,,,,567.2010957500001,567.2983665830002,568.0944907500002,568.0842900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0849625420001,568.0944907500002,568.0944907500002,568.7953779170002,r,1.0,0.6933893750001516,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6192834170001333,,,,,,,,,,8.0,11.0,107.0,10.0,568.8098100830002,,,,,,,,,,,,,,,,,568.7964138749999,569.5849025829998,570.3889635830001,570.3757422919998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3802994170001,570.3889635830001,570.3889635830001,571.013356333,g,1.0,0.6192834170001333,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4444052499998179,,,,,,,,,,9.0,0.0,108.0,3.0,571.0274970830001,,,,,,,,,,,,,,,,,571.014257542,571.8026155000002,572.6055033749999,572.5929541250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5970138329999,572.6055033749999,572.6055033749999,573.059832208,g,1.0,0.4444052499998179,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5992618750001384,,,,,,,,,,9.0,1.0,109.0,9.0,573.0731145,,,,,,,,,,,,,,,,,573.0607279999999,573.407323375,574.2097278750002,574.1940469169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1999583329998,574.2097278750002,574.2097278750002,574.8251100830003,b,1.0,0.5992618750001384,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5887370410000585,,,,,,,,,,9.0,2.0,110.0,7.0,574.8315164579999,,,,,,,,,,,,,,,,,574.8256741670002,576.01844575,576.827262583,576.8116266249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8171001250003,576.827262583,576.827262583,577.4277151669999,g,1.0,0.5887370410000585,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6223023329998796,,,,,,,,,,9.0,3.0,111.0,8.0,577.4421051670001,,,,,,,,,,,,,,,,,577.4287631669999,578.22013625,579.0231051669998,579.0084771249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.014390417,579.0231051669998,579.0231051669998,579.653390042,r,1.0,0.6223023329998796,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5828105410000717,,,,,,,,,,9.0,4.0,112.0,5.0,579.66708875,,,,,,,,,,,,,,,,,579.6543999579999,580.8502539579999,581.6582616669998,581.6424765830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6484651669998,581.6582616669998,581.6582616669998,582.243911042,b,1.0,0.5828105410000717,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.560584791999645,,,,,,,,,,9.0,5.0,113.0,4.0,582.2570759999999,,,,,,,,,,,,,,,,,582.2448254999999,582.3417106669999,583.14409475,583.1302542080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1311235829999,583.14409475,583.14409475,585.7132779580002,r,1.0,2.560584791999645,,,,,,sub-117,1,stroop_test,122.2400488960201,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5263327920001757,,,,,,,,,,9.0,6.0,114.0,0.0,585.7276335830002,,,,,,,,,,,,,,,,,585.7143201670001,585.8087207500002,586.608947792,586.593273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5991470829999,586.608947792,586.608947792,587.146292208,r,1.0,0.5263327920001757,,,,,,sub-117,1,stroop_test,122.2400488960201,
