wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4356883330037817,,,,,,,,,,5.0,2.0,62.0,10.0,232.78272166696843,,,,,,,,,,,,,,,,,232.7729989590589,233.5703475420596,234.36734045902267,234.35551912500523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.35953033401165,234.36734045902267,234.36734045902267,234.80693670897745,g,1.0,0.4356883330037817,,,,,,sub-110,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3427796250907704,,,,,,,,,,5.0,3.0,63.0,11.0,234.81722837500277,,,,,,,,,,,,,,,,,234.8076887089992,235.6055035419995,236.3971493339632,236.3887971669901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.38960287498776,236.3971493339632,236.3971493339632,236.75048337504268,g,1.0,0.3427796250907704,,,,,,sub-110,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4680476250359788,,,,,,,,,,5.0,4.0,64.0,2.0,236.7597339169588,,,,,,,,,,,,,,,,,236.7513097920455,237.9476187500404,238.75072487501893,238.73152129200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.74260154203512,238.75072487501893,238.75072487501893,239.2227184170624,b,1.0,0.4680476250359788,,,,,,sub-110,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5905274159740657,,,,,,,,,,5.0,5.0,65.0,4.0,239.23381637502465,,,,,,,,,,,,,,,,,239.2233827089658,239.31971379194877,240.1179783339612,240.1057122090133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.11004325002432,240.1179783339612,240.1179783339612,240.71753070899285,r,1.0,0.5905274159740657,,,,,,sub-110,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4998716660775244,,,,,,,,,,5.0,6.0,66.0,8.0,240.7275555840461,,,,,,,,,,,,,,,,,240.718449459062,241.5153944999911,242.3119147500256,242.29899512499105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3044866250129,242.3119147500256,242.3119147500256,242.81604316702575,r,1.0,0.4998716660775244,,,,,,sub-110,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3744510000105947,,,,,,,,,,5.0,7.0,67.0,0.0,242.8231339589693,,,,,,,,,,,,,,,,,242.8165699170204,242.90522120904643,243.7024819169892,243.68961454206143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6942843750585,243.7024819169892,243.7024819169892,244.0906653749989,r,1.0,0.3744510000105947,,,,,,sub-110,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.624201999977231,,,,,,,,,,5.0,8.0,68.0,6.0,244.09826816699933,,,,,,,,,,,,,,,,,244.0908672090154,245.28797066700645,246.08444350003265,246.07195362495256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.07674112496895,246.08444350003265,246.08444350003265,246.7168449589517,b,1.0,0.624201999977231,,,,,,sub-110,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5039105000905693,,,,,,,,,,5.0,9.0,69.0,7.0,246.73207933397495,,,,,,,,,,,,,,,,,246.71765366697215,246.81543700001205,247.61478058400095,247.6023163750069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6026490000077,247.61478058400095,247.61478058400095,248.1232562089572,g,1.0,0.5039105000905693,,,,,,sub-110,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.577494665980339,,,,,,,,,,5.0,10.0,70.0,5.0,248.13372029201128,,,,,,,,,,,,,,,,,248.1237777499482,248.9223228750052,249.7139967089752,249.7052885000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.705978916958,249.7139967089752,249.7139967089752,250.30077225004788,b,1.0,0.577494665980339,,,,,,sub-110,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9111001670826226,,,,,,,,,,5.0,11.0,71.0,9.0,250.3111952090403,,,,,,,,,,,,,,,,,250.30175358406268,250.6488132920349,251.4464007499628,251.4324614589568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4388294169912,251.4464007499628,251.4464007499628,252.3672756670276,b,1.0,0.9111001670826226,,,,,,sub-110,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4506981660379097,,,,,,,,,,6.0,0.0,72.0,2.0,252.3770190420328,,,,,,,,,,,,,,,,,252.3681819170015,252.46474995894823,253.2624628340127,253.24912658403628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.25468962499872,253.2624628340127,253.2624628340127,253.71679041697644,b,1.0,0.4506981660379097,,,,,,sub-110,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6119043329963461,,,,,,,,,,6.0,1.0,73.0,8.0,253.72657995903865,,,,,,,,,,,,,,,,,253.7175721670501,254.06537758396007,254.8645040000556,254.8491655839607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8563357499661,254.8645040000556,254.8645040000556,255.48586899996732,r,1.0,0.6119043329963461,,,,,,sub-110,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4075195830082521,,,,,,,,,,6.0,2.0,74.0,0.0,255.49713216698729,,,,,,,,,,,,,,,,,255.4863861670019,256.281702709035,257.07975995901506,257.0658451250056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.07181245903485,257.07975995901506,257.07975995901506,257.48992195900064,r,1.0,0.4075195830082521,,,,,,sub-110,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4312479579821229,,,,,,,,,,6.0,3.0,75.0,10.0,257.5004086670233,,,,,,,,,,,,,,,,,257.4905884589534,258.6887274590554,259.4849577089772,259.47178525000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4774916250026,259.4849577089772,259.4849577089772,259.92060229205526,g,1.0,0.4312479579821229,,,,,,sub-110,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.425637915963307,,,,,,,,,,6.0,4.0,76.0,11.0,259.9333161669784,,,,,,,,,,,,,,,,,259.92111816699617,261.1153107499704,261.90753133397084,261.8988234590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8999153339537,261.90753133397084,261.90753133397084,262.33861429197714,g,1.0,0.425637915963307,,,,,,sub-110,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5548408329486847,,,,,,,,,,6.0,5.0,77.0,9.0,262.34900120901875,,,,,,,,,,,,,,,,,262.33941383403726,263.5386006250046,264.33042550005484,264.32222562504467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3230798749719,264.33042550005484,264.33042550005484,264.8903032089584,b,1.0,0.5548408329486847,,,,,,sub-110,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.3422099580056965,,,,,,,,,,6.0,6.0,78.0,6.0,264.9012073340127,,,,,,,,,,,,,,,,,264.8913985840045,266.08856208401266,266.88779575005174,266.87183408404235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8800956250634,266.88779575005174,266.88779575005174,267.2330705419881,r,0.0,0.3422099580056965,,,,,,sub-110,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4290219580288976,,,,,,,,,,6.0,7.0,79.0,5.0,267.24302433396224,,,,,,,,,,,,,,,,,267.2338489999529,267.58178491704166,268.3808765000431,268.36749733402394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.36780083400663,268.3808765000431,268.3808765000431,268.81680375,b,1.0,0.4290219580288976,,,,,,sub-110,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4856795000378042,,,,,,,,,,6.0,8.0,80.0,3.0,268.8274712919956,,,,,,,,,,,,,,,,,268.81753620901145,269.6152879589936,270.40816329198424,270.398117417004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4020922089694,270.40816329198424,270.40816329198424,270.9005105840042,g,1.0,0.4856795000378042,,,,,,sub-110,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4116994159994647,,,,,,,,,,6.0,9.0,81.0,1.0,270.9107487089932,,,,,,,,,,,,,,,,,270.9015811670106,271.69869862496853,272.4910864169942,272.48217966698576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4832191669848,272.4910864169942,272.4910864169942,272.9062359590316,r,1.0,0.4116994159994647,,,,,,sub-110,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6089936660137028,,,,,,,,,,6.0,10.0,82.0,4.0,272.9168682500021,,,,,,,,,,,,,,,,,272.9069479169557,274.1053806249984,274.901837375015,274.8883710419759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8946702500107,274.901837375015,274.901837375015,275.5170227499912,b,0.0,0.6089936660137028,,,,,,sub-110,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5821180409984663,,,,,,,,,,6.0,11.0,83.0,7.0,275.52710604202,,,,,,,,,,,,,,,,,275.5181868340587,276.7150537919952,277.5055471250089,277.49794491706416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4990519999992,277.5055471250089,277.5055471250089,278.0988097089576,g,1.0,0.5821180409984663,,,,,,sub-110,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6216689579887316,,,,,,,,,,7.0,0.0,84.0,10.0,278.10449375002645,,,,,,,,,,,,,,,,,278.09904158406425,278.18841449997853,278.9938766669948,278.9720219169976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.98891958396416,278.9938766669948,278.9938766669948,279.6246137500275,g,1.0,0.6216689579887316,,,,,,sub-110,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6127722079399973,,,,,,,,,,7.0,1.0,85.0,1.0,279.6304598749848,,,,,,,,,,,,,,,,,279.62512654205784,279.72006304201204,280.5178051670082,280.50518108403776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.51001066702884,280.5178051670082,280.5178051670082,281.13222475000657,r,1.0,0.6127722079399973,,,,,,sub-110,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3832778329961002,,,,,,,,,,7.0,2.0,86.0,0.0,281.13943229196593,,,,,,,,,,,,,,,,,281.13278295903,281.9228400420397,282.7251537090633,282.7156502089929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7168578749988,282.7251537090633,282.7251537090633,283.1169691249961,r,1.0,0.3832778329961002,,,,,,sub-110,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4617279160302132,,,,,,,,,,7.0,3.0,87.0,6.0,283.1277226670645,,,,,,,,,,,,,,,,,283.1182397500379,283.914112708997,284.71459345903713,284.6988120840397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.70663708401844,284.71459345903713,284.71459345903713,285.18272220902145,b,1.0,0.4617279160302132,,,,,,sub-110,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6301937910029665,,,,,,,,,,7.0,4.0,88.0,4.0,285.1981482920237,,,,,,,,,,,,,,,,,285.1834762920625,285.28148687502835,286.0731892089825,286.06513541704044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.06580508395564,286.0731892089825,286.0731892089825,286.7057884170208,r,1.0,0.6301937910029665,,,,,,sub-110,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4384587910026312,,,,,,,,,,7.0,5.0,89.0,7.0,286.7316214169841,,,,,,,,,,,,,,,,,286.7063855420565,287.905275875004,288.6966986670159,288.68809666705783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6889429170405,288.6966986670159,288.6966986670159,289.13972083397675,g,1.0,0.4384587910026312,,,,,,sub-110,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7293003749800846,,,,,,,,,,7.0,6.0,90.0,8.0,289.1571764999535,,,,,,,,,,,,,,,,,289.14091554202605,289.4885832089931,290.29292699997313,290.2813701250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2865502090426,290.29292699997313,290.29292699997313,291.0336584589677,r,1.0,0.7293003749800846,,,,,,sub-110,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4838654169579968,,,,,,,,,,7.0,7.0,91.0,9.0,291.0436618749518,,,,,,,,,,,,,,,,,291.0347039590124,292.23164870904293,293.0233242920367,293.0155284999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.01626616704743,293.0233242920367,293.0233242920367,293.5232936249813,b,1.0,0.4838654169579968,,,,,,sub-110,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4486242489656433,,,,,,,,,,7.0,8.0,92.0,5.0,293.52990375005174,,,,,,,,,,,,,,,,,293.5235607919749,293.61921808402985,294.4164099170593,294.4040963749867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.40874591702595,294.4164099170593,294.4164099170593,294.8735591250006,b,1.0,0.4486242489656433,,,,,,sub-110,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5611679999856278,,,,,,,,,,7.0,9.0,93.0,2.0,294.8802133339923,,,,,,,,,,,,,,,,,294.87378629203886,296.0717453750549,296.87687291705515,296.8650052919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.86919533403125,296.87687291705515,296.87687291705515,297.4498400420416,b,1.0,0.5611679999856278,,,,,,sub-110,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3489388329908252,,,,,,,,,,7.0,10.0,94.0,11.0,297.45938741695136,,,,,,,,,,,,,,,,,297.45085762499366,298.6482245840598,299.44699829199817,299.43165354197845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4389672089601,299.44699829199817,299.44699829199817,299.7994413749548,g,1.0,0.3489388329908252,,,,,,sub-110,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3961460000136867,,,,,,,,,,7.0,11.0,95.0,3.0,299.807495541987,,,,,,,,,,,,,,,,,299.800470208982,300.1481474590255,300.9447813750012,300.9318655419629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9366062920308,300.9447813750012,300.9447813750012,301.3505411250517,g,1.0,0.3961460000136867,,,,,,sub-110,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5524795409291983,,,,,,,,,,8.0,0.0,96.0,2.0,301.3608200839953,,,,,,,,,,,,,,,,,301.3513977919938,301.4483137499774,302.24044149997644,302.2319339590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2330164590385,302.24044149997644,302.24044149997644,302.79982458404265,b,1.0,0.5524795409291983,,,,,,sub-110,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.409555249963887,,,,,,,,,,8.0,1.0,97.0,10.0,302.80994116701186,,,,,,,,,,,,,,,,,302.80091554205865,302.8969184589805,303.6951501669828,303.6819808339933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6873021250358,303.6951501669828,303.6951501669828,304.1157733750297,g,1.0,0.409555249963887,,,,,,sub-110,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4570787909906357,,,,,,,,,,8.0,2.0,98.0,4.0,304.1254171669716,,,,,,,,,,,,,,,,,304.11636045901105,305.313902584021,306.1136783750262,306.098321708967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1057110419497,306.1136783750262,306.1136783750262,306.5834319590358,r,1.0,0.4570787909906357,,,,,,sub-110,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5650802080053836,,,,,,,,,,8.0,3.0,99.0,11.0,306.59370391699485,,,,,,,,,,,,,,,,,306.5847256249981,306.68137808400206,307.4766299589537,307.4652621670393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.46931570896413,307.4766299589537,307.4766299589537,308.049285416957,g,1.0,0.5650802080053836,,,,,,sub-110,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.424964000005275,,,,,,,,,,8.0,4.0,100.0,0.0,308.05894212506246,,,,,,,,,,,,,,,,,308.04999216704164,308.3980631669983,309.19472145906184,309.1816492499784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1868360840017,309.19472145906184,309.19472145906184,309.6224569169572,g,0.0,0.424964000005275,,,,,,sub-110,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7540476240683347,,,,,,,,,,8.0,5.0,101.0,3.0,309.632857959019,,,,,,,,,,,,,,,,,309.62305037502665,309.97133400000166,310.763506834046,310.7545150839724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7551998340059,310.763506834046,310.763506834046,311.5203563340474,r,0.0,0.7540476240683347,,,,,,sub-110,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5534979579970241,,,,,,,,,,8.0,6.0,102.0,6.0,311.53056037495844,,,,,,,,,,,,,,,,,311.52088087506127,312.7208416670328,313.5209786250489,313.50432854203973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5147623340599,313.5209786250489,313.5209786250489,314.0832302089548,b,1.0,0.5534979579970241,,,,,,sub-110,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.439027167041786,,,,,,,,,,8.0,7.0,103.0,5.0,314.09254445903935,,,,,,,,,,,,,,,,,314.08389783406164,314.1814851249801,314.97347908397205,314.96524479205254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9662543750601,314.97347908397205,314.97347908397205,315.4164627919672,b,1.0,0.439027167041786,,,,,,sub-110,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.11388091603294,,,,,,,,,,8.0,8.0,104.0,8.0,315.4267778750509,,,,,,,,,,,,,,,,,315.41751275002025,316.2146522500552,317.0155605840264,316.9984747089911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0076995419804,317.0155605840264,317.0155605840264,318.13402962498367,r,1.0,1.11388091603294,,,,,,sub-110,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0014848329592496,,,,,,,,,,8.0,9.0,105.0,9.0,318.14538091700524,,,,,,,,,,,,,,,,,318.1352101250086,318.2314503750531,319.0188846669625,319.01449229195714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0147743750131,319.0188846669625,319.0188846669625,320.0223363749683,b,1.0,1.0014848329592496,,,,,,sub-110,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4775907079456374,,,,,,,,,,8.0,10.0,106.0,1.0,320.0479472919833,,,,,,,,,,,,,,,,,320.022983709001,320.1187461250229,320.9176924589556,320.90491270902567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9096152499551,320.9176924589556,320.9176924589556,321.39918029203545,r,1.0,0.4775907079456374,,,,,,sub-110,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4972655829042196,,,,,,,,,,8.0,11.0,107.0,7.0,321.4089328340488,,,,,,,,,,,,,,,,,321.39990391698666,321.4979571669828,322.2939475000603,322.28152458404656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2865739170229,322.2939475000603,322.2939475000603,322.79922537505627,g,1.0,0.4972655829042196,,,,,,sub-110,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.571036915993318,,,,,,,,,,9.0,0.0,108.0,0.0,322.8090835000621,,,,,,,,,,,,,,,,,322.79993233399,323.9980461250525,324.7881750840461,324.78157095902134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.78322212502826,324.7881750840461,324.7881750840461,325.3658785839798,r,1.0,0.571036915993318,,,,,,sub-110,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5567062490154058,,,,,,,,,,9.0,1.0,109.0,10.0,325.3754427500535,,,,,,,,,,,,,,,,,325.3666295000585,326.56445687497035,327.3614178339485,327.3484243339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3539532090072,327.3614178339485,327.3614178339485,327.9208314589923,g,1.0,0.5567062490154058,,,,,,sub-110,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6628338750451803,,,,,,,,,,9.0,2.0,110.0,8.0,327.92964183399454,,,,,,,,,,,,,,,,,327.92150920897257,328.0212565000402,328.82323016703594,328.8148359589977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.81583704205696,328.82323016703594,328.82323016703594,329.48915870895144,r,1.0,0.6628338750451803,,,,,,sub-110,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.542242040974088,,,,,,,,,,9.0,3.0,111.0,2.0,329.4993209170643,,,,,,,,,,,,,,,,,329.4898935420206,329.5881425839616,330.38379424996674,330.3712425000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3760662500281,330.38379424996674,330.38379424996674,330.9321789999958,b,1.0,0.542242040974088,,,,,,sub-110,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6827645829180256,,,,,,,,,,9.0,4.0,112.0,5.0,330.94005012500565,,,,,,,,,,,,,,,,,330.93305816699285,331.7304259589873,332.53100729198195,332.5148614590289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5227433750406,332.53100729198195,332.53100729198195,333.2157247919822,b,1.0,0.6827645829180256,,,,,,sub-110,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3284813329810276,,,,,,,,,,9.0,5.0,113.0,1.0,333.22536395897623,,,,,,,,,,,,,,,,,333.2162870420143,333.5643875839887,334.36242937506177,334.3481600419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.35446395899635,334.36242937506177,334.36242937506177,334.7000902500004,r,1.0,0.3284813329810276,,,,,,sub-110,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.512088333023712,,,,,,,,,,9.0,6.0,114.0,11.0,334.7110507499892,,,,,,,,,,,,,,,,,334.7010966669768,335.89794516703114,336.69557529198937,336.68157812498976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6876523339888,336.69557529198937,336.69557529198937,337.2158610840561,g,1.0,0.512088333023712,,,,,,sub-110,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5520412500482053,,,,,,,,,,9.0,7.0,115.0,6.0,337.225657959003,,,,,,,,,,,,,,,,,337.2164387500379,337.3144430000102,338.1075587919913,338.09730466699693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1016340840142,338.1075587919913,338.1075587919913,338.66635258402675,b,1.0,0.5520412500482053,,,,,,sub-110,1,stroop_test,,
