wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.811155100003816,,,,,,,,,,5.0,0.0,60.0,8.0,385.5520853999769,,,,,,,,,,,,,,,,,385.5459037999972,386.7426769000013,387.5382797999773,387.5275853999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.52933759999,387.5382797999773,387.5382797999773,389.3522876999923,r,1.0,1.811155100003816,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8705333000398241,,,,,,,,,,5.0,1.0,61.0,5.0,389.3583956999937,,,,,,,,,,,,,,,,,389.3527876000153,389.7000779999653,390.50733499997295,390.4850961999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4970594999613,390.50733499997295,390.50733499997295,391.3910479000188,b,1.0,0.8705333000398241,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5204076999798417,,,,,,,,,,5.0,2.0,62.0,3.0,391.3977454999695,,,,,,,,,,,,,,,,,391.3919154999894,392.58295489999,393.3840135000064,393.3675218999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3750482000178,393.3840135000064,393.3840135000064,394.9106303000008,g,1.0,1.5204076999798417,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4948109000106342,,,,,,,,,,5.0,3.0,63.0,0.0,394.9170183999813,,,,,,,,,,,,,,,,,394.91147019999335,395.0071492000134,395.8022505000117,395.7919971999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.79323479998857,395.8022505000117,395.8022505000117,397.301937900018,r,1.0,1.4948109000106342,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9334602000308224,,,,,,,,,,5.0,4.0,64.0,11.0,397.3096652000095,,,,,,,,,,,,,,,,,397.3028473000159,397.3981170000043,398.211672800011,398.182938700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.19277269998565,398.211672800011,398.211672800011,399.15107849997,g,1.0,0.9334602000308224,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7595481000025757,,,,,,,,,,5.0,5.0,65.0,1.0,399.15780459996313,,,,,,,,,,,,,,,,,399.1518983999849,399.4974826999824,400.301742599986,400.28228009998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2931282999925,400.301742599986,400.301742599986,401.0689619000186,r,1.0,0.7595481000025757,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.819035500055179,,,,,,,,,,5.0,6.0,66.0,9.0,401.07932819996495,,,,,,,,,,,,,,,,,401.0708142999793,401.8635997999809,402.6592093000072,402.6475323999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6523957999889,402.6592093000072,402.6592093000072,404.4831505999901,b,1.0,1.819035500055179,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.787679200002458,,,,,,,,,,5.0,7.0,67.0,2.0,404.4922380999778,,,,,,,,,,,,,,,,,404.48404810001375,404.8295012000017,405.637461300008,405.6141429999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.62766990001546,405.637461300008,405.637461300008,407.4317479999736,b,1.0,1.787679200002458,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9855652999831364,,,,,,,,,,5.0,8.0,68.0,4.0,407.43919010000536,,,,,,,,,,,,,,,,,407.4330478999764,407.5291139999754,408.3307504999684,408.3132588000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3213550999644,408.3307504999684,408.3307504999684,410.32077340001706,r,1.0,1.9855652999831364,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1677481000078842,,,,,,,,,,5.0,9.0,69.0,6.0,410.3275917000137,,,,,,,,,,,,,,,,,410.3211961999768,411.119430599967,411.9136050000088,411.904323499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9055944000138,411.9136050000088,411.9136050000088,413.08858649997273,b,1.0,1.1677481000078842,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1812208999763243,,,,,,,,,,5.0,10.0,70.0,7.0,413.0956172000151,,,,,,,,,,,,,,,,,413.0893658999703,413.435384100012,414.2267392000067,414.2191792000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.21986060001655,414.2267392000067,414.2267392000067,415.4116133999778,g,1.0,1.1812208999763243,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0222145000007004,,,,,,,,,,5.0,11.0,71.0,10.0,415.4178349999711,,,,,,,,,,,,,,,,,415.4120452000061,415.5098442999879,416.3156047000084,416.2944044999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3059765999788,416.3156047000084,416.3156047000084,417.3454015000025,g,1.0,1.0222145000007004,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.170983400021214,,,,,,,,,,6.0,0.0,72.0,2.0,417.3547083999729,,,,,,,,,,,,,,,,,417.3461786999833,418.14244969998254,418.94800099998247,418.9269895000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9354505999945,418.94800099998247,418.94800099998247,420.12805359996855,b,1.0,1.170983400021214,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1644048999878578,,,,,,,,,,6.0,1.0,73.0,1.0,420.1489112999989,,,,,,,,,,,,,,,,,420.1295893999632,420.9249477999984,421.7162772999727,421.7088607000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7097023999668,421.7162772999727,421.7162772999727,422.88596859999234,r,1.0,1.1644048999878578,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6743387000169605,,,,,,,,,,6.0,2.0,74.0,5.0,422.8924945999752,,,,,,,,,,,,,,,,,422.88671729998896,424.0826107999892,424.8859485000139,424.8672809000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.87624020001385,424.8859485000139,424.8859485000139,425.5666139000096,b,1.0,0.6743387000169605,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2262326000491155,,,,,,,,,,6.0,3.0,75.0,10.0,425.57332289998885,,,,,,,,,,,,,,,,,425.56712769996375,426.36521789996186,427.1709666000097,427.1497651999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1595166000188,427.1709666000097,427.1709666000097,428.4020412999671,g,1.0,1.2262326000491155,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8777067000046372,,,,,,,,,,6.0,4.0,76.0,9.0,428.40954319998855,,,,,,,,,,,,,,,,,428.4028731000144,429.5976457999786,430.3925980000058,430.3822339000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3834473000024,430.3925980000058,430.3925980000058,431.2758218999952,b,1.0,0.8777067000046372,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.6004192999680529,,,,,,,,,,6.0,5.0,77.0,4.0,431.2828240999952,,,,,,,,,,,,,,,,,431.2766499000136,432.0719106000033,432.875635400007,432.8565981999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8666003000108,432.875635400007,432.875635400007,434.4814478000044,r,1.0,1.6004192999680529,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.6341067000175826,,,,,,,,,,6.0,6.0,78.0,3.0,434.48767050000606,,,,,,,,,,,,,,,,,434.4819421999855,434.5797168000136,435.3823679999914,435.3641416999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.37267349998,435.3823679999914,435.3823679999914,437.022104499978,g,1.0,1.6341067000175826,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.8938714999821968,,,,,,,,,,6.0,7.0,79.0,8.0,437.02865930000553,,,,,,,,,,,,,,,,,437.02281459997175,438.2203355999664,439.0262573999935,439.00502039998537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.014592099993,439.0262573999935,439.0262573999935,440.9305772999651,r,1.0,1.8938714999821968,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.104173100029584,,,,,,,,,,6.0,8.0,80.0,7.0,440.9360932999989,,,,,,,,,,,,,,,,,440.9314010000089,441.7275738000171,442.5308346999809,442.51218899997184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5204051999608,442.5308346999809,442.5308346999809,443.6387874999782,g,1.0,1.104173100029584,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5944439999875613,,,,,,,,,,6.0,9.0,81.0,0.0,443.6487063000095,,,,,,,,,,,,,,,,,443.63959199999226,443.9855498999823,444.78064469998935,444.7693792000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.77419979998376,444.78064469998935,444.78064469998935,446.380769499985,r,1.0,1.5944439999875613,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.891229500004556,,,,,,,,,,6.0,10.0,82.0,6.0,446.3874884999823,,,,,,,,,,,,,,,,,446.3815984000103,447.5757431999664,448.37871909997193,448.3607174999779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.370834100002,448.37871909997193,448.37871909997193,449.2784715999733,b,1.0,0.891229500004556,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.512237599992659,,,,,,,,,,6.0,11.0,83.0,11.0,449.28400139999576,,,,,,,,,,,,,,,,,449.2792833999847,450.0752818000037,450.8817072999664,450.85998830001336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8698947000085,450.8817072999664,450.8817072999664,452.3982283999794,g,1.0,1.512237599992659,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.939649000007193,,,,,,,,,,7.0,0.0,84.0,7.0,452.40495930000907,,,,,,,,,,,,,,,,,452.3991626999923,452.4913748999825,453.2966376999975,453.2764547999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2854884999688,453.2966376999975,453.2966376999975,455.2444898000104,g,1.0,1.939649000007193,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4745683000073768,,,,,,,,,,7.0,1.0,85.0,5.0,455.2518365000142,,,,,,,,,,,,,,,,,455.245451099996,456.0402774999966,456.83483489998616,456.8250063000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8260651999735,456.83483489998616,456.83483489998616,458.3189786999719,b,1.0,1.4745683000073768,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3132184999994934,,,,,,,,,,7.0,2.0,86.0,3.0,458.3259060999844,,,,,,,,,,,,,,,,,458.3197823999799,459.514248099993,460.31871159997536,460.29967949999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3075426999712,460.31871159997536,460.31871159997536,461.6401394999703,g,1.0,1.3132184999994934,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.52549159998307,,,,,,,,,,7.0,3.0,87.0,1.0,461.6467534999829,,,,,,,,,,,,,,,,,461.6406633000006,462.4386198999709,463.23189190000994,463.22295129997656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.22405509999953,463.23189190000994,463.23189190000994,464.7724453000119,r,1.0,1.52549159998307,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9385972999734804,,,,,,,,,,7.0,4.0,88.0,0.0,464.7796592999948,,,,,,,,,,,,,,,,,464.7735171999666,465.1211248000036,465.915055999998,465.9056987999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9068533999962,465.915055999998,465.915055999998,466.85605379997287,r,1.0,0.9385972999734804,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4160482000443153,,,,,,,,,,7.0,5.0,89.0,10.0,466.8620293000131,,,,,,,,,,,,,,,,,466.8565409000148,467.6536939999787,468.4582197999698,468.4383061999688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4488078000141,468.4582197999698,468.4582197999698,469.8822181000141,g,1.0,1.4160482000443153,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.07070169999497,,,,,,,,,,7.0,6.0,90.0,11.0,469.8899155000108,,,,,,,,,,,,,,,,,469.8833140999777,471.07783949997975,471.87598479999,471.86407519999193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8655856999685,471.87598479999,471.87598479999,472.96123359998455,g,1.0,1.07070169999497,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5330522999865934,,,,,,,,,,7.0,7.0,91.0,9.0,472.96710619999794,,,,,,,,,,,,,,,,,472.9620566999656,473.3024510999676,474.09699789999286,474.086920199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0880991999875,474.09699789999286,474.09699789999286,475.6397125999793,b,1.0,1.5330522999865934,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.064682700030971,,,,,,,,,,7.0,8.0,92.0,6.0,475.6468004999915,,,,,,,,,,,,,,,,,475.6409571999684,476.4346627999912,477.2362162999925,477.2194112999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2275801000069,477.2362162999925,477.2362162999925,478.3034894000157,b,1.0,1.064682700030971,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.2767431999673136,,,,,,,,,,7.0,9.0,93.0,2.0,478.3090009000152,,,,,,,,,,,,,,,,,478.30418929999,479.10056549997535,479.9026238999795,479.88510259997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8943797000102,479.9026238999795,479.9026238999795,482.1843691999675,b,1.0,2.2767431999673136,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.5402498000185005,,,,,,,,,,7.0,10.0,94.0,8.0,482.1909874000121,,,,,,,,,,,,,,,,,482.1848770999932,482.2829756999854,483.090838700009,483.0683103000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.07960970001295,483.090838700009,483.090838700009,485.6434603999951,r,1.0,2.5402498000185005,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9520104000112042,,,,,,,,,,7.0,11.0,95.0,4.0,485.65319979999913,,,,,,,,,,,,,,,,,485.6448168999632,486.84061800001655,487.64305169996805,487.6249143999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6337583999848,487.64305169996805,487.64305169996805,488.60168029996566,r,1.0,0.9520104000112042,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0985874999896623,,,,,,,,,,8.0,0.0,96.0,8.0,488.6079821999883,,,,,,,,,,,,,,,,,488.6024830999668,489.7974569000071,490.6045783999725,490.5827805000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.59338639996713,490.6045783999725,490.6045783999725,491.7092462999863,r,1.0,1.0985874999896623,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7774281000019982,,,,,,,,,,8.0,1.0,97.0,5.0,491.7159800999798,,,,,,,,,,,,,,,,,491.7100829000119,492.9051114000031,493.7147457000101,493.6901353999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7023053999874,493.7147457000101,493.7147457000101,494.4981780999806,b,1.0,0.7774281000019982,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8391158999875188,,,,,,,,,,8.0,2.0,98.0,1.0,494.5063257999718,,,,,,,,,,,,,,,,,494.49873749999097,495.6960415999638,496.4902706000139,496.4797626999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4838534999872,496.4902706000139,496.4902706000139,497.3338326999801,r,1.0,0.8391158999875188,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8944365000352263,,,,,,,,,,8.0,3.0,99.0,4.0,497.34165879996726,,,,,,,,,,,,,,,,,497.33548979996704,497.4289115999709,498.2428091999609,498.2144124999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.22763380000833,498.2428091999609,498.2428091999609,499.1412331999745,r,1.0,0.8944365000352263,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5634729000157677,,,,,,,,,,8.0,4.0,100.0,3.0,499.1489821000141,,,,,,,,,,,,,,,,,499.1422932000132,499.48694119998254,500.2903639000142,500.27123089996167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2806915999972,500.2903639000142,500.2903639000142,501.8645488999901,g,1.0,1.5634729000157677,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.034085099992808,,,,,,,,,,8.0,5.0,101.0,2.0,501.8705711999792,,,,,,,,,,,,,,,,,501.8653818999883,502.66041690000566,503.4554702999885,503.4455137999612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4466124000028,503.4554702999885,503.4554702999885,504.50012509996304,b,1.0,1.034085099992808,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,3.360898700018879,,,,,,,,,,8.0,6.0,102.0,7.0,504.50821240001824,,,,,,,,,,,,,,,,,504.5015356999938,504.8435002999613,505.6469142999849,505.6283618999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6378244999796,505.6469142999849,505.6469142999849,509.0120484000072,g,1.0,3.360898700018879,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4977148000034504,,,,,,,,,,8.0,7.0,103.0,0.0,509.0244640000165,,,,,,,,,,,,,,,,,509.0128517000121,509.1087387999869,509.9133884999901,509.8940901000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.903513199999,509.9133884999901,509.9133884999901,511.4193584999885,r,1.0,1.4977148000034504,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3631385000189766,,,,,,,,,,8.0,8.0,104.0,10.0,511.4285688999808,,,,,,,,,,,,,,,,,511.42023270000936,511.5166290999623,512.3208689999883,512.301446700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3110954000149,512.3208689999883,512.3208689999883,513.6878167999675,g,1.0,1.3631385000189766,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9506000999826938,,,,,,,,,,8.0,9.0,105.0,11.0,513.6954771999735,,,,,,,,,,,,,,,,,513.6891944999807,514.8824007000076,515.6793460999615,515.6671860999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.668473800004,515.6793460999615,515.6793460999615,516.6350030999747,g,1.0,0.9506000999826938,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3112670999835243,,,,,,,,,,8.0,10.0,106.0,9.0,516.6425294000073,,,,,,,,,,,,,,,,,516.6358377999859,517.8315533999703,518.6249188999645,518.6162898999755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6173279999639,518.6249188999645,518.6249188999645,519.9428919999627,b,1.0,1.3112670999835243,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8188129999907687,,,,,,,,,,8.0,11.0,107.0,6.0,519.949924000015,,,,,,,,,,,,,,,,,519.9437315000105,520.739061100001,521.5493912000093,521.5237130000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5406447999994,521.5493912000093,521.5493912000093,522.3729645999847,b,1.0,0.8188129999907687,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.363972500024829,,,,,,,,,,9.0,0.0,108.0,0.0,522.3799683999969,,,,,,,,,,,,,,,,,522.3733520999667,523.5715747000067,524.3749135999824,524.3565350999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.364796800015,524.3749135999824,524.3749135999824,525.7503283999977,r,1.0,1.363972500024829,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2692428000154905,,,,,,,,,,9.0,1.0,109.0,11.0,525.7564577999874,,,,,,,,,,,,,,,,,525.7512387000024,526.5457957999897,527.3543090000167,527.3307860000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3410266999854,527.3543090000167,527.3543090000167,528.6284912999836,g,1.0,1.2692428000154905,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.176807399955578,,,,,,,,,,9.0,2.0,110.0,9.0,528.6400976000004,,,,,,,,,,,,,,,,,528.6298472000053,528.7198160999687,529.5148603999987,529.5056499000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5067551999819,529.5148603999987,529.5148603999987,530.7067352000158,b,1.0,1.176807399955578,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9341476999688894,,,,,,,,,,9.0,3.0,111.0,2.0,530.7143035999616,,,,,,,,,,,,,,,,,530.7082748999819,531.5028730999911,532.3054671999998,532.2871363000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2962963000173,532.3054671999998,532.3054671999998,533.2468731999979,b,1.0,0.9341476999688894,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1449928000220098,,,,,,,,,,9.0,4.0,112.0,10.0,533.2575426999829,,,,,,,,,,,,,,,,,533.2478093999671,534.4437209999887,535.2395656000008,535.227407999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2323285000166,535.2395656000008,535.2395656000008,536.4104186000186,g,1.0,1.1449928000220098,,,,,,sub-234,1,stroop_test,120.60442114225108,
