wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3642502999864518,,,,,,,,,,5.0,0.0,60.0,6.0,345.04460609995294,,,,,,,,,,,,,,,,,345.0311402999796,346.24574639997445,347.0449797000037,347.02942559996154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0327267999528,347.0449797000037,347.0449797000037,347.4131742999889,b,1.0,0.3642502999864518,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.460634300019592,,,,,,,,,,5.0,1.0,61.0,0.0,347.4288988999906,,,,,,,,,,,,,,,,,347.4136709999875,347.7784595999983,348.5776630999753,348.5618138999562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.56507909996435,348.5776630999753,348.5776630999753,349.046959899948,r,1.0,0.460634300019592,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.601906500000041,,,,,,,,,,5.0,2.0,62.0,2.0,349.0620401999913,,,,,,,,,,,,,,,,,349.0476667999756,350.26188629999524,351.0774275999865,351.0613648999715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0617893000017,351.0774275999865,351.0774275999865,351.6951470999629,b,1.0,0.601906500000041,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4326565000228584,,,,,,,,,,5.0,3.0,63.0,7.0,351.7110446000006,,,,,,,,,,,,,,,,,351.69553099997574,351.8108741999604,352.61174579994986,352.5953085999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6000659999554,352.61174579994986,352.61174579994986,353.0458087999723,g,1.0,0.4326565000228584,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9152024000068196,,,,,,,,,,5.0,4.0,64.0,3.0,353.06158789998153,,,,,,,,,,,,,,,,,353.0462827999727,354.26019010000164,355.0612793999608,355.04506789997686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.05007579998346,355.0612793999608,355.0612793999608,355.97829639998963,g,1.0,0.9152024000068196,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.459919000044465,,,,,,,,,,5.0,5.0,65.0,4.0,355.99401819997,,,,,,,,,,,,,,,,,355.9786148999701,356.7934200000018,357.5933845999534,357.5774990999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.580657399958,357.5933845999534,357.5933845999534,358.0614699999569,r,1.0,0.459919000044465,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.655294900003355,,,,,,,,,,5.0,6.0,66.0,1.0,358.0768895999645,,,,,,,,,,,,,,,,,358.061991799972,358.1763032999588,358.97629329998745,358.960525100003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9637257999857,358.97629329998745,358.97629329998745,359.6442565000034,r,1.0,0.655294900003355,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.475905800005421,,,,,,,,,,5.0,7.0,67.0,5.0,359.6595934999641,,,,,,,,,,,,,,,,,359.6445779999485,359.99271049996605,360.7932121999911,360.7770494999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7805056999787,360.7932121999911,360.7932121999911,361.2774107999867,b,1.0,0.475905800005421,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6640571999596432,,,,,,,,,,5.0,8.0,68.0,9.0,361.2928434999776,,,,,,,,,,,,,,,,,361.2777647000039,362.47607259999495,363.2777493000031,363.2611094999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2664291999536,363.2777493000031,363.2777493000031,363.944491799979,b,1.0,0.6640571999596432,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7117417000117712,,,,,,,,,,5.0,9.0,69.0,8.0,363.9593641999527,,,,,,,,,,,,,,,,,363.9449280999834,364.30878199997824,365.1087547999923,365.0937957999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.09414929995546,365.1087547999923,365.1087547999923,365.8268930999912,r,1.0,0.7117417000117712,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8189451000071131,,,,,,,,,,5.0,10.0,70.0,11.0,365.8426780999871,,,,,,,,,,,,,,,,,365.8271656999714,367.0417536000023,367.8419078000006,367.8260502999765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.82644079998136,367.8419078000006,367.8419078000006,368.6765491999686,g,1.0,0.8189451000071131,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4291027999715879,,,,,,,,,,5.0,11.0,71.0,10.0,368.6920032999478,,,,,,,,,,,,,,,,,368.6769136999501,369.8918561000028,370.6919705999899,370.6759523999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6766579999821,370.6919705999899,370.6919705999899,371.12665799999377,g,1.0,0.4291027999715879,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7101461000274867,,,,,,,,,,6.0,0.0,72.0,1.0,371.1422470999533,,,,,,,,,,,,,,,,,371.1269977999618,371.49121579999337,372.291715899948,372.27621449995786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2799141999567,372.291715899948,372.291715899948,373.0096379999886,r,1.0,0.7101461000274867,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.693149300001096,,,,,,,,,,6.0,1.0,73.0,11.0,373.02419309999095,,,,,,,,,,,,,,,,,373.009905599989,373.8247358999797,374.6242684999597,374.6084546999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6111520999693,374.6242684999597,374.6242684999597,375.3263382999576,g,1.0,0.693149300001096,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.641060900001321,,,,,,,,,,6.0,2.0,74.0,3.0,375.3408473999589,,,,,,,,,,,,,,,,,375.3266274000053,375.6908993999823,376.4905255999765,376.47549479996087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4787952000042,376.4905255999765,376.4905255999765,377.1418909999775,g,1.0,0.641060900001321,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.53120750002563,,,,,,,,,,6.0,3.0,75.0,10.0,377.1576801000047,,,,,,,,,,,,,,,,,377.14224989997456,378.3403489000048,379.140772099956,379.12444409995805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.12700109998696,379.140772099956,379.140772099956,379.6752262999653,g,1.0,0.53120750002563,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5152397999772802,,,,,,,,,,6.0,4.0,76.0,5.0,379.6912434999831,,,,,,,,,,,,,,,,,379.6756220999523,380.0403081999975,380.840567199979,380.82408819999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8271386999986,380.840567199979,380.840567199979,381.3583432000014,b,1.0,0.5152397999772802,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3899448000011034,,,,,,,,,,6.0,5.0,77.0,9.0,381.37408399995184,,,,,,,,,,,,,,,,,381.3587765999837,382.17313069995726,382.9736813000054,382.958135999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9605947999517,382.9736813000054,382.9736813000054,383.37374319997616,b,1.0,0.3899448000011034,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3871743999770842,,,,,,,,,,6.0,6.0,78.0,2.0,383.3893018999952,,,,,,,,,,,,,,,,,383.37408239999786,383.47337769996375,384.27344049996464,384.25721259997226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.26025649998337,384.27344049996464,384.27344049996464,384.67402589996345,b,1.0,0.3871743999770842,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4336526999832131,,,,,,,,,,6.0,7.0,79.0,0.0,384.689624199993,,,,,,,,,,,,,,,,,384.67432910000207,385.0400999999838,385.8397808999871,385.8238294000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8242683999706,385.8397808999871,385.8397808999871,386.275443099963,r,1.0,0.4336526999832131,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5938640999956988,,,,,,,,,,6.0,8.0,80.0,4.0,386.29004939994775,,,,,,,,,,,,,,,,,386.27570379996905,386.3900200999924,387.1895417999476,387.1735114000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.17836629995145,387.1895417999476,387.1895417999476,387.7905112999724,r,1.0,0.5938640999956988,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0871868000249378,,,,,,,,,,6.0,9.0,81.0,6.0,387.80637999996543,,,,,,,,,,,,,,,,,387.7908916999586,388.5901438999572,389.38990919996286,389.3737999000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3745844999794,389.38990919996286,389.38990919996286,390.4901175999548,b,1.0,1.0871868000249378,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5411319000413641,,,,,,,,,,6.0,10.0,82.0,7.0,390.5054626999772,,,,,,,,,,,,,,,,,390.4904563999735,390.8394598999876,391.6392046999536,391.62350960000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6239271999802,391.6392046999536,391.6392046999536,392.1903550999705,g,1.0,0.5411319000413641,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6100169999990612,,,,,,,,,,6.0,11.0,83.0,8.0,392.2058327999548,,,,,,,,,,,,,,,,,392.1906583999517,392.2893380000023,393.0885022999719,393.07262229995104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.07561209995765,393.0885022999719,393.0885022999719,393.70667039998807,r,1.0,0.6100169999990612,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6385943999630399,,,,,,,,,,7.0,0.0,84.0,11.0,393.7223435999477,,,,,,,,,,,,,,,,,393.7071564999642,393.8219811999588,394.6223938000039,394.6068593999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6072471999796,394.6223938000039,394.6223938000039,395.2729346999549,g,1.0,0.6385943999630399,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.421909200027585,,,,,,,,,,7.0,1.0,85.0,9.0,395.2886133999564,,,,,,,,,,,,,,,,,395.2732899999828,396.4880530999508,397.2881571999751,397.2719175999519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2723120999872,397.2881571999751,397.2881571999751,397.7225598999648,b,1.0,0.421909200027585,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6742751999991015,,,,,,,,,,7.0,2.0,86.0,6.0,397.7378172999597,,,,,,,,,,,,,,,,,397.7228224999853,398.0878561999998,398.8878651999985,398.8719810000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8750173999578,398.8878651999985,398.8878651999985,399.5728346999968,b,1.0,0.6742751999991015,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.457192900008522,,,,,,,,,,7.0,3.0,87.0,0.0,399.587828299962,,,,,,,,,,,,,,,,,399.57320179999806,400.3888255999773,401.20460549998097,401.1881340999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.19157199998153,401.20460549998097,401.20460549998097,401.6719343999866,r,1.0,0.457192900008522,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6177857000147924,,,,,,,,,,7.0,4.0,88.0,5.0,401.6872632000013,,,,,,,,,,,,,,,,,401.6722636999912,402.0373585000052,402.83756610000273,402.8220583999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8248701999546,402.83756610000273,402.83756610000273,403.47182689997135,b,1.0,0.6177857000147924,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6038465999881737,,,,,,,,,,7.0,5.0,89.0,1.0,403.48707489995286,,,,,,,,,,,,,,,,,403.4721897999989,403.57112709997455,404.3712255999562,404.3552189999609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3608998999698,404.3712255999562,404.3712255999562,404.98887279996416,r,1.0,0.6038465999881737,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1005715999635868,,,,,,,,,,7.0,6.0,90.0,4.0,405.004755300004,,,,,,,,,,,,,,,,,404.9893075999571,405.104144699988,405.9052621999872,405.88771959999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8941886999528,405.9052621999872,405.9052621999872,407.0220040999702,r,1.0,1.1005715999635868,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6088692999910563,,,,,,,,,,7.0,7.0,91.0,3.0,407.0370854999637,,,,,,,,,,,,,,,,,407.0223450999474,407.1365102999844,407.9372447999776,407.920442099974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9241476999596,407.9372447999776,407.9372447999776,408.5551096999552,g,1.0,0.6088692999910563,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5333906000014395,,,,,,,,,,7.0,8.0,92.0,2.0,408.57025489996886,,,,,,,,,,,,,,,,,408.5554324999685,409.3695523999632,410.1697415999952,410.1541841999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.15460279997205,410.1697415999952,410.1697415999952,410.7048413999728,b,1.0,0.5333906000014395,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7976736999698915,,,,,,,,,,7.0,9.0,93.0,10.0,410.719357999973,,,,,,,,,,,,,,,,,410.7051767999656,411.0703721999889,411.8873103999649,411.87065249995794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.873096299998,411.8873103999649,411.8873103999649,412.6869816999533,g,1.0,0.7976736999698915,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5389763000421226,,,,,,,,,,7.0,10.0,94.0,7.0,412.7023366999929,,,,,,,,,,,,,,,,,412.6872984999791,413.9025483999867,414.70302009995794,414.6870019999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6899518999853,414.70302009995794,414.70302009995794,415.2541835999582,g,1.0,0.5389763000421226,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.539094700012356,,,,,,,,,,7.0,11.0,95.0,8.0,415.2697751999949,,,,,,,,,,,,,,,,,415.254511099949,415.3694255999872,416.1694950999809,416.15363389998674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1576934999903,416.1694950999809,416.1694950999809,416.7199046000024,r,1.0,0.539094700012356,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5419878999819048,,,,,,,,,,8.0,0.0,96.0,3.0,416.7365161000053,,,,,,,,,,,,,,,,,416.7201990999747,417.9353525000042,418.7351726999623,418.719572699978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.72365020000143,418.7351726999623,418.7351726999623,419.2864976999699,g,1.0,0.5419878999819048,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0371289000031538,,,,,,,,,,8.0,1.0,97.0,4.0,419.3016452000011,,,,,,,,,,,,,,,,,419.2868464999483,419.652602999995,420.4524969999911,420.4361804999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4392476999783,420.4524969999911,420.4524969999911,421.50377729994943,r,1.0,1.0371289000031538,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5337840999709442,,,,,,,,,,8.0,2.0,98.0,0.0,421.51840489998,,,,,,,,,,,,,,,,,421.5043644999969,422.7181716999621,423.518407800002,423.50275399995735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.50619399995776,423.518407800002,423.518407800002,424.0692220999626,r,1.0,0.5337840999709442,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6117975999950431,,,,,,,,,,8.0,3.0,99.0,2.0,424.0852520999615,,,,,,,,,,,,,,,,,424.0696205999702,424.8685110999504,425.6671236999682,425.6519267999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.65235599997686,425.6671236999682,425.6671236999682,426.2861825999571,b,1.0,0.6117975999950431,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.573853500012774,,,,,,,,,,8.0,4.0,100.0,5.0,426.3013742999756,,,,,,,,,,,,,,,,,426.28645719995257,427.1011554999859,427.9017421999597,427.8862671999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8900737999938,427.9017421999597,427.9017421999597,428.4861641000025,b,1.0,0.573853500012774,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5673675999860279,,,,,,,,,,8.0,5.0,101.0,10.0,428.50055399996927,,,,,,,,,,,,,,,,,428.4867901999969,428.85120139998617,429.66736369999126,429.6511308999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6536237999681,429.66736369999126,429.66736369999126,430.2360863999929,g,1.0,0.5673675999860279,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4684614999569021,,,,,,,,,,8.0,6.0,102.0,1.0,430.25077809998766,,,,,,,,,,,,,,,,,430.2364565999597,431.45085059996927,432.25066560000414,432.23436579998815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2374164999928,432.25066560000414,432.25066560000414,432.734272599977,r,1.0,0.4684614999569021,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2977746999822557,,,,,,,,,,8.0,7.0,103.0,6.0,432.75024199998006,,,,,,,,,,,,,,,,,432.7345774999703,433.9332761999685,434.7332234999631,434.7175188999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7208939999691,434.7332234999631,434.7332234999631,436.0349131999537,b,1.0,1.2977746999822557,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.422641700017266,,,,,,,,,,8.0,8.0,104.0,9.0,436.05042980000144,,,,,,,,,,,,,,,,,436.035394699953,437.25003090000246,438.04916509997565,438.0344976999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.03762590000406,438.04916509997565,438.04916509997565,438.484047899954,b,1.0,0.422641700017266,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4955984000116586,,,,,,,,,,8.0,9.0,105.0,8.0,438.499000199954,,,,,,,,,,,,,,,,,438.4843961999868,438.59991709998576,439.3990797000006,439.3837620999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.384268499969,439.3990797000006,439.3990797000006,439.9013815999497,r,1.0,0.4955984000116586,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6664046000223607,,,,,,,,,,8.0,10.0,106.0,11.0,439.9157061000005,,,,,,,,,,,,,,,,,439.9017565999529,440.0158778000041,440.8160447999835,440.8000901999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.80049929994857,440.8160447999835,440.8160447999835,441.4838263999554,g,1.0,0.6664046000223607,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5935921000200324,,,,,,,,,,8.0,11.0,107.0,7.0,441.50002029998,,,,,,,,,,,,,,,,,441.4842309999513,442.6819536999683,443.48263439995935,443.4668979999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4698814000003,443.48263439995935,443.48263439995935,444.0841137999669,g,1.0,0.5935921000200324,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5943831000477076,,,,,,,,,,9.0,0.0,108.0,7.0,444.0988559999969,,,,,,,,,,,,,,,,,444.084412599972,445.2987245999975,446.0991347999661,446.0830489999498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0835719999741,446.0991347999661,446.0991347999661,446.6997289999854,g,1.0,0.5943831000477076,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.10063140001148,,,,,,,,,,9.0,1.0,109.0,2.0,446.7145081000053,,,,,,,,,,,,,,,,,446.7000163999619,447.9147598999552,448.71519699995406,448.6998574999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7036450000014,448.71519699995406,448.71519699995406,449.8173850000021,b,1.0,1.10063140001148,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7195322000188753,,,,,,,,,,9.0,2.0,110.0,4.0,449.8313474999741,,,,,,,,,,,,,,,,,449.8177116999868,450.1808580999496,450.98077539994847,450.9659426999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9693560999585,450.98077539994847,450.98077539994847,451.7165853999904,r,1.0,0.7195322000188753,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0135239000082947,,,,,,,,,,9.0,3.0,111.0,3.0,451.7317646999727,,,,,,,,,,,,,,,,,451.71686139999656,452.9312994999928,453.7328332999605,453.7154648999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7222163999686,453.7328332999605,453.7328332999605,454.7493435999495,g,1.0,1.0135239000082947,,,,,sub-097,1,stroop_test,60.03629795654749,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5691162999719381,,,,,,,,,,9.0,4.0,112.0,6.0,454.7643476999947,,,,,,,,,,,,,,,,,454.74968969996553,455.564413999964,456.3655994999572,456.3490140999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3541115999688,456.3655994999572,456.3655994999572,456.94906539999647,b,1.0,0.5691162999719381,,,,,sub-097,1,stroop_test,60.03629795654749,
