wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.748656899901107,,,,,,,,,,5.0,0.0,60.0,4.0,311.21317350002937,,,,,,,,,,,,,,,,,311.19785510003567,312.3965149000287,313.1967244000407,313.18057020008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1855797000462,313.1967244000407,313.1967244000407,313.94719540001824,r,1.0,0.748656899901107,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4247980999061838,,,,,,,,,,5.0,1.0,61.0,8.0,313.9629264000105,,,,,,,,,,,,,,,,,313.9477057000622,314.2965671001002,315.0964170000516,315.0803540000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.08516400004737,315.0964170000516,315.0964170000516,315.53059320000466,r,1.0,0.4247980999061838,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.545321699930355,,,,,,,,,,5.0,2.0,62.0,5.0,315.5464704000624,,,,,,,,,,,,,,,,,315.53114530001767,316.7300688000396,317.5298609000165,317.5139749000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.51919610006735,317.5298609000165,317.5298609000165,318.080443300074,b,1.0,0.545321699930355,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4518882000120356,,,,,,,,,,5.0,3.0,63.0,11.0,318.0961811000016,,,,,,,,,,,,,,,,,318.0809899000451,318.8799604000524,319.6798652000725,319.6638153000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.66907930001616,319.6798652000725,319.6798652000725,320.14727110008243,g,1.0,0.4518882000120356,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5584323999937624,,,,,,,,,,5.0,4.0,64.0,6.0,320.163188100094,,,,,,,,,,,,,,,,,320.1478117000079,320.2466185000958,321.04663630004507,321.0304919000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.03597970004193,321.04663630004507,321.04663630004507,321.61392070003785,b,1.0,0.5584323999937624,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5547931999899447,,,,,,,,,,5.0,5.0,65.0,1.0,321.6299127000384,,,,,,,,,,,,,,,,,321.61445890006144,321.713193600066,322.51357530010864,322.4972604000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.50243580003735,322.51357530010864,322.51357530010864,323.0806409000652,r,1.0,0.5547931999899447,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4591893999604508,,,,,,,,,,5.0,6.0,66.0,10.0,323.0966408000095,,,,,,,,,,,,,,,,,323.0812742999988,324.2799359000055,325.0802412000485,325.0639895000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.06972400005907,325.0802412000485,325.0802412000485,325.54760450008325,g,1.0,0.4591893999604508,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7870874999789521,,,,,,,,,,5.0,7.0,67.0,2.0,325.5631921000313,,,,,,,,,,,,,,,,,325.548130900017,326.36326610005926,327.1634542000247,327.14740510005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1534107000334,327.1634542000247,327.1634542000247,327.96401910006534,b,1.0,0.7870874999789521,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4447084000566974,,,,,,,,,,5.0,8.0,68.0,9.0,327.97991630004253,,,,,,,,,,,,,,,,,327.9647266000975,328.06334030011203,328.86339210008737,328.8473608000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8527910000412,328.86339210008737,328.86339210008737,329.314028599998,b,1.0,0.4447084000566974,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7521049999631941,,,,,,,,,,5.0,9.0,69.0,3.0,329.3300743000582,,,,,,,,,,,,,,,,,329.3146402999992,329.4133922000183,330.21320150000975,330.1964709000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.20120490004774,330.21320150000975,330.21320150000975,330.9806879000971,g,1.0,0.7521049999631941,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.605229000095278,,,,,,,,,,5.0,10.0,70.0,0.0,330.9967426001094,,,,,,,,,,,,,,,,,330.98122670000885,332.18025890004355,332.98022390005644,332.9641926001059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9653265000088,332.98022390005644,332.98022390005644,333.5978413000703,r,1.0,0.605229000095278,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6684685000218451,,,,,,,,,,5.0,11.0,71.0,7.0,333.6134050000692,,,,,,,,,,,,,,,,,333.59842530009337,334.4135017000372,335.2135506001068,335.19753150001634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2028200000059,335.2135506001068,335.2135506001068,335.89749950007536,g,1.0,0.6684685000218451,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4969114999985322,,,,,,,,,,6.0,0.0,72.0,7.0,335.91347170004155,,,,,,,,,,,,,,,,,335.898014800041,335.9966272000456,336.79712330002803,336.7804267000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7810529000126,336.79712330002803,336.79712330002803,337.2975174000021,g,1.0,0.4969114999985322,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4989130001049489,,,,,,,,,,6.0,1.0,73.0,10.0,337.31344090006314,,,,,,,,,,,,,,,,,337.2980342000956,338.09704660007264,338.89685270003974,338.8806997000938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8860353000928,338.89685270003974,338.89685270003974,339.3977364000166,g,1.0,0.4989130001049489,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8359354001004249,,,,,,,,,,6.0,2.0,74.0,2.0,339.4134480000939,,,,,,,,,,,,,,,,,339.3982545000036,340.19681610004045,340.9968568000477,340.9807270000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.987405700027,340.9968568000477,340.9968568000477,341.84725000010803,b,1.0,0.8359354001004249,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7526551999617368,,,,,,,,,,6.0,3.0,75.0,1.0,341.86358640005346,,,,,,,,,,,,,,,,,341.84777150000446,341.946978699998,342.7468728000531,342.7308399000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7315957000246,342.7468728000531,342.7468728000531,343.51421090005897,r,1.0,0.7526551999617368,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6891403999179602,,,,,,,,,,6.0,4.0,76.0,3.0,343.53030600002967,,,,,,,,,,,,,,,,,343.5150737001095,343.8635646000039,344.6635881999973,344.64749230002053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6483043000335,344.6635881999973,344.6635881999973,345.3643068000674,g,1.0,0.6891403999179602,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9176884000189602,,,,,,,,,,6.0,5.0,77.0,9.0,345.380272300099,,,,,,,,,,,,,,,,,345.3648833000334,345.4636088000844,346.26362570002675,346.2474689000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.25415920000523,346.26362570002675,346.26362570002675,347.1976317000808,b,1.0,0.9176884000189602,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9136878000572324,,,,,,,,,,6.0,6.0,78.0,8.0,347.21345770009793,,,,,,,,,,,,,,,,,347.1981188000645,347.54693800001405,348.34701760008465,348.33094760007225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.33172770007513,348.34701760008465,348.34701760008465,349.2644687000429,r,1.0,0.9136878000572324,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6343514999607578,,,,,,,,,,6.0,7.0,79.0,6.0,349.28026360005606,,,,,,,,,,,,,,,,,349.2650832000654,349.6303916000761,350.4303427000996,350.41426700004376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.41931450006086,350.4303427000996,350.4303427000996,351.08090520009864,b,1.0,0.6343514999607578,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.546762700076215,,,,,,,,,,6.0,8.0,80.0,11.0,351.0970485000871,,,,,,,,,,,,,,,,,351.08142830000725,351.1803563000867,351.98012810002547,351.9643232000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9692318000598,351.98012810002547,351.98012810002547,352.53103670000564,g,1.0,0.546762700076215,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4807954001007601,,,,,,,,,,6.0,9.0,81.0,0.0,352.5469755000668,,,,,,,,,,,,,,,,,352.53154660004657,353.7303980001016,354.5303440000862,354.51415040006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.51933040004224,354.5303440000862,354.5303440000862,355.0142416000599,r,1.0,0.4807954001007601,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.712776199914515,,,,,,,,,,6.0,10.0,82.0,4.0,355.0304239001125,,,,,,,,,,,,,,,,,355.0147765000584,355.81393190007657,356.6137583000818,356.5978289000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6022862000391,356.6137583000818,356.6137583000818,357.3311089000199,r,1.0,0.712776199914515,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6244366000173613,,,,,,,,,,6.0,11.0,83.0,5.0,357.34712400008,,,,,,,,,,,,,,,,,357.3316840000916,358.53034000005573,359.3305964000756,359.3143882000586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.31517460010946,359.3305964000756,359.3305964000756,359.96456040011253,b,1.0,0.6244366000173613,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4419664000160992,,,,,,,,,,7.0,0.0,84.0,5.0,359.9804509000387,,,,,,,,,,,,,,,,,359.9651797000552,360.06355990003794,360.863834900083,360.8477548001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.84840460005216,360.863834900083,360.863834900083,361.3145327001112,b,1.0,0.4419664000160992,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5101200999924913,,,,,,,,,,7.0,1.0,85.0,3.0,361.3304764000932,,,,,,,,,,,,,,,,,361.3150958000915,361.41410790011287,362.2960358000128,362.1973990000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.29148920008447,362.2960358000128,362.2960358000128,362.8145447000861,g,1.0,0.5101200999924913,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8147724999580532,,,,,,,,,,7.0,2.0,86.0,2.0,362.8305152000394,,,,,,,,,,,,,,,,,362.81506100005936,364.0138977000024,364.81411100004334,364.7979212000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.79879410006106,364.81411100004334,364.81411100004334,365.63089550007135,b,1.0,0.8147724999580532,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5996130999410525,,,,,,,,,,7.0,3.0,87.0,11.0,365.64716270007193,,,,,,,,,,,,,,,,,365.6314426000463,365.9806048000464,366.780548300012,366.7645103000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7697146000573,366.780548300012,366.780548300012,367.381221900112,g,1.0,0.5996130999410525,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7128975000232458,,,,,,,,,,7.0,4.0,88.0,4.0,367.3970339000225,,,,,,,,,,,,,,,,,367.38183000008576,367.4805216001114,368.2805510000326,368.264473300078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2702810000628,368.2805510000326,368.2805510000326,368.9979154000757,r,1.0,0.7128975000232458,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6677751999814063,,,,,,,,,,7.0,5.0,89.0,7.0,369.01389610010665,,,,,,,,,,,,,,,,,368.9984668000834,370.1973210000433,370.997350800084,370.9811929001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.98205900006,370.997350800084,370.997350800084,371.6812134000938,g,1.0,0.6677751999814063,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6853867000900209,,,,,,,,,,7.0,6.0,90.0,6.0,371.6972737000324,,,,,,,,,,,,,,,,,371.6817032000981,372.88063410006,373.6809043000685,373.6647677000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6655169000151,373.6809043000685,373.6809043000685,374.3813324000221,b,1.0,0.6853867000900209,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.748573699966073,,,,,,,,,,7.0,7.0,91.0,10.0,374.3972981000552,,,,,,,,,,,,,,,,,374.3818864000496,374.73065600008704,375.5307180000236,375.5146069000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5212207000004,375.5307180000236,375.5307180000236,376.2811318000313,g,1.0,0.748573699966073,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6107859999174252,,,,,,,,,,7.0,8.0,92.0,1.0,376.29757809999865,,,,,,,,,,,,,,,,,376.2816651000176,376.38046700006817,377.18062990007456,377.16457570006605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1700240001082,377.18062990007456,377.18062990007456,377.7987031000666,r,1.0,0.6107859999174252,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8484380999580026,,,,,,,,,,7.0,9.0,93.0,9.0,377.8137650000863,,,,,,,,,,,,,,,,,377.7993127000518,377.9141313000582,378.71399860002566,378.6974706000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7040036000544,378.71399860002566,378.71399860002566,379.5645237000426,b,1.0,0.8484380999580026,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6546656000427902,,,,,,,,,,7.0,10.0,94.0,0.0,379.5806896000868,,,,,,,,,,,,,,,,,379.5650053001009,379.6640886000823,380.4641905000899,380.4480458000908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4538699000841,380.4641905000899,380.4641905000899,381.1314952000976,r,1.0,0.6546656000427902,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6022489001043141,,,,,,,,,,7.0,11.0,95.0,8.0,381.14737690007314,,,,,,,,,,,,,,,,,381.1320910000941,381.230780800106,382.0303872000659,382.0146952000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0212966001127,382.0303872000659,382.0303872000659,382.6481322000036,r,1.0,0.6022489001043141,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7019254000624642,,,,,,,,,,8.0,0.0,96.0,9.0,382.6640482000075,,,,,,,,,,,,,,,,,382.6486592000583,382.76408800005447,383.5641270000488,383.5478564000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.54858760000207,383.5641270000488,383.5641270000488,384.2816114000743,b,1.0,0.7019254000624642,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7566232000244781,,,,,,,,,,8.0,1.0,97.0,2.0,384.2972862001043,,,,,,,,,,,,,,,,,384.28218540002126,385.0808597001014,385.88095550006256,385.86488990008365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8706703000935,385.88095550006256,385.88095550006256,386.64854580000974,b,1.0,0.7566232000244781,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4248125000158325,,,,,,,,,,8.0,2.0,98.0,5.0,386.66395710001234,,,,,,,,,,,,,,,,,386.6490686000325,386.76422360003926,387.56421760004014,387.5481362000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5534992000321,387.56421760004014,387.56421760004014,387.99839090008754,b,1.0,0.4248125000158325,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7577371000079438,,,,,,,,,,8.0,3.0,99.0,8.0,388.01416670007166,,,,,,,,,,,,,,,,,387.99897790001705,388.3641525000567,389.1642160000047,389.1481497000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1539238000987,389.1642160000047,389.1642160000047,389.9312158001121,r,1.0,0.7577371000079438,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3703134000534192,,,,,,,,,,8.0,4.0,100.0,7.0,389.947336900048,,,,,,,,,,,,,,,,,389.9317148000701,390.73086940008216,391.5309883001028,391.51497260003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.520128400065,391.5309883001028,391.5309883001028,391.91537310008425,g,1.0,0.3703134000534192,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.656011400045827,,,,,,,,,,8.0,5.0,101.0,10.0,391.9310448000906,,,,,,,,,,,,,,,,,391.91663510003127,392.7310123000061,393.5306915000547,393.5150033000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.52255250001326,393.5306915000547,393.5306915000547,394.19801760010887,g,1.0,0.656011400045827,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5853001999203116,,,,,,,,,,8.0,6.0,102.0,4.0,394.2142479000613,,,,,,,,,,,,,,,,,394.19855240010656,394.2976489000721,395.0974028001074,395.081533000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0865575000644,395.0974028001074,395.0974028001074,395.6980307000922,r,1.0,0.5853001999203116,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4845603000139817,,,,,,,,,,8.0,7.0,103.0,1.0,395.7140494000632,,,,,,,,,,,,,,,,,395.69849520002026,395.79761230002623,396.5976739000762,396.58160170004703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.58744520007167,396.5976739000762,396.5976739000762,397.09848470008,r,1.0,0.4845603000139817,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6592205000342801,,,,,,,,,,8.0,8.0,104.0,11.0,397.1143237000797,,,,,,,,,,,,,,,,,397.0990508000832,397.4476352001074,398.2477169000777,398.23161870008335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2379084000131,398.2477169000777,398.2477169000777,398.9150120000122,g,1.0,0.6592205000342801,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6175717000151053,,,,,,,,,,8.0,9.0,105.0,3.0,398.9310252000578,,,,,,,,,,,,,,,,,398.9154752000468,399.0146604001056,399.8143180001061,399.7981858000858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8029256000882,399.8143180001061,399.8143180001061,400.4484191000229,g,1.0,0.6175717000151053,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5474786000559106,,,,,,,,,,8.0,10.0,106.0,0.0,400.4644451000495,,,,,,,,,,,,,,,,,400.4489448000677,400.5474955000682,401.34777460002806,401.3316585000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3324009000789,401.34777460002806,401.34777460002806,401.89814320008736,r,1.0,0.5474786000559106,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5507795000448823,,,,,,,,,,8.0,11.0,107.0,6.0,401.9144092000788,,,,,,,,,,,,,,,,,401.898631600081,402.69771130010486,403.4979095000308,403.4817675000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4881544000236,403.4979095000308,403.4979095000308,404.0651285001077,b,1.0,0.5507795000448823,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4285558999981731,,,,,,,,,,9.0,0.0,108.0,2.0,404.0811720000347,,,,,,,,,,,,,,,,,404.0656453000847,404.86448470002506,405.6646000000183,405.6485311000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.65417520003393,405.6646000000183,405.6646000000183,406.09846980008297,b,1.0,0.4285558999981731,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3836609000572935,,,,,,,,,,9.0,1.0,109.0,11.0,406.1144378000172,,,,,,,,,,,,,,,,,406.09902140009217,406.8975778000895,407.6978982000146,407.6820095001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6874488000758,407.6978982000146,407.6978982000146,408.0983987000072,g,1.0,0.3836609000572935,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5278658999595791,,,,,,,,,,9.0,2.0,110.0,8.0,408.1144509000005,,,,,,,,,,,,,,,,,408.0989351000171,408.4475169000216,409.24784370011184,409.23169010004494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2324289000826,409.24784370011184,409.24784370011184,409.7818127000937,r,1.0,0.5278658999595791,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6144033999880776,,,,,,,,,,9.0,3.0,111.0,0.0,409.7976898000343,,,,,,,,,,,,,,,,,409.782351300004,410.9812800000655,411.7811732999981,411.7650879001012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7700848000823,411.7811732999981,411.7811732999981,412.3982581000309,r,1.0,0.6144033999880776,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.537558100069873,,,,,,,,,,9.0,4.0,112.0,6.0,412.4145042001037,,,,,,,,,,,,,,,,,412.3988018000964,412.7479562000372,413.5478678001091,413.5318700000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5367004000582,413.5478678001091,413.5478678001091,414.0986113001127,b,1.0,0.537558100069873,,,,,,sub-125,1,stroop_test,59.825107272945054,
