wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3931225000414997,,,,,,,,,,5.0,0.0,60.0,10.0,242.67134179989807,,,,,,,,,,,,,,,,,242.66582019999623,243.46300200000405,244.2616675000172,244.2476248999592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2549999000039,244.2616675000172,244.2616675000172,244.6574399000965,g,1.0,0.3931225000414997,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4315162000712007,,,,,,,,,,5.0,1.0,61.0,1.0,244.66294099995864,,,,,,,,,,,,,,,,,244.65797460009344,245.45476210000925,246.25188119988889,246.23919339990243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2460163000505,246.25188119988889,246.25188119988889,246.68952569994144,r,1.0,0.4315162000712007,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.724435199983418,,,,,,,,,,5.0,2.0,62.0,4.0,246.6961038999725,,,,,,,,,,,,,,,,,246.69005499989728,247.88794600008987,248.68472740007564,248.6724499000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6787227001041,248.68472740007564,248.68472740007564,249.4152524000965,r,1.0,0.724435199983418,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5532905999571085,,,,,,,,,,5.0,3.0,63.0,6.0,249.42112220008855,,,,,,,,,,,,,,,,,249.41586100007407,250.2127972000744,251.00440110010092,250.99746229988523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.99823440006003,251.00440110010092,251.00440110010092,251.56482740002684,b,1.0,0.5532905999571085,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6596532000694424,,,,,,,,,,5.0,4.0,64.0,7.0,251.57116049993783,,,,,,,,,,,,,,,,,251.56555010005832,251.9131008000113,252.7045549000613,252.6975447998848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.69835920003243,252.7045549000613,252.7045549000613,253.37280140002255,g,1.0,0.6596532000694424,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6108908001333475,,,,,,,,,,5.0,5.0,65.0,8.0,253.37954130000435,,,,,,,,,,,,,,,,,253.3732988999691,253.47139280010012,254.27205809997395,254.2563207000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.26583339995705,254.27205809997395,254.27205809997395,254.889270799933,r,1.0,0.6108908001333475,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5380597000475973,,,,,,,,,,5.0,6.0,66.0,2.0,254.8962328999769,,,,,,,,,,,,,,,,,254.889785700012,254.9876025998965,255.78539799991995,255.77270750002936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.77910410007465,255.78539799991995,255.78539799991995,256.3314984999597,b,1.0,0.5380597000475973,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4707290001679212,,,,,,,,,,5.0,7.0,67.0,9.0,256.33796610007994,,,,,,,,,,,,,,,,,256.3320603000466,256.4297074000351,257.23011890007183,257.21440150006674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2238924000412,257.23011890007183,257.23011890007183,257.7065836000256,b,1.0,0.4707290001679212,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6018097999040037,,,,,,,,,,5.0,8.0,68.0,3.0,257.71284270007163,,,,,,,,,,,,,,,,,257.7071762001142,258.0542705999688,258.852212900063,258.83920329995453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8457233000081,258.852212900063,258.852212900063,259.4576499001123,g,1.0,0.6018097999040037,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4293903999496251,,,,,,,,,,5.0,9.0,69.0,0.0,259.4629206000827,,,,,,,,,,,,,,,,,259.458413500106,259.804560800083,260.59610250010155,260.58931319997646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5901434000116,260.59610250010155,260.59610250010155,261.0311390000861,r,1.0,0.4293903999496251,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5046128001995385,,,,,,,,,,5.0,10.0,70.0,5.0,261.0377986000385,,,,,,,,,,,,,,,,,261.03164210007526,261.3795276999008,262.1768650000449,262.1640657999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1705761998892,262.1768650000449,262.1768650000449,262.6900388998911,b,1.0,0.5046128001995385,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8896234999410808,,,,,,,,,,5.0,11.0,71.0,11.0,262.6961399998981,,,,,,,,,,,,,,,,,262.6906814000104,263.887920799898,264.6872704999987,264.6722699999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.67994170007296,264.6872704999987,264.6872704999987,265.5812385000754,g,1.0,0.8896234999410808,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4541331001091748,,,,,,,,,,6.0,0.0,72.0,6.0,265.58763620001264,,,,,,,,,,,,,,,,,265.5818159999326,265.9296736000106,266.7271173000336,266.714143600082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7201064999681,266.7271173000336,266.7271173000336,267.1895777999889,b,1.0,0.4541331001091748,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5315224998630583,,,,,,,,,,6.0,1.0,73.0,0.0,267.1961501000915,,,,,,,,,,,,,,,,,267.1901408000849,268.38785249996,269.1881166000385,269.1724900000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1811736000236,269.1881166000385,269.1881166000385,270.72301990003325,r,1.0,1.5315224998630583,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.603451699949801,,,,,,,,,,6.0,2.0,74.0,11.0,270.7294809999876,,,,,,,,,,,,,,,,,270.72357559995726,271.92123889992945,272.7195558999665,272.70591140002944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.71259170002304,272.7195558999665,272.7195558999665,273.3311526998877,g,1.0,0.603451699949801,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4110922999680042,,,,,,,,,,6.0,3.0,75.0,9.0,273.33774089999497,,,,,,,,,,,,,,,,,273.3316019000485,273.6794046000577,274.4710248999763,274.4643504000269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.46512329997495,274.4710248999763,274.4710248999763,274.88938839989714,b,1.0,0.4110922999680042,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5228158000390977,,,,,,,,,,6.0,4.0,76.0,5.0,274.896194400033,,,,,,,,,,,,,,,,,274.8898330000229,275.23757530003786,276.03454010002315,276.02236049994826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0285914998967,276.03454010002315,276.03454010002315,276.5648986999877,b,1.0,0.5228158000390977,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5745767001062632,,,,,,,,,,6.0,5.0,77.0,1.0,276.57107509998605,,,,,,,,,,,,,,,,,276.56549869989976,277.3629370999988,278.15772100002505,278.146821500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1521658001002,278.15772100002505,278.15772100002505,278.7397898999043,r,1.0,0.5745767001062632,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7177769001573324,,,,,,,,,,6.0,6.0,78.0,4.0,278.74608889990486,,,,,,,,,,,,,,,,,278.74025829997845,278.83788709994406,279.6370765999891,279.6247966999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.630044599995,279.6370765999891,279.6370765999891,280.35787430009805,r,1.0,0.7177769001573324,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4660376000683754,,,,,,,,,,6.0,7.0,79.0,10.0,280.36258980003186,,,,,,,,,,,,,,,,,280.3585312999785,280.4546205000952,281.25379380001687,281.2392267999239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.24672949989326,281.25379380001687,281.25379380001687,281.72328809998,g,1.0,0.4660376000683754,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6808491998817772,,,,,,,,,,6.0,8.0,80.0,3.0,281.7294218998868,,,,,,,,,,,,,,,,,281.72381630004384,282.5211831999477,283.3180279999506,283.305315699894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.31201940006576,283.3180279999506,283.3180279999506,284.00637799990363,g,1.0,0.6808491998817772,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8035993999801576,,,,,,,,,,6.0,9.0,81.0,8.0,284.0127381000202,,,,,,,,,,,,,,,,,284.0068574000616,284.8044938999228,285.60154450009577,285.589009599993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5951942000538,285.60154450009577,285.60154450009577,286.4145178999752,r,1.0,0.8035993999801576,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7852724001277238,,,,,,,,,,6.0,10.0,82.0,2.0,286.42120480001904,,,,,,,,,,,,,,,,,286.41501599992625,287.6129352001008,288.4091779999435,288.3970619998872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4033705999609,288.4091779999435,288.4091779999435,289.19850410008803,b,1.0,0.7852724001277238,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6965652001090348,,,,,,,,,,6.0,11.0,83.0,7.0,289.2046630999539,,,,,,,,,,,,,,,,,289.1991135000717,290.3961197999306,291.19508159998804,291.18097579991445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1885158000514,291.19508159998804,291.19508159998804,291.8975716000423,g,1.0,0.6965652001090348,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1691366001032293,,,,,,,,,,7.0,0.0,84.0,5.0,291.9043364999816,,,,,,,,,,,,,,,,,291.8981008001137,292.6961862000171,293.48747849999927,293.4808523000684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4817713999655,293.48747849999927,293.48747849999927,294.6643221001141,b,1.0,1.1691366001032293,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5660870999563485,,,,,,,,,,7.0,1.0,85.0,6.0,294.6710451000836,,,,,,,,,,,,,,,,,294.6648542999756,294.76294140005484,295.5544636999257,295.54748630011454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5483365999535,295.5544636999257,295.5544636999257,296.12390229990706,b,1.0,0.5660870999563485,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.448994800215587,,,,,,,,,,7.0,2.0,86.0,4.0,296.1293848999776,,,,,,,,,,,,,,,,,296.12447490007617,296.9210771000944,297.7129595000297,297.7056593000889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7064942000434,297.7129595000297,297.7129595000297,298.16491700010374,r,1.0,0.448994800215587,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5736092999577522,,,,,,,,,,7.0,3.0,87.0,0.0,298.17109040007927,,,,,,,,,,,,,,,,,298.16555029992014,298.2628498999402,299.0623947000131,299.0473235999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.05510240001604,299.0623947000131,299.0623947000131,299.6403363000136,r,1.0,0.5736092999577522,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7282818998210132,,,,,,,,,,7.0,4.0,88.0,3.0,299.6459609998856,,,,,,,,,,,,,,,,,299.64092970010825,299.9876461001113,300.7793717000168,300.7723852999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7732063001022,300.7793717000168,300.7793717000168,301.51458729989827,g,1.0,0.7282818998210132,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5032168000470847,,,,,,,,,,7.0,5.0,89.0,1.0,301.5211970000528,,,,,,,,,,,,,,,,,301.51512599992566,301.6133530999068,302.4042716999538,302.3971985001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3980316000525,302.4042716999538,302.4042716999538,302.914628499886,r,1.0,0.5032168000470847,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2179307001642885,,,,,,,,,,7.0,6.0,90.0,10.0,302.9210814998951,,,,,,,,,,,,,,,,,302.915223200107,303.0126344000455,303.81110220006667,303.79749900009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8045564000495,303.81110220006667,303.81110220006667,305.03247259999625,g,1.0,1.2179307001642885,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5507068999577314,,,,,,,,,,7.0,7.0,91.0,11.0,305.0374503999483,,,,,,,,,,,,,,,,,305.0331230999436,305.379464100115,306.1707607000135,306.1631350000389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1637790000532,306.1707607000135,306.1707607000135,306.7235318999737,g,1.0,0.5507068999577314,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5805059999693185,,,,,,,,,,7.0,8.0,92.0,2.0,306.7291538999416,,,,,,,,,,,,,,,,,306.724104099907,306.8209591000341,307.61680110008456,307.60557830007747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6114616000559,307.61680110008456,307.61680110008456,308.2059164000675,b,1.0,0.5805059999693185,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5062996000051498,,,,,,,,,,7.0,9.0,93.0,9.0,308.21259010001086,,,,,,,,,,,,,,,,,308.206500899978,308.30438990006223,309.10106120002456,309.0888084999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0947453000117,309.10106120002456,309.10106120002456,309.6140435000416,b,1.0,0.5062996000051498,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.137649000156671,,,,,,,,,,7.0,10.0,94.0,7.0,309.6209338000044,,,,,,,,,,,,,,,,,309.6145609000232,309.9626029001083,310.7610287000425,310.74761150009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.75457550003193,310.7610287000425,310.7610287000425,312.9059081999585,g,1.0,2.137649000156671,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.532795800128952,,,,,,,,,,7.0,11.0,95.0,8.0,312.9127307999879,,,,,,,,,,,,,,,,,312.90640560002066,314.1043740999885,314.90277149993926,314.8887954000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8954618999269,314.90277149993926,314.90277149993926,317.4414288001135,r,1.0,2.532795800128952,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4171790999826044,,,,,,,,,,8.0,0.0,96.0,1.0,317.44638419989496,,,,,,,,,,,,,,,,,317.4419939001091,317.5377813000232,318.33548019989394,318.32268079998903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3297534000594,318.33548019989394,318.33548019989394,318.75602199998684,r,1.0,0.4171790999826044,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4513467000797391,,,,,,,,,,8.0,1.0,97.0,6.0,318.7625066000037,,,,,,,,,,,,,,,,,318.75652830000035,319.554411200108,320.3514811000787,320.33921979996376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3455229999963,320.3514811000787,320.3514811000787,320.80610730010085,b,1.0,0.4513467000797391,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4661032999865711,,,,,,,,,,8.0,2.0,98.0,11.0,320.81253900006413,,,,,,,,,,,,,,,,,320.80661080009304,320.9044196999166,321.70176499988884,321.688979400089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.69540300010704,321.70176499988884,321.70176499988884,322.17264529992826,g,1.0,0.4661032999865711,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4703022998291999,,,,,,,,,,8.0,3.0,99.0,4.0,322.1792154000141,,,,,,,,,,,,,,,,,322.1731410000939,322.5210450000596,323.3207423000131,323.30556289991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3143241000362,323.3207423000131,323.3207423000131,323.79759340011515,r,1.0,0.4703022998291999,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5425500001292676,,,,,,,,,,8.0,4.0,100.0,5.0,323.8040803000331,,,,,,,,,,,,,,,,,323.79831010010093,324.59586569992825,325.3878989000805,325.38086359994486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3817004999146,325.3878989000805,325.3878989000805,325.9390523999464,b,1.0,0.5425500001292676,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.321223400067538,,,,,,,,,,8.0,5.0,101.0,2.0,325.9458455001004,,,,,,,,,,,,,,,,,325.9395808000117,327.1377143000718,327.93552580010146,327.92193620000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.92846479988657,327.93552580010146,327.93552580010146,328.2638836998958,b,1.0,0.321223400067538,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,4.0192786999978125,,,,,,,,,,8.0,6.0,102.0,10.0,328.2709001000039,,,,,,,,,,,,,,,,,328.2645091000013,328.36305029992945,329.1613920999225,329.1469270000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1539247001056,329.1613920999225,329.1613920999225,333.1894245999865,g,1.0,4.0192786999978125,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6460240001324564,,,,,,,,,,8.0,7.0,103.0,7.0,333.1959100998938,,,,,,,,,,,,,,,,,333.1899476998952,334.3874882000964,335.18401629989967,335.17232070001774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.17843340011314,335.18401629989967,335.18401629989967,335.83200630010106,g,1.0,0.6460240001324564,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.458078800002113,,,,,,,,,,8.0,8.0,104.0,8.0,335.83755600010045,,,,,,,,,,,,,,,,,335.8325006000232,336.6292167000938,337.4297098000534,337.4142859999556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4224127000198,337.4297098000534,337.4297098000534,337.8907949998975,r,1.0,0.458078800002113,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3928962999489158,,,,,,,,,,8.0,9.0,105.0,0.0,337.8957861000672,,,,,,,,,,,,,,,,,337.8914226000197,337.98750600009225,338.7863682000898,338.7726529999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.77976580010727,338.7863682000898,338.7863682000898,339.1819112000521,r,1.0,0.3928962999489158,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5095301999244839,,,,,,,,,,8.0,10.0,106.0,9.0,339.18768210010603,,,,,,,,,,,,,,,,,339.1825135999825,340.3791543999687,341.17932979995385,341.1642724000849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1720694000833,341.17932979995385,341.17932979995385,341.6985088000074,b,1.0,0.5095301999244839,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3485935002099725,,,,,,,,,,8.0,11.0,107.0,3.0,341.703996400116,,,,,,,,,,,,,,,,,341.6993909000885,341.79594870004803,342.5942333000712,342.5807860000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.58763210009784,342.5942333000712,342.5942333000712,343.947965499945,g,1.0,1.3485935002099725,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6039801998995245,,,,,,,,,,9.0,0.0,108.0,11.0,343.9542411000002,,,,,,,,,,,,,,,,,343.94858959992416,344.0460846000351,344.8434852999635,344.83054129988886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8369293999858,344.8434852999635,344.8434852999635,345.4556674999185,g,1.0,0.6039801998995245,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7723659998737276,,,,,,,,,,9.0,1.0,109.0,5.0,345.4625846000854,,,,,,,,,,,,,,,,,345.4561197999865,345.5543295999523,346.3484559999779,346.33882740000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3432577000931,346.3484559999779,346.3484559999779,347.12345790001564,b,1.0,0.7723659998737276,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.461096900049597,,,,,,,,,,9.0,2.0,110.0,8.0,347.1290436000563,,,,,,,,,,,,,,,,,347.124140500091,347.9207991999574,348.72174359997734,348.7055089001078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.71327499998733,348.72174359997734,348.72174359997734,349.1888268000912,r,1.0,0.461096900049597,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5443417998030782,,,,,,,,,,9.0,3.0,111.0,9.0,349.1958161999937,,,,,,,,,,,,,,,,,349.18924059998244,350.3875764000695,351.1792035999242,351.1721751999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.17326269997284,351.1792035999242,351.1792035999242,352.7312066000886,b,1.0,1.5443417998030782,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6695985000114888,,,,,,,,,,9.0,4.0,112.0,7.0,352.7375336000696,,,,,,,,,,,,,,,,,352.731810499914,353.0792050999589,353.8719007000327,353.8634530999698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.86762590007856,353.8719007000327,353.8719007000327,354.5488281000871,g,1.0,0.6695985000114888,,,,,,sub-014,1,stroop_test,121.57877333834138,
