wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6099667999997109,,,,,,,,,,5.0,0.0,60.0,9.0,320.24386150000055,,,,,,,,,,,,,,,,,320.2292158000005,321.42707139999993,322.23193279999987,322.21082849999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.22137260000045,322.23193279999987,322.23193279999987,322.8586928999998,b,1.0,0.6099667999997109,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7172861999997622,,,,,,,,,,5.0,1.0,61.0,11.0,322.8750550999998,,,,,,,,,,,,,,,,,322.8591407999997,324.0597567,324.8591664999999,324.84344379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.84488530000044,324.8591664999999,324.8591664999999,325.58015860000023,g,1.0,0.7172861999997622,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9017068000002836,,,,,,,,,,5.0,2.0,62.0,2.0,325.5924637000003,,,,,,,,,,,,,,,,,325.5811556000004,325.69288689999985,326.49408859999994,326.47672809999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4854003000005,326.49408859999994,326.49408859999994,327.4101972000003,b,1.0,0.9017068000002836,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.816485699999248,,,,,,,,,,5.0,3.0,63.0,10.0,327.42572750000045,,,,,,,,,,,,,,,,,327.41118570000026,327.5099528000005,328.3287492000004,328.3094640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.31984760000023,328.3287492000004,328.3287492000004,329.15965840000035,g,1.0,0.816485699999248,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7002965000001495,,,,,,,,,,5.0,4.0,64.0,1.0,329.1755152999999,,,,,,,,,,,,,,,,,329.1606602000006,329.27538120000054,330.0785999000004,330.0598786000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.06941510000024,330.0785999000004,330.0785999000004,330.7932399000006,r,1.0,0.7002965000001495,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1015615999995134,,,,,,,,,,5.0,5.0,65.0,4.0,330.80880750000006,,,,,,,,,,,,,,,,,330.79425970000057,331.15879689999974,331.95939640000006,331.9423632000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9513099999999,331.95939640000006,331.95939640000006,333.0759207000005,r,1.0,1.1015615999995134,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5883391999996093,,,,,,,,,,5.0,6.0,66.0,5.0,333.0915914000002,,,,,,,,,,,,,,,,,333.0769172000005,334.2753595999998,335.07485959999985,335.0597385000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.06115550000004,335.07485959999985,335.07485959999985,335.6754070000002,b,1.0,0.5883391999996093,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.3411544000000504,,,,,,,,,,5.0,7.0,67.0,8.0,335.6910541000002,,,,,,,,,,,,,,,,,335.6764788000005,336.4912506000005,337.2963101,337.2752212999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.28713070000003,337.2963101,337.2963101,339.6426043000006,r,1.0,2.3411544000000504,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6418658000002324,,,,,,,,,,5.0,8.0,68.0,0.0,339.65837539999984,,,,,,,,,,,,,,,,,339.64364200000045,340.8574008999999,341.65837020000026,341.64114759999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6499697000004,341.65837020000026,341.65837020000026,342.3078924000006,r,1.0,0.6418658000002324,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.090505000000121,,,,,,,,,,5.0,9.0,69.0,7.0,342.3240535,,,,,,,,,,,,,,,,,342.3089134000006,342.4079416,343.2091417000006,343.1914232000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.20036500000015,343.2091417000006,343.2091417000006,344.30761980000034,g,1.0,1.090505000000121,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7529070999999021,,,,,,,,,,5.0,10.0,70.0,6.0,344.3234722000002,,,,,,,,,,,,,,,,,344.30860059999986,345.5066588000004,346.30655570000044,346.2915084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2928684000003,346.30655570000044,346.30655570000044,347.0741073000004,b,1.0,0.7529070999999021,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2335045999998329,,,,,,,,,,5.0,11.0,71.0,3.0,347.09009920000017,,,,,,,,,,,,,,,,,347.0751206,348.2734038000003,349.0734206000002,349.0570395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.06519030000027,349.0734206000002,349.0734206000002,350.32272239999975,g,1.0,1.2335045999998329,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3797144999998636,,,,,,,,,,6.0,0.0,72.0,4.0,350.3395277000004,,,,,,,,,,,,,,,,,350.3235268000003,350.4221352999998,351.2222241000004,351.20593039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2123880000004,351.2222241000004,351.2222241000004,352.6057695000004,r,1.0,1.3797144999998636,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3979786999998396,,,,,,,,,,6.0,1.0,73.0,2.0,352.6216642000004,,,,,,,,,,,,,,,,,352.60660039999993,353.8053710999998,354.6074979,354.5907037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5992630000005,354.6074979,354.6074979,356.00676859999976,b,1.0,1.3979786999998396,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7571616999994149,,,,,,,,,,6.0,2.0,74.0,7.0,356.0218397000003,,,,,,,,,,,,,,,,,356.00776069999984,356.10524620000024,356.9070163000001,356.8892264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8980273000002,356.9070163000001,356.9070163000001,358.6728238999999,g,1.0,1.7571616999994149,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.020226399999956,,,,,,,,,,6.0,3.0,75.0,6.0,358.68849530000034,,,,,,,,,,,,,,,,,358.67387110000027,358.7718355000002,359.5725072,359.55579309999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5572137000004,359.5725072,359.5725072,360.6055118999998,b,1.0,1.020226399999956,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8275425000001633,,,,,,,,,,6.0,4.0,76.0,10.0,360.6215437000005,,,,,,,,,,,,,,,,,360.6065279,361.4047510000005,362.2104282000005,362.1887536999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2006041999998,362.2104282000005,362.2104282000005,363.0393980000004,g,1.0,0.8275425000001633,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.9474867999997514,,,,,,,,,,6.0,5.0,77.0,9.0,363.0546043999998,,,,,,,,,,,,,,,,,363.0403914000003,364.254195,365.0538018000002,365.0382089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0395749000004,365.0538018000002,365.0538018000002,366.0058401000001,g,0.0,0.9474867999997514,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7525539000007484,,,,,,,,,,6.0,6.0,78.0,1.0,366.0209242000005,,,,,,,,,,,,,,,,,366.0068501999999,366.1043609000003,366.9055762000002,366.8878729000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8964662000003,366.9055762000002,366.9055762000002,367.6722931999998,r,1.0,0.7525539000007484,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5630012999999963,,,,,,,,,,6.0,7.0,79.0,5.0,367.6871399000006,,,,,,,,,,,,,,,,,367.6732818000005,368.4868258000001,369.2884162000005,369.2711581999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2799647000006,369.2884162000005,369.2884162000005,369.8552494000001,b,1.0,0.5630012999999963,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.679023299999244,,,,,,,,,,6.0,8.0,80.0,11.0,369.8704259000001,,,,,,,,,,,,,,,,,369.8564449999999,370.67078940000056,371.4846454000003,371.4689576000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.47356160000027,371.4846454000003,371.4846454000003,372.16858830000047,g,1.0,0.679023299999244,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8731378000002223,,,,,,,,,,6.0,9.0,81.0,8.0,372.1853528000006,,,,,,,,,,,,,,,,,372.1690534000004,372.9678196,373.7675719000004,373.7518750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7524777000003,373.7675719000004,373.7675719000004,374.6520295000005,r,1.0,0.8731378000002223,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1328960000000734,,,,,,,,,,6.0,10.0,82.0,3.0,374.6683634000005,,,,,,,,,,,,,,,,,374.6524093000003,375.0008231000006,375.8019868000006,375.7863830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7930783000006,375.8019868000006,375.8019868000006,376.95164410000007,g,1.0,1.1328960000000734,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6681509999998525,,,,,,,,,,6.0,11.0,83.0,0.0,376.9683084000003,,,,,,,,,,,,,,,,,376.9521033000005,377.31724410000015,378.1187842000004,378.10321690000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1042748000005,378.1187842000004,378.1187842000004,378.8030324000006,r,1.0,0.6681509999998525,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5975783000003503,,,,,,,,,,7.0,0.0,84.0,10.0,378.81901270000026,,,,,,,,,,,,,,,,,378.80390380000017,378.9025837000004,379.7048428000003,379.6862584000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6950326000001,379.7048428000003,379.7048428000003,380.3049711999997,g,1.0,0.5975783000003503,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5080860000007306,,,,,,,,,,7.0,1.0,85.0,9.0,380.3191728000006,,,,,,,,,,,,,,,,,380.30586170000015,380.6692475000005,381.4691550000002,381.4525993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4537762000005,381.4691550000002,381.4691550000002,381.9867319999999,b,1.0,0.5080860000007306,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6239347000000635,,,,,,,,,,7.0,2.0,86.0,1.0,382.0026791000005,,,,,,,,,,,,,,,,,381.9877190000002,383.2026185,384.0049296000002,383.9864188000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.9966672000005,384.0049296000002,384.0049296000002,384.6356490000003,r,1.0,0.6239347000000635,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1585685999998532,,,,,,,,,,7.0,3.0,87.0,7.0,384.6516137000003,,,,,,,,,,,,,,,,,384.6366659,385.83504159999984,386.6361890000003,386.61887799999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6278201,386.6361890000003,386.6361890000003,387.8019092,g,1.0,1.1585685999998532,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7057342999996763,,,,,,,,,,7.0,4.0,88.0,11.0,387.8180305000001,,,,,,,,,,,,,,,,,387.80289779999976,389.00106000000005,389.80550020000055,389.78543320000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.79586960000006,389.80550020000055,389.80550020000055,390.5162347,g,1.0,0.7057342999996763,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8958953000001202,,,,,,,,,,7.0,5.0,89.0,3.0,390.5327779000004,,,,,,,,,,,,,,,,,390.5166267,390.6157200000002,391.4200516000005,391.40213319999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.41096789999983,391.4200516000005,391.4200516000005,392.3194693,g,1.0,0.8958953000001202,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7652598000004218,,,,,,,,,,7.0,6.0,90.0,4.0,392.3337661999999,,,,,,,,,,,,,,,,,392.3203927,392.4338623999997,393.2364652000001,393.2183713999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.22748420000016,393.2364652000001,393.2364652000001,394.0180857999999,r,1.0,0.7652598000004218,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5992496999997456,,,,,,,,,,7.0,7.0,91.0,2.0,394.0344219000003,,,,,,,,,,,,,,,,,394.0191071000004,394.11724640000057,394.9206594000002,394.90200289999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9108142999999,394.9206594000002,394.9206594000002,395.5344895000003,b,1.0,0.5992496999997456,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.569350900000245,,,,,,,,,,7.0,8.0,92.0,6.0,395.5503110000004,,,,,,,,,,,,,,,,,395.5354677999999,396.3336406000003,397.1352204,397.1174694000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1269775000005,397.1352204,397.1352204,397.7174581000004,b,1.0,0.569350900000245,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9921605999998064,,,,,,,,,,7.0,9.0,93.0,8.0,397.7333598,,,,,,,,,,,,,,,,,397.7184671,398.5167544000001,399.3241004000006,399.3006225000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.31489759999977,399.3241004000006,399.3241004000006,400.3172126000004,r,1.0,0.9921605999998064,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4559454000000187,,,,,,,,,,7.0,10.0,94.0,5.0,400.3330689999998,,,,,,,,,,,,,,,,,400.3182952000002,400.4163514000006,401.21717370000033,401.2003685000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2090936,401.21717370000033,401.21717370000033,402.6819744999998,b,1.0,1.4559454000000187,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6643034999997326,,,,,,,,,,7.0,11.0,95.0,0.0,402.6989741000002,,,,,,,,,,,,,,,,,402.6824304000006,403.88252349999993,404.6842459000004,404.6663586999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6750267000002,404.6842459000004,404.6842459000004,405.3524957000004,r,1.0,0.6643034999997326,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7745250999996642,,,,,,,,,,8.0,0.0,96.0,2.0,405.3656120999999,,,,,,,,,,,,,,,,,405.3535463000003,405.46559430000025,406.2640075000004,406.24885200000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2499960999999,406.2640075000004,406.2640075000004,407.0484214000003,b,1.0,0.7745250999996642,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1137416999999914,,,,,,,,,,8.0,1.0,97.0,8.0,407.0644138000002,,,,,,,,,,,,,,,,,407.0491777000002,408.2472633000002,409.04641390000006,409.0305424000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0350848000003,409.04641390000006,409.04641390000006,410.1640505999999,r,1.0,1.1137416999999914,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0245255999998335,,,,,,,,,,8.0,2.0,98.0,7.0,410.1795809999999,,,,,,,,,,,,,,,,,410.1645199999998,410.2635260000002,411.0643724000006,411.0477946000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0537261000004,411.0643724000006,411.0643724000006,412.0978312000002,g,1.0,1.0245255999998335,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.827324600000793,,,,,,,,,,8.0,3.0,99.0,0.0,412.1138686999998,,,,,,,,,,,,,,,,,412.0985658000004,412.8970648999998,413.6975379999999,413.68118060000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6877448999999,413.6975379999999,413.6975379999999,414.5313545000004,r,1.0,0.827324600000793,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5672565000004397,,,,,,,,,,8.0,4.0,100.0,9.0,414.5473413000004,,,,,,,,,,,,,,,,,414.5322830999999,415.7306801999998,416.5328470999998,416.5147991999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5225136000004,416.5328470999998,416.5328470999998,417.11540860000014,b,1.0,0.5672565000004397,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7812260000000606,,,,,,,,,,8.0,5.0,101.0,5.0,417.1311634999997,,,,,,,,,,,,,,,,,417.11628620000056,417.9143803000002,418.7161785000003,418.69820759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7070892000006,418.7161785000003,418.7161785000003,419.51493960000016,b,1.0,0.7812260000000606,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7151966000001266,,,,,,,,,,8.0,6.0,102.0,11.0,419.5308455,,,,,,,,,,,,,,,,,419.5157906,420.7298311999998,421.5305149999999,421.5135071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5225409,421.5305149999999,421.5305149999999,422.2491794000002,g,1.0,0.7151966000001266,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.572245300000759,,,,,,,,,,8.0,7.0,103.0,1.0,422.2645156000003,,,,,,,,,,,,,,,,,422.25023610000017,422.61369930000046,423.414558,423.3971993999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4057869000003,423.414558,423.414558,423.9974323000001,r,1.0,0.572245300000759,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.583513600000515,,,,,,,,,,8.0,8.0,104.0,10.0,424.0132660000004,,,,,,,,,,,,,,,,,423.9984786999999,425.21316119999983,426.0170110000004,425.9972315999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0076166000004,426.0170110000004,426.0170110000004,426.6141318000005,g,1.0,0.583513600000515,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.118395500000588,,,,,,,,,,8.0,9.0,105.0,3.0,426.6298857000006,,,,,,,,,,,,,,,,,426.6152158,427.8130538,428.6151252000004,428.5974901000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.60643540000046,428.6151252000004,428.6151252000004,429.7475043,g,1.0,1.118395500000588,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6099627000003238,,,,,,,,,,8.0,10.0,106.0,6.0,429.76238800000056,,,,,,,,,,,,,,,,,429.74853440000015,429.8624544999998,430.6638453999999,430.6465831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6552660000002,430.6638453999999,430.6638453999999,431.2798629000004,b,1.0,0.6099627000003238,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9014462999994066,,,,,,,,,,8.0,11.0,107.0,4.0,431.2956742000001,,,,,,,,,,,,,,,,,431.2809194000006,432.4788346999999,433.2787234000002,433.2627686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.26415810000026,433.2787234000002,433.2787234000002,434.1963505999997,r,1.0,0.9014462999994066,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6948582000004535,,,,,,,,,,9.0,0.0,108.0,10.0,434.21225580000055,,,,,,,,,,,,,,,,,434.1973531999997,434.3121406000005,435.11708279999993,435.0960331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1079255999998,435.11708279999993,435.11708279999993,435.8133714999999,g,1.0,0.6948582000004535,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6075041999993118,,,,,,,,,,9.0,1.0,109.0,8.0,435.8296219999997,,,,,,,,,,,,,,,,,435.8143617999999,435.92849440000055,436.74277310000025,436.72720919999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.72780400000056,436.74277310000025,436.74277310000025,437.3625803,r,1.0,0.6075041999993118,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7210318000006737,,,,,,,,,,9.0,2.0,110.0,7.0,437.37832560000015,,,,,,,,,,,,,,,,,437.3636247,438.1617250000004,438.9637791999999,438.9457642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9547544000002,438.9637791999999,438.9637791999999,439.69590480000033,g,1.0,0.7210318000006737,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6625311999996484,,,,,,,,,,9.0,3.0,111.0,3.0,439.7120857000005,,,,,,,,,,,,,,,,,439.6969505000002,440.9109404000005,441.7259532000003,441.7095439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.71431950000033,441.7259532000003,441.7259532000003,442.3938720000001,g,1.0,0.6625311999996484,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6482949999999619,,,,,,,,,,9.0,4.0,112.0,5.0,442.4112402000005,,,,,,,,,,,,,,,,,442.3946805000001,442.4942666000002,443.2934028000004,443.2776122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2842489,443.2934028000004,443.2934028000004,443.94394280000006,b,1.0,0.6482949999999619,,,,,,sub-089,1,stroop_test,59.99635222178321,
