wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2047414999979082,,,,,,,,,,5.0,0.0,60.0,9.0,338.19642720001866,,,,,,,,,,,,,,,,,338.1828217000002,338.2962926000182,339.0971201000212,339.08135280001443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0820118999982,339.0971201000212,339.0971201000212,340.3166182000132,b,1.0,1.2047414999979082,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9101650999800768,,,,,,,,,,5.0,1.0,61.0,8.0,340.33131440001307,,,,,,,,,,,,,,,,,340.3172396000009,341.5317924999981,342.332524700003,342.3170523000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3177224000101,342.332524700003,342.332524700003,343.252410999994,r,1.0,0.9101650999800768,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5347683999862056,,,,,,,,,,5.0,2.0,62.0,0.0,343.26657340000384,,,,,,,,,,,,,,,,,343.25295090000145,344.0669173000206,344.8674248000025,344.85207459999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8571021000098,344.8674248000025,344.8674248000025,345.4200486000045,r,1.0,0.5347683999862056,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.126551000023028,,,,,,,,,,5.0,3.0,63.0,10.0,345.43472610000754,,,,,,,,,,,,,,,,,345.42056130000856,346.2352638000157,347.03575480001746,347.0199208999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0243855000008,347.03575480001746,347.03575480001746,348.1720168000029,g,1.0,1.126551000023028,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6169198999996297,,,,,,,,,,5.0,4.0,64.0,11.0,348.18632710000384,,,,,,,,,,,,,,,,,348.172527000017,349.387160400016,350.187948900013,350.1724504000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1731616000179,350.187948900013,350.187948900013,350.80781019999995,g,1.0,0.6169198999996297,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8698510999965947,,,,,,,,,,5.0,5.0,65.0,3.0,350.821568400017,,,,,,,,,,,,,,,,,350.80831860000035,351.62206460000016,352.4229171000188,352.40720820002025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4122918000212,352.4229171000188,352.4229171000188,353.30878089999896,g,1.0,0.8698510999965947,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6690534000226762,,,,,,,,,,5.0,6.0,66.0,1.0,353.3230916000029,,,,,,,,,,,,,,,,,353.30927070000325,353.42343009999604,354.22428769999533,354.2086401999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2093063000066,354.22428769999533,354.22428769999533,354.9097195000213,r,1.0,0.6690534000226762,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7278768000251148,,,,,,,,,,5.0,7.0,67.0,6.0,354.9244810999953,,,,,,,,,,,,,,,,,354.9102334000054,355.72480640001595,356.52584119999665,356.5100378000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5153649999993,356.52584119999665,356.52584119999665,357.2616981000174,b,1.0,0.7278768000251148,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5065841000177898,,,,,,,,,,5.0,8.0,68.0,5.0,357.27600780001376,,,,,,,,,,,,,,,,,357.2622448000184,357.6264320000191,358.4269254000101,358.4114473000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4122109000164,358.4269254000101,358.4269254000101,358.9460819000087,b,1.0,0.5065841000177898,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0110815000080038,,,,,,,,,,5.0,9.0,69.0,4.0,358.9608661000093,,,,,,,,,,,,,,,,,358.9466548000055,359.3108981999976,360.1116088000126,360.0957920000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0964601000014,360.1116088000126,360.1116088000126,361.1309867000091,r,1.0,1.0110815000080038,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6167551999969874,,,,,,,,,,5.0,10.0,70.0,7.0,361.1451725999941,,,,,,,,,,,,,,,,,361.1314777999942,361.49562480000895,362.2966553000151,362.2806972000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.28134710001177,362.2966553000151,362.2966553000151,362.9161004000052,g,1.0,0.6167551999969874,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2717443000001367,,,,,,,,,,5.0,11.0,71.0,2.0,362.92988579999655,,,,,,,,,,,,,,,,,362.9166793000186,364.1306323000172,364.93127160001313,364.9159953000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9215465000016,364.93127160001313,364.93127160001313,366.2177087000164,b,1.0,1.2717443000001367,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.280807700008154,,,,,,,,,,6.0,0.0,72.0,7.0,366.2320202999981,,,,,,,,,,,,,,,,,366.2182163000107,366.3322630000184,367.1330407000205,367.1174498000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1231092000089,367.1330407000205,367.1330407000205,368.4194520000019,g,1.0,1.280807700008154,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7178175000008196,,,,,,,,,,6.0,1.0,73.0,0.0,368.43383480000193,,,,,,,,,,,,,,,,,368.42007469999953,369.6341150000226,370.4351453999989,370.4196055000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4260365000228,370.4351453999989,370.4351453999989,371.15494510001736,r,1.0,0.7178175000008196,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8735116999887396,,,,,,,,,,6.0,2.0,74.0,6.0,371.1690561000141,,,,,,,,,,,,,,,,,371.1554500000202,371.96974749999936,372.7701661000028,372.7548270999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.75938930001575,372.7701661000028,372.7701661000028,373.6557100000209,b,1.0,0.8735116999887396,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.611593499983428,,,,,,,,,,6.0,3.0,75.0,1.0,373.6708239,,,,,,,,,,,,,,,,,373.6562169000099,374.4713386000076,375.27196260000346,375.25661989999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.261869000009,375.27196260000346,375.27196260000346,375.891276600014,r,1.0,0.611593499983428,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8864014999999199,,,,,,,,,,6.0,4.0,76.0,2.0,375.9056844000006,,,,,,,,,,,,,,,,,375.89188559999457,376.7062789000047,377.5068716999958,377.4910878000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4918466999952,377.5068716999958,377.5068716999958,378.40936290001264,b,1.0,0.8864014999999199,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0174992000102066,,,,,,,,,,6.0,5.0,77.0,3.0,378.4239922999986,,,,,,,,,,,,,,,,,378.4099233000016,379.6250466000056,380.42521580000175,380.40988290001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4105767000001,380.42521580000175,380.42521580000175,381.4451530000079,g,1.0,1.0174992000102066,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5829327999963425,,,,,,,,,,6.0,6.0,78.0,11.0,381.4596333999944,,,,,,,,,,,,,,,,,381.4456327999942,382.6603804000188,383.46095030001015,383.4454521000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4502899000072,383.46095030001015,383.46095030001015,384.0468842000119,g,1.0,0.5829327999963425,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0210490000026766,,,,,,,,,,6.0,7.0,79.0,4.0,384.0613321000128,,,,,,,,,,,,,,,,,384.04743580002105,384.4116343000205,385.2114651000011,385.1959021000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2015758000198,385.2114651000011,385.2114651000011,386.2478043000156,r,1.0,1.0210490000026766,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1792157999880146,,,,,,,,,,6.0,8.0,80.0,8.0,386.2629061000189,,,,,,,,,,,,,,,,,386.2482946999953,386.3628916000016,387.1634570000169,387.1476498999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1522637000016,387.1634570000169,387.1634570000169,388.34910340001807,r,1.0,1.1792157999880146,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9681102999893484,,,,,,,,,,6.0,9.0,81.0,9.0,388.3639319000067,,,,,,,,,,,,,,,,,388.3496005000197,388.464235499996,389.2650944000052,389.2492458000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.250011199998,389.2650944000052,389.2650944000052,390.2489648000046,b,1.0,0.9681102999893484,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8143122000037692,,,,,,,,,,6.0,10.0,82.0,10.0,390.2647915999987,,,,,,,,,,,,,,,,,390.2492024000094,390.3481180999952,391.1496207000164,391.13383870001417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1345027000061,391.1496207000164,391.1496207000164,391.9687769000011,g,1.0,0.8143122000037692,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8181207000161521,,,,,,,,,,6.0,11.0,83.0,5.0,391.98357100001886,,,,,,,,,,,,,,,,,391.9693407000159,392.78385810001055,393.5847512000182,393.56892510000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5742363000172,393.5847512000182,393.5847512000182,394.42044330001227,b,1.0,0.8181207000161521,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.788198399997782,,,,,,,,,,7.0,0.0,84.0,8.0,394.4351588000136,,,,,,,,,,,,,,,,,394.4211433000164,394.5351557999966,395.3358539000037,395.3200211000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3244655000162,395.3358539000037,395.3358539000037,396.1382644000114,r,1.0,0.788198399997782,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9981855000078212,,,,,,,,,,7.0,1.0,85.0,7.0,396.15298850002,,,,,,,,,,,,,,,,,396.13873999999487,396.95368940001936,397.7559503999946,397.7390805000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7445229000005,397.7559503999946,397.7559503999946,398.757388500002,g,1.0,0.9981855000078212,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5008454000053462,,,,,,,,,,7.0,2.0,86.0,10.0,398.7715183999972,,,,,,,,,,,,,,,,,398.75789150001947,398.87140620002174,399.67211860002135,399.6566313000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6621694000205,399.67211860002135,399.67211860002135,400.1752495999972,g,1.0,0.5008454000053462,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6240600000019185,,,,,,,,,,7.0,3.0,87.0,6.0,400.1890433000226,,,,,,,,,,,,,,,,,400.17572830000427,400.9896282000118,401.7902629000018,401.7748152000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7801083000086,401.7902629000018,401.7902629000018,402.4258584000054,b,1.0,0.6240600000019185,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7012803999823518,,,,,,,,,,7.0,4.0,88.0,11.0,402.4405429000035,,,,,,,,,,,,,,,,,402.4263929000008,402.5407716000045,403.341551599995,403.3258907000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3308522000152,403.341551599995,403.341551599995,404.0602332999988,g,1.0,0.7012803999823518,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6647563999867998,,,,,,,,,,7.0,5.0,89.0,1.0,404.0755649000057,,,,,,,,,,,,,,,,,404.0607297999959,404.87559440001496,405.6781223000144,405.66033590000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6653642000165,405.6781223000144,405.6781223000144,406.3455227999948,r,1.0,0.6647563999867998,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7116950000054203,,,,,,,,,,7.0,6.0,90.0,5.0,406.3600342000136,,,,,,,,,,,,,,,,,406.34599820000585,406.7102046000073,407.512742299994,407.4952602999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.50015460001305,407.512742299994,407.512742299994,408.22999200000777,b,1.0,0.7116950000054203,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6206347999977879,,,,,,,,,,7.0,7.0,91.0,0.0,408.244597700017,,,,,,,,,,,,,,,,,408.230566800019,409.4454936000111,410.2529586000019,410.2304259999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2361240000173,410.2529586000019,410.2529586000019,410.8824787000194,r,1.0,0.6206347999977879,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2161545999988448,,,,,,,,,,7.0,8.0,92.0,4.0,410.8963816000032,,,,,,,,,,,,,,,,,410.8830482000194,412.0973017000069,412.8980962000205,412.882528200018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8875950000074,412.8980962000205,412.8980962000205,414.1173175000004,r,1.0,1.2161545999988448,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0505841000122018,,,,,,,,,,7.0,9.0,93.0,9.0,414.1320495000109,,,,,,,,,,,,,,,,,414.1177967000112,414.23195030001807,415.03281279999646,415.0169016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0217231000133,415.03281279999646,415.03281279999646,416.0853123000125,b,1.0,1.0505841000122018,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.033995900012087,,,,,,,,,,7.0,10.0,94.0,2.0,416.100007800007,,,,,,,,,,,,,,,,,416.0858644999971,416.4505705000192,417.250953300012,417.235313400015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2400744000042,417.250953300012,417.250953300012,418.2877587999974,b,1.0,1.033995900012087,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7013032999821007,,,,,,,,,,7.0,11.0,95.0,3.0,418.3016590000189,,,,,,,,,,,,,,,,,418.2882336000039,418.4015530000033,419.2023861000198,419.1868708000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1875041000021,419.2023861000198,419.2023861000198,419.9208667000057,g,1.0,0.7013032999821007,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6335027999884915,,,,,,,,,,8.0,0.0,96.0,10.0,419.9361729000229,,,,,,,,,,,,,,,,,419.9213529000117,420.720161300007,421.5205700999941,421.5048395000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5095661999949,421.5205700999941,421.5205700999941,422.15691580000566,g,1.0,0.6335027999884915,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.25796519999858,,,,,,,,,,8.0,1.0,97.0,4.0,422.1710683999991,,,,,,,,,,,,,,,,,422.1574041999993,422.9716751000087,423.77556050001294,423.75681730001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7624769000104,423.77556050001294,423.77556050001294,425.0410000999982,r,1.0,1.25796519999858,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0624392000027,,,,,,,,,,8.0,2.0,98.0,2.0,425.05567550001433,,,,,,,,,,,,,,,,,425.0413730000146,426.2403947999992,427.04096710000886,427.02570739999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.03091349999886,427.04096710000886,427.04096710000886,428.1110363000189,b,1.0,1.0624392000027,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7080875000101514,,,,,,,,,,8.0,3.0,99.0,0.0,428.1251200000115,,,,,,,,,,,,,,,,,428.1116162000108,428.47524080000585,429.2759630000219,429.26036030001706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.26105890001054,429.2759630000219,429.2759630000219,429.99526310001966,r,1.0,0.7080875000101514,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9526239999977406,,,,,,,,,,8.0,4.0,100.0,7.0,430.0097849000013,,,,,,,,,,,,,,,,,429.9958045000094,430.3598481999943,431.1606141999946,431.1447307000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.14929880001,431.1606141999946,431.1606141999946,432.1298671000113,g,1.0,0.9526239999977406,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6789837999967858,,,,,,,,,,8.0,5.0,101.0,5.0,432.1443966999941,,,,,,,,,,,,,,,,,432.1303954000177,433.3453374000092,434.14588630001526,434.1305024000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1311676000186,434.14588630001526,434.14588630001526,434.8317642000038,b,1.0,0.6789837999967858,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.736556899995776,,,,,,,,,,8.0,6.0,102.0,3.0,434.8461622000032,,,,,,,,,,,,,,,,,434.8322756999987,435.1964692000183,435.9973296000098,435.98143290000735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.9862992000126,435.9973296000098,435.9973296000098,437.75039930001367,g,1.0,1.736556899995776,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0982195000106003,,,,,,,,,,8.0,7.0,103.0,9.0,437.7652532000211,,,,,,,,,,,,,,,,,437.75098640000215,438.9660946000077,439.7667147000029,439.75111450001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7569473000185,439.7667147000029,439.7667147000029,440.869302600011,b,1.0,1.0982195000106003,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0796557000139728,,,,,,,,,,8.0,8.0,104.0,8.0,440.8836860000156,,,,,,,,,,,,,,,,,440.86982089999947,441.6843741000048,442.48484630000894,442.469368399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4700017000141,442.48484630000894,442.48484630000894,443.57120760000544,r,1.0,1.0796557000139728,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6867331999819726,,,,,,,,,,8.0,9.0,105.0,1.0,443.5856744000048,,,,,,,,,,,,,,,,,443.571734600002,444.7865774999955,445.5871486999968,445.5715766000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5761843000073,445.5871486999968,445.5871486999968,446.2896990000154,r,1.0,0.6867331999819726,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7598356999806128,,,,,,,,,,8.0,10.0,106.0,6.0,446.3041490000032,,,,,,,,,,,,,,,,,446.2902345000184,447.5051623000181,448.3056438000058,448.2900224000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2946862000099,448.3056438000058,448.3056438000058,449.0751465000212,b,1.0,0.7598356999806128,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7143107999872882,,,,,,,,,,8.0,11.0,107.0,11.0,449.0896701000165,,,,,,,,,,,,,,,,,449.0757626999985,449.1895635999972,449.9905464000185,449.97469410000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.97958899999503,449.9905464000185,449.9905464000185,450.7096762000001,g,1.0,0.7143107999872882,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.451144100021338,,,,,,,,,,9.0,0.0,108.0,1.0,450.7241544999997,,,,,,,,,,,,,,,,,450.7102259999956,450.8240451000165,451.62440329999663,451.60911069999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6144691999944,451.62440329999663,451.62440329999663,453.0782095000032,r,1.0,1.451144100021338,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2212782000133302,,,,,,,,,,9.0,1.0,109.0,4.0,453.0921413000033,,,,,,,,,,,,,,,,,453.0786900999956,453.8931524000072,454.6936042000016,454.6778101999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6842242999992,454.6936042000016,454.6936042000016,455.9298659000197,r,1.0,1.2212782000133302,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0292931000003591,,,,,,,,,,9.0,2.0,110.0,9.0,455.9442448000191,,,,,,,,,,,,,,,,,455.9304258000048,456.0444255000039,456.8449277000036,456.829536300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8341928000154,456.8449277000036,456.8449277000036,457.88119040001766,b,1.0,1.0292931000003591,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7978320000111125,,,,,,,,,,9.0,3.0,111.0,10.0,457.8958446000179,,,,,,,,,,,,,,,,,457.8817010000057,457.9955756000127,458.7962801000104,458.7807524999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7814164000156,458.7962801000104,458.7962801000104,459.59863720001886,g,1.0,0.7978320000111125,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6905137000139803,,,,,,,,,,9.0,4.0,112.0,8.0,459.6134985999961,,,,,,,,,,,,,,,,,459.5991937000072,460.4139213000017,461.21466120000696,461.19905610001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1997095000115,461.21466120000696,461.21466120000696,461.9172945000173,r,1.0,0.6905137000139803,,,,,sub-141,1,stroop_test,59.81870148484222,
