wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4115540999919176,,,,,,,,,,5.0,0.0,60.0,7.0,340.44600860000355,,,,,,,,,,,,,,,,,340.4332818000112,340.7965218999889,341.59649700002046,341.58136199996807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5815433000098,341.59649700002046,341.59649700002046,342.0147678999929,g,1.0,0.4115540999919176,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4613912000204436,,,,,,,,,,5.0,1.0,61.0,10.0,342.02988970000297,,,,,,,,,,,,,,,,,342.0150682000094,342.12959069997305,342.92977250000695,342.9151850999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9165831999853,342.92977250000695,342.92977250000695,343.39986349997343,g,1.0,0.4613912000204436,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7999476999975741,,,,,,,,,,5.0,2.0,62.0,8.0,343.41317489999346,,,,,,,,,,,,,,,,,343.400201499986,343.7633543999982,344.56670909997774,344.5497478999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.55000930000097,344.56670909997774,344.56670909997774,345.3842377999681,r,1.0,0.7999476999975741,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4233559999847784,,,,,,,,,,5.0,3.0,63.0,4.0,345.3964560999884,,,,,,,,,,,,,,,,,345.38443560001906,345.7468633999815,346.5462945000036,346.53138699999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5328898999724,346.5462945000036,346.5462945000036,346.9818259999738,r,1.0,0.4233559999847784,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.163623499975074,,,,,,,,,,5.0,4.0,64.0,9.0,346.9965696000145,,,,,,,,,,,,,,,,,346.9820122999954,348.19662100001005,348.9961633000057,348.98276839999016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9841675999924,348.9961633000057,348.9961633000057,350.16610580001725,b,1.0,1.163623499975074,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5323163999710232,,,,,,,,,,5.0,5.0,65.0,11.0,350.1794660000014,,,,,,,,,,,,,,,,,350.166307699983,350.98023709998233,351.7808534000069,351.76691569999093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.76719430001685,351.7808534000069,351.7808534000069,352.31603430002,g,1.0,0.5323163999710232,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5473180999979377,,,,,,,,,,5.0,6.0,66.0,6.0,352.32942680001725,,,,,,,,,,,,,,,,,352.3162269999739,353.53002509998623,354.3299173999694,354.3167539999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3189300000085,354.3299173999694,354.3299173999694,354.884455899999,b,1.0,0.5473180999979377,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.869514399964828,,,,,,,,,,5.0,7.0,67.0,3.0,354.8960279999883,,,,,,,,,,,,,,,,,354.88478000002215,355.24621750001097,356.0461113000056,356.03311089996714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0345159000135,356.0461113000056,356.0461113000056,356.9311811000225,r,0.0,0.869514399964828,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7652057000086643,,,,,,,,,,5.0,8.0,68.0,2.0,356.94620710000163,,,,,,,,,,,,,,,,,356.9313718000194,357.0461448999704,357.8473376000184,357.8320682999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8322695000097,357.8473376000184,357.8473376000184,358.6158558999887,b,1.0,0.7652057000086643,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.552637999993749,,,,,,,,,,5.0,9.0,69.0,0.0,358.6300277999835,,,,,,,,,,,,,,,,,358.61604479997186,358.730280000018,359.5295033999719,359.5156348000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.51581989997067,359.5295033999719,359.5295033999719,360.09842970001046,r,1.0,0.552637999993749,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5573670000303537,,,,,,,,,,5.0,10.0,70.0,1.0,360.1128961999784,,,,,,,,,,,,,,,,,360.09864500002004,360.2132624000078,361.01318870001705,360.9995884000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9998386999941,361.01318870001705,361.01318870001705,361.5828966000117,r,1.0,0.5573670000303537,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5666734999977052,,,,,,,,,,5.0,11.0,71.0,5.0,361.59629859996494,,,,,,,,,,,,,,,,,361.5831032000133,362.397000099998,363.19689790002303,363.1823590999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.18503990001045,363.19689790002303,363.19689790002303,363.76596410002094,b,1.0,0.5666734999977052,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5979578999686055,,,,,,,,,,6.0,0.0,72.0,9.0,363.779810499982,,,,,,,,,,,,,,,,,363.7661855000188,364.9800337000052,365.78004079998937,365.76623930002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7680034000077,365.78004079998937,365.78004079998937,366.3825878999778,b,1.0,0.5979578999686055,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3714053999865427,,,,,,,,,,6.0,1.0,73.0,7.0,366.3960196999833,,,,,,,,,,,,,,,,,366.38281779998215,366.7463977999869,367.5458788999822,367.5330377999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5344703000155,367.5458788999822,367.5458788999822,367.9321958000073,g,1.0,0.3714053999865427,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5689862000290304,,,,,,,,,,6.0,2.0,74.0,8.0,367.9463611000101,,,,,,,,,,,,,,,,,367.93240809999406,368.2962856999948,369.0972917000181,369.0831590999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0848721999792,369.0972917000181,369.0972917000181,369.68254860001616,r,1.0,0.5689862000290304,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6221385000390001,,,,,,,,,,6.0,3.0,75.0,2.0,369.69659249996766,,,,,,,,,,,,,,,,,369.6827482000226,369.7965735999751,370.5965317999944,370.58198139996966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5833486000192,370.5965317999944,370.5965317999944,371.2338211999741,b,1.0,0.6221385000390001,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6331789999967441,,,,,,,,,,6.0,4.0,76.0,0.0,371.2465173999663,,,,,,,,,,,,,,,,,371.234062500007,372.0469560999773,372.8473602000158,372.8323844000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8326094999793,372.8473602000158,372.8473602000158,373.4821109999903,r,1.0,0.6331789999967441,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.803203699993901,,,,,,,,,,6.0,5.0,77.0,11.0,373.4966325999703,,,,,,,,,,,,,,,,,373.482283499965,373.5968513999833,374.3973142000032,374.38248899998143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.38388530001976,374.3973142000032,374.3973142000032,375.2170760000008,b,0.0,0.803203699993901,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5017169999773614,,,,,,,,,,6.0,6.0,78.0,10.0,375.2299692999805,,,,,,,,,,,,,,,,,375.2172825000016,375.5796588999801,376.3798779000063,376.3652962999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3655365000013,376.3798779000063,376.3798779000063,376.8833925999934,g,1.0,0.5017169999773614,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8928688999731094,,,,,,,,,,6.0,7.0,79.0,6.0,376.8965691999765,,,,,,,,,,,,,,,,,376.8835770000005,376.9967220000108,377.7963632000028,377.78251499996986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7839454999776,377.7963632000028,377.7963632000028,378.699375599972,b,1.0,0.8928688999731094,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6005532999988645,,,,,,,,,,6.0,8.0,80.0,5.0,378.7139982000226,,,,,,,,,,,,,,,,,378.6995826999773,379.0633548999904,379.8637350000208,379.848602699989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8487793999957,379.8637350000208,379.8637350000208,380.4664328999934,b,1.0,0.6005532999988645,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4655512999743223,,,,,,,,,,6.0,9.0,81.0,1.0,380.48056739999447,,,,,,,,,,,,,,,,,380.4666390999919,380.82954890001565,381.6295649000094,381.61632530001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6178097000229,381.6295649000094,381.6295649000094,382.0991398000042,r,1.0,0.4655512999743223,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4531560000032186,,,,,,,,,,6.0,10.0,82.0,4.0,382.1130212999997,,,,,,,,,,,,,,,,,382.0994631000213,382.4637454000185,383.2629803000018,383.2493471999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2514056999935,383.2629803000018,383.2629803000018,383.7183013000176,b,0.0,0.4531560000032186,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7279928000061773,,,,,,,,,,6.0,11.0,83.0,3.0,383.72998870001175,,,,,,,,,,,,,,,,,383.7185240999679,384.9309191000066,385.7296190999914,385.7171026999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.71871539996937,385.7296190999914,385.7296190999914,386.46552590001374,g,1.0,0.7279928000061773,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.915867299947422,,,,,,,,,,7.0,0.0,84.0,4.0,386.47957139997743,,,,,,,,,,,,,,,,,386.4657407000195,386.5810336999712,387.3798068999895,387.365527099988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3683758999687,387.3798068999895,387.3798068999895,388.2988356999704,r,1.0,0.915867299947422,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8208350000204518,,,,,,,,,,7.0,1.0,85.0,3.0,388.3129410999827,,,,,,,,,,,,,,,,,388.2990419999696,389.0974533999688,389.8965393999824,389.8823155999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8837731999811,389.8965393999824,389.8965393999824,390.73264220001874,g,1.0,0.8208350000204518,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3788021000218577,,,,,,,,,,7.0,2.0,86.0,6.0,390.7465629000217,,,,,,,,,,,,,,,,,390.7329067999963,391.09696970001096,391.8964985000202,391.88214409997454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.88381979998667,391.8964985000202,391.8964985000202,392.2836505000014,b,1.0,0.3788021000218577,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5322373999515548,,,,,,,,,,7.0,3.0,87.0,0.0,392.2967973999912,,,,,,,,,,,,,,,,,392.2839648000081,393.49718210002175,394.29600809997646,394.2837787999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2856996000046,394.29600809997646,394.29600809997646,394.8337413999834,r,1.0,0.5322373999515548,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6424194000428542,,,,,,,,,,7.0,4.0,88.0,8.0,394.8460470999708,,,,,,,,,,,,,,,,,394.8339872999932,394.9459695999976,395.7465011000168,395.732995599974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7350630000001,395.7465011000168,395.7465011000168,396.39949480001815,r,1.0,0.6424194000428542,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.815395699988585,,,,,,,,,,7.0,5.0,89.0,7.0,396.4129036999657,,,,,,,,,,,,,,,,,396.3996946999687,396.7631330000004,397.5637588999816,397.5486523999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5502565000206,397.5637588999816,397.5637588999816,398.3843542999821,g,1.0,0.815395699988585,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4197121000033803,,,,,,,,,,7.0,6.0,90.0,5.0,398.3964822000125,,,,,,,,,,,,,,,,,398.3845787000028,398.4964082000079,399.2960157999769,399.281451799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2816452999832,399.2960157999769,399.2960157999769,399.71700349997263,b,1.0,0.4197121000033803,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.4363600999931805,,,,,,,,,,7.0,7.0,91.0,9.0,399.730127799965,,,,,,,,,,,,,,,,,399.7174319999758,400.53005709999707,401.3300062000053,401.3173108000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3195287999697,401.3300062000053,401.3300062000053,401.7829410000122,r,0.0,0.4363600999931805,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0902270000078715,,,,,,,,,,7.0,8.0,92.0,2.0,401.7966526999953,,,,,,,,,,,,,,,,,401.7832005000091,402.9964774000109,403.7962660000194,403.7832670999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7849929999793,403.7962660000194,403.7962660000194,404.8991343000089,b,1.0,1.0902270000078715,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7140474999905564,,,,,,,,,,7.0,9.0,93.0,1.0,404.9128611999913,,,,,,,,,,,,,,,,,404.8993537999922,406.1126615999965,406.91330269997707,406.90011859999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.90040959999897,406.91330269997707,406.91330269997707,407.6329668000108,r,1.0,0.7140474999905564,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5043106999946758,,,,,,,,,,7.0,10.0,94.0,10.0,407.6464441000135,,,,,,,,,,,,,,,,,407.6333176000044,407.9962883999688,408.79671139997663,408.78249429998687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7839120000135,408.79671139997663,408.79671139997663,409.3028777000145,g,1.0,0.5043106999946758,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6103671000455506,,,,,,,,,,7.0,11.0,95.0,11.0,409.3131660000072,,,,,,,,,,,,,,,,,409.3031439000042,410.5132542999927,411.3131375999656,411.2994490999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2996737000067,411.3131375999656,411.3131375999656,411.9326964999782,g,1.0,0.6103671000455506,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6264855000190437,,,,,,,,,,8.0,0.0,96.0,9.0,411.9472444999847,,,,,,,,,,,,,,,,,411.9329100999748,412.0472983000218,412.846445299976,412.8319482000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8322455000016,412.846445299976,412.846445299976,413.4836052000173,b,1.0,0.6264855000190437,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4803053999785334,,,,,,,,,,8.0,1.0,97.0,3.0,413.49618630000623,,,,,,,,,,,,,,,,,413.4838937000022,414.2971198000014,415.096584199986,415.08265019999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0850091999746,415.096584199986,415.096584199986,415.5825700999703,g,1.0,0.4803053999785334,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5670241999905556,,,,,,,,,,8.0,2.0,98.0,1.0,415.5970775000169,,,,,,,,,,,,,,,,,415.5827813000069,416.7963013999979,417.5964373999741,417.5834265999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5837411999819,417.5964373999741,417.5964373999741,418.165845600015,r,1.0,0.5670241999905556,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.600106899975799,,,,,,,,,,8.0,3.0,99.0,5.0,418.1809595999657,,,,,,,,,,,,,,,,,418.16606459999457,418.9791153999977,419.7796241000178,419.7664706999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.76800199999707,419.7796241000178,419.7796241000178,420.3838424999849,b,1.0,0.600106899975799,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.375338300014846,,,,,,,,,,8.0,4.0,100.0,8.0,420.3968492000131,,,,,,,,,,,,,,,,,420.3840747000068,421.5965994999861,422.396098600002,422.3831638999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.384782899986,422.396098600002,422.396098600002,422.78396829997655,g,0.0,0.375338300014846,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6578635999467224,,,,,,,,,,8.0,5.0,101.0,6.0,422.7965880999691,,,,,,,,,,,,,,,,,422.7842487000162,423.1463425999973,423.9466914000223,423.9335714000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9352412999724,423.9466914000223,423.9466914000223,424.6160365999676,b,1.0,0.6578635999467224,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3786327000125311,,,,,,,,,,8.0,6.0,102.0,10.0,424.6300789999659,,,,,,,,,,,,,,,,,424.616337799991,425.8296183000202,426.6299806999741,426.6153697000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.61670539999614,426.6299806999741,426.6299806999741,427.0161726999795,g,1.0,0.3786327000125311,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8184232999919914,,,,,,,,,,8.0,7.0,103.0,2.0,427.0297177999746,,,,,,,,,,,,,,,,,427.01651849999325,428.23049940000055,429.0295574999764,429.0154941999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.01697180001065,429.0295574999764,429.0295574999764,429.8503769999952,b,1.0,0.8184232999919914,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.883014400023967,,,,,,,,,,8.0,8.0,104.0,7.0,429.8636796000064,,,,,,,,,,,,,,,,,429.8505864000181,430.2142529999837,431.0139424999943,430.9999217999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0013643999701,431.0139424999943,431.0139424999943,431.8991700999904,g,1.0,0.883014400023967,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5172822999884374,,,,,,,,,,8.0,9.0,105.0,11.0,431.91423370002303,,,,,,,,,,,,,,,,,431.8995998000028,433.11282550002215,433.913000600005,433.90065490000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9019450999913,433.913000600005,433.913000600005,434.4333163999836,g,1.0,0.5172822999884374,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7364222000469454,,,,,,,,,,8.0,10.0,106.0,4.0,434.44626369996695,,,,,,,,,,,,,,,,,434.43351569998777,435.24661669996567,436.0475444999756,436.0324856999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0339847999858,436.0475444999756,436.0475444999756,436.79809369996656,r,1.0,0.7364222000469454,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5839285000110976,,,,,,,,,,8.0,11.0,107.0,0.0,436.8134127999656,,,,,,,,,,,,,,,,,436.7983067000168,438.01311780000106,438.8131297000218,438.79930999997305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8011992999818,438.8131297000218,438.8131297000218,439.3998017999693,r,1.0,0.5839285000110976,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6167910000076517,,,,,,,,,,9.0,0.0,108.0,4.0,439.4137522999663,,,,,,,,,,,,,,,,,439.4000169999781,439.7631865000003,440.5628526000073,440.5485652000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5498603999731,440.5628526000073,440.5628526000073,441.183399099973,r,1.0,0.6167910000076517,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6153023000224493,,,,,,,,,,9.0,1.0,109.0,6.0,441.1966274000006,,,,,,,,,,,,,,,,,441.1836624999996,441.5461916999775,442.3464973999653,442.3324206999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3326434000046,442.3464973999653,442.3464973999653,442.9671104999725,b,1.0,0.6153023000224493,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4702818000223487,,,,,,,,,,9.0,2.0,110.0,7.0,442.9797956999973,,,,,,,,,,,,,,,,,442.9673722999869,443.0805590999662,443.8810218999861,443.8659734000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.86617029999616,443.8810218999861,443.8810218999861,444.3665079000057,g,1.0,0.4702818000223487,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4629207999678328,,,,,,,,,,9.0,3.0,111.0,10.0,444.3796535999864,,,,,,,,,,,,,,,,,444.3667154000141,445.18017970002256,445.9797322999802,445.9659282999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9673562999815,445.9797322999802,445.9797322999802,446.4501928999671,g,1.0,0.4629207999678328,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5675149000016972,,,,,,,,,,9.0,4.0,112.0,8.0,446.4627833999693,,,,,,,,,,,,,,,,,446.4504322999856,446.56262609997066,447.36342780001,447.3492956999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3495307000121,447.36342780001,447.36342780001,447.9335221999791,r,1.0,0.5675149000016972,,,,,,sub-167,1,stroop_test,60.97323032029457,
