wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6982127000001128,,,,,,,,,,5.0,2.0,62.0,0.0,367.4723904999999,,,,,,,,,,,,,,,,,367.4584313999999,368.2727783,369.0736586999999,369.0583150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0651771,369.0736586999999,369.0736586999999,369.7763135,r,1.0,0.6982127000001128,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9605016999998952,,,,,,,,,,5.0,3.0,63.0,1.0,369.7907038999999,,,,,,,,,,,,,,,,,369.7768455,370.9914739999999,371.792087,371.7764745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7775446999999,371.792087,371.792087,372.7615152999999,r,1.0,0.9605016999998952,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7431154000000788,,,,,,,,,,5.0,4.0,64.0,6.0,372.7756958,,,,,,,,,,,,,,,,,372.7621359,373.5763838,374.3785149,374.3615613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3706445999999,374.3785149,374.3785149,375.1297519,b,1.0,0.7431154000000788,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9869595000000118,,,,,,,,,,5.0,5.0,65.0,4.0,375.1442135,,,,,,,,,,,,,,,,,375.13054050000005,375.2445515,376.0447314000001,376.0298599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0305945,376.0447314000001,376.0447314000001,377.0481835000001,r,1.0,0.9869595000000118,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8482328000000052,,,,,,,,,,5.0,6.0,66.0,10.0,377.0621656999999,,,,,,,,,,,,,,,,,377.0488301999999,377.4126663,378.2133211,378.1976164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2031645,378.2133211,378.2133211,379.0657809,g,1.0,0.8482328000000052,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.570138199999974,,,,,,,,,,5.0,7.0,67.0,11.0,379.0802171999999,,,,,,,,,,,,,,,,,379.0663841999999,379.8807311999999,380.68188370000007,380.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.667048,380.68188370000007,380.68188370000007,381.2676832,g,1.0,0.570138199999974,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6487056999999368,,,,,,,,,,5.0,8.0,68.0,5.0,381.28193540000007,,,,,,,,,,,,,,,,,381.2683153,382.4826275,383.2835683999999,383.2678552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.27449120000006,383.2835683999999,383.2835683999999,383.9358089,b,1.0,0.6487056999999368,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4705870999998751,,,,,,,,,,5.0,9.0,69.0,9.0,383.9501826999999,,,,,,,,,,,,,,,,,383.9363644999999,385.1512172,385.9520025,385.9359411999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.94005189999984,385.9520025,385.9520025,386.4363724,b,1.0,0.4705870999998751,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.445921300000009,,,,,,,,,,5.0,10.0,70.0,8.0,386.4515999999999,,,,,,,,,,,,,,,,,386.4367904999999,387.2358732,388.0365995,388.0211284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.021945,388.0365995,388.0365995,388.4893275,r,1.0,0.445921300000009,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7347869000000173,,,,,,,,,,5.0,11.0,71.0,2.0,388.5033546,,,,,,,,,,,,,,,,,388.4899376999999,389.70430940000006,390.5068922,390.4901439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4982078000001,390.5068922,390.5068922,391.25724420000006,b,1.0,0.7347869000000173,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8686916999999994,,,,,,,,,,6.0,0.0,72.0,11.0,391.2720144,,,,,,,,,,,,,,,,,391.2577168,391.6222499,392.4229527999999,392.40765579999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4143526,392.4229527999999,392.4229527999999,393.3090204,g,1.0,0.8686916999999994,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7360998999999993,,,,,,,,,,6.0,1.0,73.0,1.0,393.32353680000006,,,,,,,,,,,,,,,,,393.3095530000001,394.5241787999999,395.325677,395.3098327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3169625000001,395.325677,395.325677,396.0778799,r,1.0,0.7360998999999993,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7470272000000477,,,,,,,,,,6.0,2.0,74.0,8.0,396.0921262,,,,,,,,,,,,,,,,,396.0785074999999,397.29285719999984,398.0946331999999,398.0780723999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0855409999999,398.0946331999999,398.0946331999999,398.8471881,r,1.0,0.7470272000000477,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5574592000000393,,,,,,,,,,6.0,3.0,75.0,3.0,398.8609672999999,,,,,,,,,,,,,,,,,398.8482669999999,400.06181029999993,400.8645019999999,400.8468128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8553520999999,400.8645019999999,400.8645019999999,401.4313336999999,g,1.0,0.5574592000000393,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.905818599999975,,,,,,,,,,6.0,4.0,76.0,0.0,401.4459279,,,,,,,,,,,,,,,,,401.43189400000006,401.5457756999999,402.3463185999999,402.3310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3318058,402.3463185999999,402.3463185999999,403.26586900000007,r,1.0,0.905818599999975,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7905424999999013,,,,,,,,,,6.0,5.0,77.0,5.0,403.2806555,,,,,,,,,,,,,,,,,403.2668689,404.4811809,405.2819167999999,405.2666053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.27265510000007,405.2819167999999,405.2819167999999,406.0845798999999,b,1.0,0.7905424999999013,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.1419902000000093,,,,,,,,,,6.0,6.0,78.0,2.0,406.0989517999999,,,,,,,,,,,,,,,,,406.085063,406.4491610999999,407.2499777,407.2346442999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.240951,407.2499777,407.2499777,409.4047258999999,b,1.0,2.1419902000000093,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.393327399999862,,,,,,,,,,6.0,7.0,79.0,4.0,409.4180767,,,,,,,,,,,,,,,,,409.4054002,409.7682143,410.5688118000001,410.5533782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5591548,410.5688118000001,410.5688118000001,411.9722715,r,1.0,1.393327399999862,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.8252028000001701,,,,,,,,,,6.0,8.0,80.0,9.0,411.9866969,,,,,,,,,,,,,,,,,411.9728594999999,412.3367372,413.1372549,413.12198250000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1286470999999,413.1372549,413.1372549,413.97375349999993,g,0.0,0.8252028000001701,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8331505999999536,,,,,,,,,,6.0,9.0,81.0,10.0,413.9880266999999,,,,,,,,,,,,,,,,,413.9746413999999,414.3379852999999,415.1387815000001,415.1233703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1241086999999,415.1387815000001,415.1387815000001,415.975637,g,1.0,0.8331505999999536,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.091893700000128,,,,,,,,,,6.0,10.0,82.0,7.0,415.989086,,,,,,,,,,,,,,,,,415.9762080999999,417.1899996,417.9907609,417.9755396999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9822159,417.9907609,417.9907609,419.0944812,g,1.0,1.091893700000128,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7237880000000132,,,,,,,,,,6.0,11.0,83.0,6.0,419.1080909,,,,,,,,,,,,,,,,,419.0951625999999,419.4583447999999,420.25886620000006,420.2434056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2442048,420.25886620000006,420.25886620000006,420.9947239999999,b,1.0,0.7237880000000132,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.779300400000011,,,,,,,,,,7.0,0.0,84.0,0.0,421.0092795999999,,,,,,,,,,,,,,,,,420.9953223999999,421.1098864000001,421.9125052,421.8945941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9034167,421.9125052,421.9125052,422.6962325,r,1.0,0.779300400000011,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.9816799000000171,,,,,,,,,,7.0,1.0,85.0,8.0,422.71031790000006,,,,,,,,,,,,,,,,,422.6968818,423.0608877,423.8612298000001,423.84620760000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8525167,423.8612298000001,423.8612298000001,425.8486181999999,r,1.0,1.9816799000000171,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8682995000001483,,,,,,,,,,7.0,2.0,86.0,10.0,425.86259569999993,,,,,,,,,,,,,,,,,425.8494466,427.0634353999999,427.8641306,427.8501933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8513427999999,427.8641306,427.8641306,428.7346476,g,1.0,0.8682995000001483,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4643177000000378,,,,,,,,,,7.0,3.0,87.0,5.0,428.7480742999999,,,,,,,,,,,,,,,,,428.7355931,429.5484552,430.3493753,430.3340733999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3392147,430.3493753,430.3493753,430.8186523,b,1.0,0.4643177000000378,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3093428999998196,,,,,,,,,,7.0,4.0,88.0,2.0,430.8327886,,,,,,,,,,,,,,,,,430.8195105,431.6335096999999,432.4340110999999,432.41898850000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4244827,432.4340110999999,432.4340110999999,433.7536178,b,1.0,1.3093428999998196,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6523236000000452,,,,,,,,,,7.0,5.0,89.0,11.0,433.7681339999999,,,,,,,,,,,,,,,,,433.7541948999999,434.5688126999999,435.3694444999999,435.3539913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3606594,435.3694444999999,435.3694444999999,436.0388083999999,g,1.0,0.6523236000000452,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5164092999998502,,,,,,,,,,7.0,6.0,90.0,1.0,436.0531289000001,,,,,,,,,,,,,,,,,436.03946300000007,437.25410710000006,438.0556603,438.0395607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0470046999999,438.0556603,438.0556603,438.57395900000006,r,1.0,0.5164092999998502,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8332324000000426,,,,,,,,,,7.0,7.0,91.0,6.0,438.5882362,,,,,,,,,,,,,,,,,438.5744995,439.3887617999999,440.1893324,440.1739556999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.17923,440.1893324,440.1893324,441.0256132,b,1.0,0.8332324000000426,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8902296999999635,,,,,,,,,,7.0,8.0,92.0,9.0,441.0397793,,,,,,,,,,,,,,,,,441.0261762,442.2406564999999,443.0429036000001,443.0263183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0337494,443.0429036000001,443.0429036000001,443.9442227,b,1.0,0.8902296999999635,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1726794999999584,,,,,,,,,,7.0,9.0,93.0,4.0,443.9586440000001,,,,,,,,,,,,,,,,,443.9449129,445.1593281999999,445.9599174999999,445.9448233999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9521034,445.9599174999999,445.9599174999999,447.1466218999999,r,1.0,1.1726794999999584,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7301457999999457,,,,,,,,,,7.0,10.0,94.0,7.0,447.16076870000006,,,,,,,,,,,,,,,,,447.1472246999999,448.3619597,449.162198,449.14693510000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1478915,449.162198,449.162198,449.89819710000006,g,1.0,0.7301457999999457,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5192279999998846,,,,,,,,,,7.0,11.0,95.0,3.0,449.9126847999999,,,,,,,,,,,,,,,,,449.8988431999999,451.1135555999999,451.9140206,451.8986321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9061393,451.9140206,451.9140206,452.4499681,g,1.0,0.5192279999998846,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7744347000000289,,,,,,,,,,8.0,0.0,96.0,10.0,452.464471,,,,,,,,,,,,,,,,,452.4505910999999,453.6651998,454.4673722999999,454.4505763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4585109,454.4673722999999,454.4673722999999,455.2507332999999,g,1.0,0.7744347000000289,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6314758000000893,,,,,,,,,,8.0,1.0,97.0,5.0,455.2663436999999,,,,,,,,,,,,,,,,,455.2511193,456.4508065999999,457.251293,457.235719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.241329,457.251293,457.251293,457.8873051999999,b,1.0,0.6314758000000893,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8392255000001114,,,,,,,,,,8.0,2.0,98.0,11.0,457.9017486999999,,,,,,,,,,,,,,,,,457.887929,459.1022662999999,459.9029576,459.8880179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8939186999999,459.9029576,459.9029576,460.7558976,g,1.0,0.8392255000001114,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9906082999998488,,,,,,,,,,8.0,3.0,99.0,4.0,460.7703239999999,,,,,,,,,,,,,,,,,460.7565184999999,461.9710564,462.7716487,462.756222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.762377,462.7716487,462.7716487,463.77488,r,1.0,0.9906082999998488,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6521712999999636,,,,,,,,,,8.0,4.0,100.0,9.0,463.78883470000005,,,,,,,,,,,,,,,,,463.7755599,464.1392369999999,464.94004760000007,464.9246487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.931347,464.94004760000007,464.94004760000007,465.6093976,b,1.0,0.6521712999999636,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5848800999999639,,,,,,,,,,8.0,5.0,101.0,7.0,465.6239029999999,,,,,,,,,,,,,,,,,465.6099695999999,466.4240852,467.2270111,467.20926600000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2169245999999,467.2270111,467.2270111,467.8273313,g,1.0,0.5848800999999639,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.754658599999857,,,,,,,,,,8.0,6.0,102.0,0.0,467.8418348999999,,,,,,,,,,,,,,,,,467.8279298,469.0425083,469.84813570000006,469.8276093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8394401000001,469.84813570000006,469.84813570000006,470.6128088999999,r,1.0,0.754658599999857,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.404358099999854,,,,,,,,,,8.0,7.0,103.0,3.0,470.6269037,,,,,,,,,,,,,,,,,470.6133832,470.7274628999999,471.5277219,471.51244270000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.51355319999993,471.5277219,471.5277219,472.947899,g,1.0,1.404358099999854,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8887841999999182,,,,,,,,,,8.0,8.0,104.0,1.0,472.9619316999999,,,,,,,,,,,,,,,,,472.9485342,474.1629298,474.9634564999999,474.9481057999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.94905330000006,474.9634564999999,474.9634564999999,475.8661046,r,1.0,0.8887841999999182,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9408895000001394,,,,,,,,,,8.0,9.0,105.0,2.0,475.8805072999999,,,,,,,,,,,,,,,,,475.8671463999999,475.9806951999999,476.78126010000005,476.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7670699,476.78126010000005,476.78126010000005,477.7344145,b,1.0,0.9408895000001394,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1518867999998292,,,,,,,,,,8.0,10.0,106.0,8.0,477.7487693999999,,,,,,,,,,,,,,,,,477.7349795999999,477.84868200000005,478.6501948,478.6340874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6417652999999,478.6501948,478.6501948,479.8192936,r,1.0,1.1518867999998292,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.847349099999974,,,,,,,,,,8.0,11.0,107.0,6.0,479.8338058,,,,,,,,,,,,,,,,,479.8199104999999,480.6342745,481.4353524999999,481.4196356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4260348,481.4353524999999,481.4353524999999,482.2876371,b,1.0,0.847349099999974,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8607543999999052,,,,,,,,,,9.0,0.0,108.0,2.0,482.3017812000001,,,,,,,,,,,,,,,,,482.28820339999993,483.1025600999999,483.9029112999999,483.8876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8949255999999,483.9029112999999,483.9029112999999,484.7725418999999,b,1.0,0.8607543999999052,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7841880999999375,,,,,,,,,,9.0,1.0,109.0,11.0,484.7869389999999,,,,,,,,,,,,,,,,,484.7730701,485.5877799,486.3879989,486.3727423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3790010999999,486.3879989,486.3879989,487.1747972999999,g,1.0,0.7841880999999375,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7630769999998392,,,,,,,,,,9.0,2.0,110.0,7.0,487.1887148999999,,,,,,,,,,,,,,,,,487.1755524,488.3892865999999,489.18991299999993,489.1743998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.17995270000006,489.18991299999993,489.18991299999993,489.959198,g,1.0,0.7630769999998392,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.716028999999935,,,,,,,,,,9.0,3.0,111.0,0.0,489.9736086999999,,,,,,,,,,,,,,,,,489.9597933,490.7744751999999,491.5771193000001,491.5599851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5678398,491.5771193000001,491.5771193000001,492.31062040000006,r,1.0,0.716028999999935,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6159523999999692,,,,,,,,,,9.0,4.0,112.0,8.0,492.3260608000001,,,,,,,,,,,,,,,,,492.3109829999999,493.12598159999993,493.9265507999999,493.9118157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9176244,493.9265507999999,493.9265507999999,495.54771030000006,r,1.0,1.6159523999999692,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.690064300000131,,,,,,,,,,9.0,5.0,113.0,9.0,495.56104099999993,,,,,,,,,,,,,,,,,495.54863610000007,495.91161480000005,496.7120433,496.69644160000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6972168,496.7120433,496.7120433,497.41474560000006,b,1.0,0.690064300000131,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6498937999999723,,,,,,,,,,9.0,6.0,114.0,5.0,497.4290031999999,,,,,,,,,,,,,,,,,497.4153208999999,497.7791783999999,498.5824516999999,498.5643714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5733286,498.5824516999999,498.5824516999999,500.2499556,b,1.0,1.6498937999999723,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7255989999998746,,,,,,,,,,9.0,7.0,115.0,10.0,500.2641044,,,,,,,,,,,,,,,,,500.2508045,500.3644261,501.1667746999999,501.1508951999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1576118,501.1667746999999,501.1667746999999,501.9016262,g,1.0,0.7255989999998746,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8770277999999507,,,,,,,,,,9.0,8.0,116.0,3.0,501.9155387999999,,,,,,,,,,,,,,,,,501.9021359999999,502.26565860000005,503.0664795999999,503.0510594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0578553,503.0664795999999,503.0664795999999,503.95310730000006,g,1.0,0.8770277999999507,,,,,sub-024,1,stroop_test,59.99138523706625,
