wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5162966110001435,,,,,,,,,,5.0,1.0,61.0,11.0,357.430674282994,,,,,,,,,,,,,,,,,357.4182064009947,357.5244116879985,358.33632855999895,358.3211100479966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.324193679,358.33632855999895,358.33632855999895,358.85975774099643,g,1.0,0.5162966110001435,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6326096409975435,,,,,,,,,,5.0,2.0,62.0,6.0,358.8739894729952,,,,,,,,,,,,,,,,,358.86018591499305,360.06311062999885,360.8717169999945,360.855308456994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8597303159986,360.8717169999945,360.8717169999945,361.520255065996,b,1.0,0.6326096409975435,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5723242750027566,,,,,,,,,,5.0,3.0,63.0,7.0,361.53413450399967,,,,,,,,,,,,,,,,,361.520690831996,362.7222973869939,363.5296218939984,363.5178479909955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5183942479998,363.5296218939984,363.5296218939984,364.1098935229966,g,1.0,0.5723242750027566,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6610839570057578,,,,,,,,,,5.0,4.0,64.0,0.0,364.1253536699951,,,,,,,,,,,,,,,,,364.1103211109949,364.4644541009984,365.2778799719963,365.2577348579944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2642162799966,365.2778799719963,365.2778799719963,365.9552680169945,r,1.0,0.6610839570057578,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4047948520019418,,,,,,,,,,5.0,5.0,65.0,2.0,365.968783186996,,,,,,,,,,,,,,,,,365.9556853869945,367.15908463099913,367.97083069599466,367.9557941649982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.95633379999344,367.97083069599466,367.97083069599466,369.39092133899976,b,1.0,1.4047948520019418,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8043688819961972,,,,,,,,,,5.0,6.0,66.0,4.0,369.4053265419934,,,,,,,,,,,,,,,,,369.3915252309962,369.49725255099474,370.302318764996,370.286094213996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.29031174799456,370.302318764996,370.302318764996,371.1135478589931,r,1.0,0.8043688819961972,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.213712705000944,,,,,,,,,,5.0,7.0,67.0,8.0,371.1277271049985,,,,,,,,,,,,,,,,,371.1141149889954,371.47099653199984,372.27839357099583,372.26169187999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2669744369996,372.27839357099583,372.27839357099583,373.5081985539946,r,1.0,1.213712705000944,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9864898989981156,,,,,,,,,,5.0,8.0,68.0,10.0,373.5345852439932,,,,,,,,,,,,,,,,,373.5087969389933,373.8556937049944,374.6594201639964,374.6440268379956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6445641129976,374.6594201639964,374.6594201639964,375.6525541899973,g,1.0,0.9864898989981156,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8617806780021056,,,,,,,,,,5.0,9.0,69.0,9.0,375.6658459699975,,,,,,,,,,,,,,,,,375.6531635039937,376.85306923299504,377.6592929519975,377.6450185939975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.645666171993,377.6592929519975,377.6592929519975,378.5279115669982,b,1.0,0.8617806780021056,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8407611419970635,,,,,,,,,,5.0,10.0,70.0,1.0,378.5428983949969,,,,,,,,,,,,,,,,,378.528322029997,378.87708487199416,379.6824041209984,379.6661053489952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6707054679937,379.6824041209984,379.6824041209984,380.5394265099967,r,1.0,0.8407611419970635,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1855071919999318,,,,,,,,,,5.0,11.0,71.0,5.0,380.5551883619992,,,,,,,,,,,,,,,,,380.54008011199767,381.7425863049939,382.5486319779957,382.5318325999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5364980719969,382.5486319779957,382.5486319779957,383.73924673699366,b,1.0,1.1855071919999318,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7143147780006984,,,,,,,,,,6.0,0.0,72.0,10.0,383.754820518996,,,,,,,,,,,,,,,,,383.7398904169968,384.9422490249999,385.7453372719974,385.7282694359965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7337618909951,385.7453372719974,385.7453372719974,386.4727926829946,g,1.0,0.7143147780006984,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9339465519951772,,,,,,,,,,6.0,1.0,73.0,1.0,386.4861986379983,,,,,,,,,,,,,,,,,386.4732181509971,386.5792340929984,387.4015481989991,387.3725185219955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3760264399971,387.4015481989991,387.4015481989991,388.35011437299545,r,1.0,0.9339465519951772,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.146290170996508,,,,,,,,,,6.0,2.0,74.0,4.0,388.363144297,,,,,,,,,,,,,,,,,388.3505858579956,389.54770155199367,390.3604365869978,390.343503252996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.34750891599833,390.3604365869978,390.3604365869978,391.5123354879979,r,1.0,1.146290170996508,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8518039370028418,,,,,,,,,,6.0,3.0,75.0,7.0,391.5269155969945,,,,,,,,,,,,,,,,,391.5128344789992,392.7196690569981,393.5252537879933,393.5098724599957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5104100119934,393.5252537879933,393.5252537879933,394.3936208069936,g,1.0,0.8518039370028418,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6431109930053935,,,,,,,,,,6.0,4.0,76.0,5.0,394.4071812289985,,,,,,,,,,,,,,,,,394.3943211679944,395.194681768,396.0051768159974,395.98924543599423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9897708749995,396.0051768159974,396.0051768159974,397.6626641199982,b,1.0,1.6431109930053935,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5637390869960657,,,,,,,,,,6.0,5.0,77.0,0.0,397.6769717829957,,,,,,,,,,,,,,,,,397.6630983419964,398.0197039409977,398.8237333899961,398.80618748499546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8100031679933,398.8237333899961,398.8237333899961,400.4034935419986,r,1.0,1.5637390869960657,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.001783850995707,,,,,,,,,,6.0,6.0,78.0,9.0,400.4205150399939,,,,,,,,,,,,,,,,,400.4039201759952,400.7527005189986,401.5659960749981,401.54953122299776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5539277709977,401.5659960749981,401.5659960749981,402.5726007889971,b,1.0,1.001783850995707,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6725810040006763,,,,,,,,,,6.0,7.0,79.0,6.0,402.58626439699583,,,,,,,,,,,,,,,,,402.573017019,402.680383588995,403.4861655459972,403.4712012289965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4744179079935,403.4861655459972,403.4861655459972,404.174982202996,b,1.0,0.6725810040006763,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.620590031001484,,,,,,,,,,6.0,8.0,80.0,11.0,404.1902575989952,,,,,,,,,,,,,,,,,404.1754254639964,404.2758138899953,405.08539971099526,405.0689945869962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0733129939981,405.08539971099526,405.08539971099526,405.7187573799965,g,1.0,0.620590031001484,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8972927189970505,,,,,,,,,,6.0,9.0,81.0,2.0,405.7322196709938,,,,,,,,,,,,,,,,,405.719224593995,406.5256605409959,407.3292222719974,407.3113643719989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3173137859994,407.3292222719974,407.3292222719974,408.234090852995,b,1.0,0.8972927189970505,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.9347306350027798,,,,,,,,,,6.0,10.0,82.0,8.0,408.2478890469938,,,,,,,,,,,,,,,,,408.2345188709951,409.4375299759995,410.23813545099983,410.22276739699737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2264410719945,410.23813545099983,410.23813545099983,413.187692294996,r,1.0,2.9347306350027798,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4242802009976003,,,,,,,,,,6.0,11.0,83.0,3.0,413.20260822199634,,,,,,,,,,,,,,,,,413.188240863994,414.3959919529953,415.2113841019964,415.1939525909984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1991253009983,415.2113841019964,415.2113841019964,416.6514956319952,g,1.0,1.4242802009976003,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3531537629969534,,,,,,,,,,7.0,0.0,84.0,3.0,416.6647271759939,,,,,,,,,,,,,,,,,416.6519190059989,417.8506328769945,418.65874513899325,418.6437770939956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6445259859975,418.65874513899325,418.65874513899325,420.0195092569993,g,1.0,1.3531537629969534,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.214448568993248,,,,,,,,,,7.0,1.0,85.0,8.0,420.0339696769952,,,,,,,,,,,,,,,,,420.0200600949975,421.22746892999567,422.04259315099625,422.0261005409993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0293811909942,422.04259315099625,422.04259315099625,423.2660553049936,r,1.0,1.214448568993248,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8282038569959695,,,,,,,,,,7.0,2.0,86.0,1.0,423.27860969099856,,,,,,,,,,,,,,,,,423.2664791299976,424.4721477329949,425.2812662219949,425.2649143729941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2695080589983,425.2812662219949,425.2812662219949,426.125826604999,r,1.0,0.8282038569959695,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8541253689982113,,,,,,,,,,7.0,3.0,87.0,2.0,426.1418095029949,,,,,,,,,,,,,,,,,426.1264803209997,427.3325734249957,428.141883075994,428.126319985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1268576980001,428.141883075994,428.141883075994,429.0040606419934,b,1.0,0.8541253689982113,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6679784600055427,,,,,,,,,,7.0,4.0,88.0,5.0,429.0176085779967,,,,,,,,,,,,,,,,,429.0044849739934,429.80654521099495,430.6179300789954,430.6015747589991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6056695869993,430.6179300789954,430.6179300789954,432.3026686039957,b,1.0,1.6679784600055427,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1622779280005489,,,,,,,,,,7.0,5.0,89.0,10.0,432.316288682996,,,,,,,,,,,,,,,,,432.3031048809935,433.11289446399314,433.9264199539976,433.90890257999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9135841179959,433.9264199539976,433.9264199539976,435.0927245699932,g,1.0,1.1622779280005489,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5168838070021593,,,,,,,,,,7.0,6.0,90.0,11.0,435.10901604999526,,,,,,,,,,,,,,,,,435.09316501899593,435.8986869489963,436.7093623389956,436.69450254899857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6954778299987,436.7093623389956,436.7093623389956,437.2338611439991,g,1.0,0.5168838070021593,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9504071449991898,,,,,,,,,,7.0,7.0,91.0,7.0,437.2485635999983,,,,,,,,,,,,,,,,,437.2344501560001,438.430140310993,439.2357953089959,439.2192219069984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.2236342809993,439.2357953089959,439.2357953089959,440.1921776620002,g,1.0,0.9504071449991898,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.269239124005253,,,,,,,,,,7.0,8.0,92.0,0.0,440.2072994969931,,,,,,,,,,,,,,,,,440.19261961199663,440.30251876199327,441.1159647989989,441.1001854299975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.10358467100014,441.1159647989989,441.1159647989989,442.4054602189936,r,1.0,1.269239124005253,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8683210899980622,,,,,,,,,,7.0,9.0,93.0,9.0,442.41620627099473,,,,,,,,,,,,,,,,,442.4058893699985,442.507963901,443.31418607599335,443.2977282199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.30238496599486,443.31418607599335,443.31418607599335,444.19115419199807,b,1.0,0.8683210899980622,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7360167389997514,,,,,,,,,,7.0,10.0,94.0,6.0,444.2065942489935,,,,,,,,,,,,,,,,,444.1917708649999,444.29809351799486,445.1064818799932,445.08951396799966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0938983659944,445.1064818799932,445.1064818799932,445.8586390059936,b,1.0,0.7360167389997514,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3480422789943986,,,,,,,,,,7.0,11.0,95.0,4.0,445.8725603029961,,,,,,,,,,,,,,,,,445.8591876619976,447.0590809419955,447.8579445429932,447.8439191799989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8446504329986,447.8579445429932,447.8579445429932,448.220846446995,r,1.0,0.3480422789943986,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6197048480025842,,,,,,,,,,8.0,0.0,96.0,0.0,448.2342071209932,,,,,,,,,,,,,,,,,448.22126293799374,449.4261064949969,450.23858890399424,450.220694716998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2235630409996,450.23858890399424,450.23858890399424,450.87236981399474,r,1.0,0.6197048480025842,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5666104170013568,,,,,,,,,,8.0,1.0,97.0,7.0,450.88569372599886,,,,,,,,,,,,,,,,,450.87278867799614,451.22612099299295,452.0342872579931,452.0174923769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0223270449933,452.0342872579931,452.0342872579931,452.61239837199537,g,1.0,0.5666104170013568,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6899964039985207,,,,,,,,,,8.0,2.0,98.0,8.0,452.6267248709992,,,,,,,,,,,,,,,,,452.6128955739987,452.9627733169982,453.7719332359993,453.75636554399534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7601551669941,453.7719332359993,453.7719332359993,454.46600477099855,r,1.0,0.6899964039985207,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.813629796000896,,,,,,,,,,8.0,3.0,99.0,10.0,454.4789111119972,,,,,,,,,,,,,,,,,454.4665768949999,455.6837378919954,456.49411564399634,456.479890564995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.48159151699656,456.49411564399634,456.49411564399634,457.3234128099939,g,1.0,0.813629796000896,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9067434419994242,,,,,,,,,,8.0,4.0,100.0,5.0,457.3369615909978,,,,,,,,,,,,,,,,,457.323835035997,457.43547201499314,458.24415403799503,458.2261055659983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2323164499976,458.24415403799503,458.24415403799503,459.1705304999996,b,1.0,0.9067434419994242,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0488800210005138,,,,,,,,,,8.0,5.0,101.0,4.0,459.1809217809932,,,,,,,,,,,,,,,,,459.1709560809977,459.529734205993,460.34171382199565,460.3253648479949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3260487139996,460.34171382199565,460.34171382199565,461.394284021997,r,1.0,1.0488800210005138,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.289290405002248,,,,,,,,,,8.0,6.0,102.0,9.0,461.4094026179955,,,,,,,,,,,,,,,,,461.39489645999856,461.746192532999,462.5604246669973,462.5421704399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5484423559974,462.5604246669973,462.5604246669973,463.8657192899991,b,1.0,1.289290405002248,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.007447702002537,,,,,,,,,,8.0,7.0,103.0,6.0,463.8783050009952,,,,,,,,,,,,,,,,,463.8661415069946,463.9727964749982,464.7784102769947,464.7614396489953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7665725419938,464.7784102769947,464.7784102769947,465.7890280399952,b,1.0,1.007447702002537,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9795060389951686,,,,,,,,,,8.0,8.0,104.0,1.0,465.80376198599697,,,,,,,,,,,,,,,,,465.78960916999495,465.8954760459965,466.70708192399616,466.6890074659968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.691912975999,466.70708192399616,466.70708192399616,467.7027777159965,r,1.0,0.9795060389951686,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9843758580027496,,,,,,,,,,8.0,9.0,105.0,3.0,467.7159822239992,,,,,,,,,,,,,,,,,467.70319267099694,468.5185450969948,469.33343123999657,469.3063410719988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3071135489954,469.33343123999657,469.33343123999657,470.3268523549996,g,1.0,0.9843758580027496,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7813002619950566,,,,,,,,,,8.0,10.0,106.0,11.0,470.3415896929946,,,,,,,,,,,,,,,,,470.3272614599992,470.4347013699953,471.2460035289987,471.2277057169995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2343810869934,471.2460035289987,471.2460035289987,472.0407401669945,g,1.0,0.7813002619950566,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1382988299956196,,,,,,,,,,8.0,11.0,107.0,2.0,472.054739743995,,,,,,,,,,,,,,,,,472.0413264979943,472.1438166649969,472.9507907359948,472.9360113570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9389273289999,472.9507907359948,472.9507907359948,474.1038317919956,b,1.0,1.1382988299956196,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4347798579983646,,,,,,,,,,9.0,0.0,108.0,3.0,474.11705644399626,,,,,,,,,,,,,,,,,474.1042545069941,474.9021223739983,475.7166548919995,475.691547385999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6921194499955,475.7166548919995,475.7166548919995,477.1665245539989,g,1.0,1.4347798579983646,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5552198189980118,,,,,,,,,,9.0,1.0,109.0,11.0,477.1794657099963,,,,,,,,,,,,,,,,,477.1669662099957,477.9852807529969,478.7998226839991,478.7718419189987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.7748162499993,478.7998226839991,478.7998226839991,479.3686478469972,g,1.0,0.5552198189980118,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.8262276059977012,,,,,,,,,,9.0,2.0,110.0,8.0,479.3848720189999,,,,,,,,,,,,,,,,,479.36904814399895,480.5831125379991,481.3902664079942,481.3765897189951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3771635289959,481.3902664079942,481.3902664079942,482.2214602399981,b,0.0,0.8262276059977012,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,1.5513169519981602,,,,,,,,,,9.0,3.0,111.0,6.0,482.2345268309946,,,,,,,,,,,,,,,,,482.22188664799614,483.019804951,483.8264762869949,483.80949844699353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.81474258399976,483.8264762869949,483.8264762869949,485.393964719995,r,0.0,1.5513169519981602,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,1.4442129660019418,,,,,,,,,,9.0,4.0,112.0,0.0,485.40928112499387,,,,,,,,,,,,,,,,,485.3947849659962,485.5182621249987,486.3304889359933,486.3117587549932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3169994629934,486.3304889359933,486.3304889359933,487.77882807299466,b,0.0,1.4442129660019418,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8670540140010417,,,,,,,,,,9.0,5.0,113.0,10.0,487.79340959699766,,,,,,,,,,,,,,,,,487.7795591759932,488.5788297199979,489.3826562529939,489.3662964049945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.370577665999,489.3826562529939,489.3826562529939,490.2628854879949,g,1.0,0.8670540140010417,,,,,sub-145,1,stroop_test,58.69945499185108,
