wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8529182998463511,,,,,,,,,,5.0,0.0,60.0,5.0,313.2746681999415,,,,,,,,,,,,,,,,,313.26036079996265,314.07576469983906,314.89166489988565,314.8764736999292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.88202549982816,314.89166489988565,314.89166489988565,315.75931059988216,b,1.0,0.8529182998463511,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9721830999478698,,,,,,,,,,5.0,1.0,61.0,1.0,315.7748663998209,,,,,,,,,,,,,,,,,315.75978409987874,315.8744170998689,316.67472240002826,316.658869799925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6627678999212,316.67472240002826,316.67472240002826,317.6595906999428,r,1.0,0.9721830999478698,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6727687001693994,,,,,,,,,,5.0,2.0,62.0,7.0,317.6746461999137,,,,,,,,,,,,,,,,,317.6600377999712,318.87455199984834,319.67479559988715,319.65945079992525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6636206000112,319.67479559988715,319.67479559988715,320.35973909986205,g,1.0,0.6727687001693994,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7498748002108186,,,,,,,,,,5.0,3.0,63.0,8.0,320.37455950002186,,,,,,,,,,,,,,,,,320.3602263999637,321.1745654998813,321.97581569990143,321.9591315998696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.963792799972,321.97581569990143,321.97581569990143,322.7425913999323,r,1.0,0.7498748002108186,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0467364999931306,,,,,,,,,,5.0,4.0,64.0,3.0,322.7578357998282,,,,,,,,,,,,,,,,,322.7430803999305,323.10741829988547,323.90790360001847,323.8921366999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8972376999445,323.90790360001847,323.90790360001847,324.95978319994174,g,1.0,1.0467364999931306,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2599710000213236,,,,,,,,,,5.0,5.0,65.0,0.0,324.9741607999895,,,,,,,,,,,,,,,,,324.9602714998182,326.17480259994045,326.9746636999771,326.9586080999579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9593358000275,326.9746636999771,326.9746636999771,328.2424590999726,r,1.0,1.2599710000213236,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6703709999565035,,,,,,,,,,5.0,6.0,66.0,6.0,328.2575599998236,,,,,,,,,,,,,,,,,328.242927899817,329.45726439985447,330.257822799962,330.2418951999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2467381998431,330.257822799962,330.257822799962,330.9425280999858,b,1.0,0.6703709999565035,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7559348000213504,,,,,,,,,,5.0,7.0,67.0,2.0,330.9576083000284,,,,,,,,,,,,,,,,,330.9430368000176,332.1568912998773,332.95699899992906,332.9415725998115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.946609799983,332.95699899992906,332.95699899992906,333.725579299964,b,1.0,0.7559348000213504,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2141053001396358,,,,,,,,,,5.0,8.0,68.0,10.0,333.7404731998686,,,,,,,,,,,,,,,,,333.72608989989385,334.0907279998064,334.89047009986825,334.8760004998185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8816755998414,334.89047009986825,334.89047009986825,336.10889819986187,g,1.0,1.2141053001396358,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5831242999993265,,,,,,,,,,5.0,9.0,69.0,11.0,336.12368829990737,,,,,,,,,,,,,,,,,336.10944079980254,336.47376649989747,337.27352219983004,337.25834889989346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2589857999701,337.27352219983004,337.27352219983004,337.85913320002146,g,1.0,0.5831242999993265,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.964653099887073,,,,,,,,,,5.0,10.0,70.0,4.0,337.8734992998652,,,,,,,,,,,,,,,,,337.85967029980384,337.97409979999065,338.77381969988346,338.7582802998368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7626051998232,338.77381969988346,338.77381969988346,339.74301679991186,r,1.0,0.964653099887073,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6344381000380963,,,,,,,,,,5.0,11.0,71.0,9.0,339.7568995000329,,,,,,,,,,,,,,,,,339.7435097999405,340.5569276998285,341.3569139998872,341.3413095998112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.34580049989745,341.3569139998872,341.3569139998872,342.0080305999145,b,1.0,0.6344381000380963,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5195548997726291,,,,,,,,,,6.0,0.0,72.0,2.0,342.02371239988133,,,,,,,,,,,,,,,,,342.008512099972,342.8234548999462,343.62318099988624,343.6074641998857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6148378998041,343.62318099988624,343.62318099988624,344.15950850001536,b,1.0,0.5195548997726291,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9099183999933302,,,,,,,,,,6.0,1.0,73.0,1.0,344.1738917999901,,,,,,,,,,,,,,,,,344.1601262998301,344.2733131998684,345.0733910999261,345.0581225999631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.05883989995345,345.0733910999261,345.0733910999261,345.9914528999944,r,1.0,0.9099183999933302,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5418432001024485,,,,,,,,,,6.0,2.0,74.0,6.0,346.00686979992315,,,,,,,,,,,,,,,,,345.99193849996664,347.20646879985,348.00664159981534,347.9908327998128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.99480719980784,348.00664159981534,348.00664159981534,348.55821789987385,b,1.0,0.5418432001024485,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.487188600003719,,,,,,,,,,6.0,3.0,75.0,11.0,348.5731293000281,,,,,,,,,,,,,,,,,348.55873019993305,348.9234809000045,349.7230811000336,349.7080959000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.71282529993914,349.7230811000336,349.7230811000336,351.22488450002857,g,1.0,1.487188600003719,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8925484998617321,,,,,,,,,,6.0,4.0,76.0,4.0,351.23980189999565,,,,,,,,,,,,,,,,,351.225487299962,351.5898294998333,352.3893649999518,352.37364609981887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3777683998924,352.3893649999518,352.3893649999518,353.2913008998148,r,1.0,0.8925484998617321,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.054883799981326,,,,,,,,,,6.0,5.0,77.0,7.0,353.30657189991325,,,,,,,,,,,,,,,,,353.29179269983433,353.406351499958,354.2061647998635,354.1904276998248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1910949999001,354.2061647998635,354.2061647998635,355.2744707998354,g,1.0,1.054883799981326,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4996584001928568,,,,,,,,,,6.0,6.0,78.0,10.0,355.2905891998671,,,,,,,,,,,,,,,,,355.2749593998305,355.37288809986785,356.1730267999228,356.15702779986896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.16143419989385,356.1730267999228,356.1730267999228,356.6763478999492,g,1.0,0.4996584001928568,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4595031999051571,,,,,,,,,,6.0,7.0,79.0,9.0,356.68975130002946,,,,,,,,,,,,,,,,,356.6768835999537,357.4899775998201,358.2894835998304,358.27396949986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.27464269986376,358.2894835998304,358.2894835998304,358.7575234998949,b,1.0,0.4595031999051571,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.995688599999994,,,,,,,,,,6.0,8.0,80.0,3.0,358.7725940998644,,,,,,,,,,,,,,,,,358.7579930999782,359.57242490001954,360.37288889987394,360.3576549999416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.36324819992296,360.37288889987394,360.37288889987394,361.3753337999806,g,1.0,0.995688599999994,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6343142001423985,,,,,,,,,,6.0,9.0,81.0,0.0,361.38930979999714,,,,,,,,,,,,,,,,,361.37594809988514,362.19153159996495,363.0058328998275,362.99147479981184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9921597000212,363.0058328998275,363.0058328998275,363.65699389996007,r,1.0,0.6343142001423985,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.56629170011729,,,,,,,,,,6.0,10.0,82.0,5.0,363.6737736000214,,,,,,,,,,,,,,,,,363.6574772000313,364.8725397998933,365.6722937999293,365.65682989987545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6603937000036,365.6722937999293,365.6722937999293,366.2425732999109,b,1.0,0.56629170011729,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7047693999484181,,,,,,,,,,6.0,11.0,83.0,8.0,366.2560388999991,,,,,,,,,,,,,,,,,366.2430828998331,366.6068055999931,367.4223081998061,367.40679419995286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4112118999474,367.4223081998061,367.4223081998061,368.1409710999578,r,1.0,0.7047693999484181,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6325409000273794,,,,,,,,,,7.0,0.0,84.0,9.0,368.15561929997057,,,,,,,,,,,,,,,,,368.1414514000062,368.5065812999383,369.3222701998893,369.3067232000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3073476999998,369.3222701998893,369.3222701998893,369.9585802999791,b,1.0,0.6325409000273794,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.104180300142616,,,,,,,,,,7.0,1.0,85.0,10.0,369.9721784999128,,,,,,,,,,,,,,,,,369.959078299813,370.7730184998363,371.57241699984297,371.5570036999416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5577769000083,371.57241699984297,371.57241699984297,372.6903730998747,g,1.0,1.104180300142616,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.682562300004065,,,,,,,,,,7.0,2.0,86.0,6.0,372.706003600033,,,,,,,,,,,,,,,,,372.6908572998364,373.0556094998028,373.8556309998967,373.8398723998107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8436821999494,373.8556309998967,373.8556309998967,374.541244099848,b,1.0,0.682562300004065,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8024949000682682,,,,,,,,,,7.0,3.0,87.0,8.0,374.55542210000567,,,,,,,,,,,,,,,,,374.5417359999847,374.65529249981046,375.4553235999774,375.43988629989326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4443510998972,375.4553235999774,375.4553235999774,376.2735582999885,r,1.0,0.8024949000682682,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6971583999693394,,,,,,,,,,7.0,4.0,88.0,1.0,376.2886957998853,,,,,,,,,,,,,,,,,376.2741439999081,377.071904100012,377.8723326998297,377.8563925998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8619994998444,377.8723326998297,377.8723326998297,378.5737544000149,r,1.0,0.6971583999693394,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5393517001066357,,,,,,,,,,7.0,5.0,89.0,5.0,378.58868369995616,,,,,,,,,,,,,,,,,378.5742819998413,378.9389945999719,379.7382803999353,379.7234747998882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7274420999456,379.7382803999353,379.7382803999353,380.2902185998392,b,1.0,0.5393517001066357,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9254250999074428,,,,,,,,,,7.0,6.0,90.0,4.0,380.30532689997926,,,,,,,,,,,,,,,,,380.2906992000062,381.1053362998646,381.9049080000259,381.88917159987614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8897700998932,381.9049080000259,381.9049080000259,382.83973929984495,r,1.0,0.9254250999074428,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3708514000754803,,,,,,,,,,7.0,7.0,91.0,3.0,382.8550058000256,,,,,,,,,,,,,,,,,382.84021119982935,383.6565766998101,384.4713810998946,384.455918099964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4598957998678,384.4713810998946,384.4713810998946,385.8560676998459,g,1.0,1.3708514000754803,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7248851999174803,,,,,,,,,,7.0,8.0,92.0,7.0,385.8713749998715,,,,,,,,,,,,,,,,,385.8565214998089,387.07159799989313,387.8715580999851,387.855629599886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.85922660003416,387.8715580999851,387.8715580999851,388.6072308998555,g,1.0,0.7248851999174803,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9768101999070496,,,,,,,,,,7.0,9.0,93.0,2.0,388.6218754998408,,,,,,,,,,,,,,,,,388.6077427000273,388.97149849985726,389.7715624999255,389.7560262000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.76009559980594,389.7715624999255,389.7715624999255,390.75667259981856,b,1.0,0.9768101999070496,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6273896000348032,,,,,,,,,,7.0,10.0,94.0,0.0,390.7712095999159,,,,,,,,,,,,,,,,,390.7571932999417,391.57112089986913,392.3710980999749,392.35586729994975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.35655919997953,392.3710980999749,392.3710980999749,393.00611789990216,r,1.0,0.6273896000348032,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1118507999926803,,,,,,,,,,7.0,11.0,95.0,11.0,393.0225792999845,,,,,,,,,,,,,,,,,393.0067584000062,393.3712136999238,394.1714818000328,394.15542119997554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.16071829991415,394.1714818000328,394.1714818000328,395.2897385000251,g,1.0,1.1118507999926803,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5423892999533564,,,,,,,,,,8.0,0.0,96.0,11.0,395.3043462999631,,,,,,,,,,,,,,,,,395.29030269989744,396.1040595998056,396.9042721998412,396.8881818000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8887835999485,396.9042721998412,396.9042721998412,397.4554059999064,g,1.0,0.5423892999533564,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.462149600032717,,,,,,,,,,8.0,1.0,97.0,1.0,397.4706602999941,,,,,,,,,,,,,,,,,397.4558974998072,397.820795699954,398.62134379986674,398.6056541998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6102797000203,398.62134379986674,398.62134379986674,400.08970329980366,r,1.0,1.462149600032717,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8675854001194239,,,,,,,,,,8.0,2.0,98.0,10.0,400.1042888998054,,,,,,,,,,,,,,,,,400.09045599983074,400.2042165999301,401.0042393999174,400.98861999996006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9930112999864,401.0042393999174,401.0042393999174,401.8887980999425,g,1.0,0.8675854001194239,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4735444001853466,,,,,,,,,,8.0,3.0,99.0,9.0,401.9041508999653,,,,,,,,,,,,,,,,,401.88935059984215,402.704412400024,403.5041550998576,403.48995329998434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4909303998575,403.5041550998576,403.5041550998576,403.9888319999445,b,1.0,0.4735444001853466,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.651567499851808,,,,,,,,,,8.0,4.0,100.0,5.0,404.00404159980826,,,,,,,,,,,,,,,,,403.9893335998058,405.2040644998197,406.0036398000084,405.9883045000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9921875998844,406.0036398000084,406.0036398000084,406.67157269991,b,1.0,0.651567499851808,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7445628000423312,,,,,,,,,,8.0,5.0,101.0,0.0,406.6869296999648,,,,,,,,,,,,,,,,,406.6720857999753,407.4870970000047,408.287767799804,408.271802800009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2764107999392,408.287767799804,408.287767799804,410.0392183999065,r,1.0,1.7445628000423312,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8552285998594016,,,,,,,,,,8.0,6.0,102.0,4.0,410.05406149988994,,,,,,,,,,,,,,,,,410.0397640999872,410.85382670001127,411.6538543999195,411.63805239996873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6438489998691,411.6538543999195,411.6538543999195,412.52163739991374,r,1.0,0.8552285998594016,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0741860000416636,,,,,,,,,,8.0,7.0,103.0,2.0,412.5371513999999,,,,,,,,,,,,,,,,,412.52221770002507,413.736834899988,414.5367727000266,414.5211670999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5263370999601,414.5367727000266,414.5367727000266,415.6214103000239,b,1.0,1.0741860000416636,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6948855998925865,,,,,,,,,,8.0,8.0,104.0,6.0,415.63642259989865,,,,,,,,,,,,,,,,,415.6218838999048,415.7374521000311,416.5368679999374,416.5213642998133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5251022998709,416.5368679999374,416.5368679999374,417.23881719983183,b,1.0,0.6948855998925865,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7509196000173688,,,,,,,,,,8.0,9.0,105.0,3.0,417.2550898999907,,,,,,,,,,,,,,,,,417.23933379980735,417.3536636999343,418.1537788999267,418.1376145000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1424033998046,418.1537788999267,418.1537788999267,418.9070709999651,g,1.0,0.7509196000173688,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5716451001353562,,,,,,,,,,8.0,10.0,106.0,7.0,418.9199522000272,,,,,,,,,,,,,,,,,418.9076433000155,419.01991759985685,419.81980389985256,419.8040230998304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.807813399937,419.81980389985256,419.81980389985256,420.40498310001567,g,1.0,0.5716451001353562,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.65494339982979,,,,,,,,,,8.0,11.0,107.0,8.0,420.4198316999245,,,,,,,,,,,,,,,,,420.4054601998069,421.21989519987255,422.0196989998221,422.0044040000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0091510999482,422.0196989998221,422.0196989998221,422.6878457998391,r,1.0,0.65494339982979,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5779671999625862,,,,,,,,,,9.0,0.0,108.0,10.0,422.7029870999977,,,,,,,,,,,,,,,,,422.68854559981264,423.0527925998904,423.8544675000012,423.83733629994094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.83796399994753,423.8544675000012,423.8544675000012,424.4387749999296,g,1.0,0.5779671999625862,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6319665999617428,,,,,,,,,,9.0,1.0,109.0,7.0,424.4534312998876,,,,,,,,,,,,,,,,,424.4392841998488,424.5529407998547,425.35344839980826,425.3380513000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.34260189998895,425.35344839980826,425.35344839980826,425.988176099956,g,1.0,0.6319665999617428,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7934852000325918,,,,,,,,,,9.0,2.0,110.0,6.0,426.0028317999095,,,,,,,,,,,,,,,,,425.9889440999832,427.2031476998236,428.0027975998819,427.9871704999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9878010000102,428.0027975998819,428.0027975998819,428.8042027000338,b,1.0,0.7934852000325918,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9546244000084698,,,,,,,,,,9.0,3.0,111.0,4.0,428.8196252998896,,,,,,,,,,,,,,,,,428.8046873998828,430.01928919996135,430.81931499997154,430.803960399935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8046035999432,430.81931499997154,430.81931499997154,431.7877048999071,r,1.0,0.9546244000084698,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8450102999340743,,,,,,,,,,9.0,4.0,112.0,3.0,431.8027125999797,,,,,,,,,,,,,,,,,431.7882326999679,433.00240669981577,433.8022038999479,433.7876049999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7920499998145,433.8022038999479,433.8022038999479,434.65426179999486,g,1.0,0.8450102999340743,,,,,sub-217,1,stroop_test,59.98307280158803,
