wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8164203660001021,,,,,,,,,,5.0,4.0,64.0,11.0,329.414468363,,,,,,,,,,,,,,,,,329.410324445,329.75588645300013,330.5467636630001,330.54303616100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5433808740001,330.5467636630001,330.5467636630001,331.36668204500006,g,1.0,0.8164203660001021,,,,,,sub-147,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6742129970000406,,,,,,,,,,5.0,5.0,65.0,5.0,331.372142987,,,,,,,,,,,,,,,,,331.36695797,332.1621062900001,332.95559409299995,332.94831130600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9504753230001,332.95559409299995,332.95559409299995,333.63275126400004,b,1.0,0.6742129970000406,,,,,,sub-147,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5381693879999148,,,,,,,,,,5.0,6.0,66.0,0.0,333.63884432500004,,,,,,,,,,,,,,,,,333.63302563799994,333.978911812,334.7722717700001,334.765586045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.767819961,334.7722717700001,334.7722717700001,335.3161771570001,r,1.0,0.5381693879999148,,,,,,sub-147,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7126938290000453,,,,,,,,,,5.0,7.0,67.0,4.0,335.3221782980001,,,,,,,,,,,,,,,,,335.3164527650001,336.11184392,336.9056071760001,336.899081345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.90133281700014,336.9056071760001,336.9056071760001,337.626521806,r,1.0,0.7126938290000453,,,,,,sub-147,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6827374439999403,,,,,,,,,,5.0,8.0,68.0,1.0,337.63102998800014,,,,,,,,,,,,,,,,,337.626797897,337.9723297810001,338.7657975090001,338.759632971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.761784413,338.7657975090001,338.7657975090001,339.460697385,r,1.0,0.6827374439999403,,,,,,sub-147,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1652204750000692,,,,,,,,,,5.0,9.0,69.0,10.0,339.46524203900003,,,,,,,,,,,,,,,,,339.460996021,340.25575098000013,341.04921736000006,341.04285602999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.04510950100007,341.04921736000006,341.04921736000006,342.2166367550001,g,1.0,1.1652204750000692,,,,,,sub-147,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9289342310000848,,,,,,,,,,5.0,10.0,70.0,7.0,342.22231500600014,,,,,,,,,,,,,,,,,342.2169171820001,343.0122151120001,343.805634069,343.79859202500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.800968601,343.805634069,343.805634069,344.74375529200006,g,1.0,0.9289342310000848,,,,,,sub-147,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8639709660001245,,,,,,,,,,5.0,11.0,71.0,3.0,344.74831118,,,,,,,,,,,,,,,,,344.74404068900003,345.9391284820001,346.7328802090001,346.7263913440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.72876852600007,346.7328802090001,346.7328802090001,347.59981105,g,1.0,0.8639709660001245,,,,,,sub-147,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7446014810000179,,,,,,,,,,6.0,0.0,72.0,5.0,347.60556172,,,,,,,,,,,,,,,,,347.60008339599995,347.94537193500014,348.73902650700006,348.7320468600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7342091350001,348.73902650700006,348.73902650700006,349.4933923650001,b,1.0,0.7446014810000179,,,,,,sub-147,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6203061999999591,,,,,,,,,,6.0,1.0,73.0,11.0,349.49779923100004,,,,,,,,,,,,,,,,,349.49366756099994,350.6891074980001,351.48267008900007,351.47642139999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.47867423799994,351.48267008900007,351.48267008900007,352.10998820500004,g,1.0,0.6203061999999591,,,,,,sub-147,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0643849640000551,,,,,,,,,,6.0,2.0,74.0,9.0,352.1143907590001,,,,,,,,,,,,,,,,,352.1102645820001,353.3057597050001,354.096775753,354.09293277300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.093245043,354.096775753,354.096775753,355.1659555030001,b,1.0,1.0643849640000551,,,,,,sub-147,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6289655930002027,,,,,,,,,,6.0,3.0,75.0,8.0,355.17227152400005,,,,,,,,,,,,,,,,,355.166234089,355.962128869,356.75576802800015,356.74911413300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.74943096100014,356.75576802800015,356.75576802800015,357.3933784420001,r,1.0,0.6289655930002027,,,,,,sub-147,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7998142100000223,,,,,,,,,,6.0,4.0,76.0,1.0,357.397921624,,,,,,,,,,,,,,,,,357.39366393900013,358.18928919400014,358.98234284499995,358.97614908800006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.97834804600006,358.98234284499995,358.98234284499995,359.783647232,r,1.0,0.7998142100000223,,,,,,sub-147,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8596502909999799,,,,,,,,,,6.0,5.0,77.0,6.0,359.788963407,,,,,,,,,,,,,,,,,359.783927897,359.878750888,360.672376107,360.6656606920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.667823085,360.672376107,360.672376107,361.543293408,b,1.0,0.8596502909999799,,,,,,sub-147,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6940679720000844,,,,,,,,,,6.0,6.0,78.0,10.0,361.5477544800001,,,,,,,,,,,,,,,,,361.54356484,361.889357214,362.682404718,362.6762554980001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.67849185700015,362.682404718,362.682404718,363.3824954900001,g,1.0,0.6940679720000844,,,,,,sub-147,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7455804260000605,,,,,,,,,,6.0,7.0,79.0,4.0,363.3890743,,,,,,,,,,,,,,,,,363.382772312,364.57896010600007,365.37238067600015,365.364974115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3671253170001,365.37238067600015,365.37238067600015,366.126977309,r,1.0,0.7455804260000605,,,,,,sub-147,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.697966906999909,,,,,,,,,,6.0,8.0,80.0,0.0,366.13146842000015,,,,,,,,,,,,,,,,,366.127253595,366.222507171,367.016661206,367.01043449100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.012868821,367.016661206,367.016661206,367.7165573360001,r,1.0,0.697966906999909,,,,,,sub-147,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7379179219999514,,,,,,,,,,6.0,9.0,81.0,2.0,367.722350732,,,,,,,,,,,,,,,,,367.716848388,367.811924332,368.605847869,368.598960545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.599273604,368.605847869,368.605847869,369.3497987150001,b,1.0,0.7379179219999514,,,,,,sub-147,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9343798070001412,,,,,,,,,,6.0,10.0,82.0,3.0,369.3557370620001,,,,,,,,,,,,,,,,,369.350078251,369.4454292580001,370.239069102,370.231164823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2314811640001,370.239069102,370.239069102,371.177252276,g,1.0,0.9343798070001412,,,,,,sub-147,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6824233190000086,,,,,,,,,,6.0,11.0,83.0,7.0,371.1816522849999,,,,,,,,,,,,,,,,,371.1775258570001,371.522597058,372.316092602,372.3097641030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.31213650199993,372.316092602,372.316092602,373.0002042640001,g,1.0,0.6824233190000086,,,,,,sub-147,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6184327869998469,,,,,,,,,,7.0,0.0,84.0,8.0,373.005779655,,,,,,,,,,,,,,,,,373.000477716,373.34605853900007,374.1392237130001,374.1322197100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.134389288,374.1392237130001,374.1392237130001,374.7606793960001,r,1.0,0.6184327869998469,,,,,,sub-147,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5059676410000975,,,,,,,,,,7.0,1.0,85.0,11.0,374.765171219,,,,,,,,,,,,,,,,,374.76098526300007,375.956067246,376.747294196,376.743534554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.743860928,376.747294196,376.747294196,378.26120978300014,g,1.0,1.5059676410000975,,,,,,sub-147,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9435998030000974,,,,,,,,,,7.0,2.0,86.0,6.0,378.2656887380001,,,,,,,,,,,,,,,,,378.261485944,379.055921574,379.849996508,379.84356210300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.845978074,379.849996508,379.849996508,380.79961644800005,b,1.0,0.9435998030000974,,,,,,sub-147,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6784897659999842,,,,,,,,,,7.0,3.0,87.0,3.0,380.8057696670001,,,,,,,,,,,,,,,,,380.799899868,381.995779765,382.789227834,382.783255926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7856444470001,382.789227834,382.789227834,383.4767928630001,g,1.0,0.6784897659999842,,,,,,sub-147,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7726398909999261,,,,,,,,,,7.0,4.0,88.0,5.0,383.48126441599993,,,,,,,,,,,,,,,,,383.47706832300014,383.572664408,384.365858575,384.35967435500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3619227690001,384.365858575,384.365858575,385.1438348270001,b,1.0,0.7726398909999261,,,,,,sub-147,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7282634949999647,,,,,,,,,,7.0,5.0,89.0,10.0,385.1482699370001,,,,,,,,,,,,,,,,,385.144111867,385.9393880110001,386.732744922,386.7265329890001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.728719659,386.732744922,386.732744922,387.467178891,g,1.0,0.7282634949999647,,,,,,sub-147,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.50965882100013,,,,,,,,,,7.0,6.0,90.0,1.0,387.4724754450001,,,,,,,,,,,,,,,,,387.467452032,388.262957961,389.05590761100007,389.049460425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.051592822,389.05590761100007,389.05590761100007,389.5671260280001,r,1.0,0.50965882100013,,,,,,sub-147,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7682144499999595,,,,,,,,,,7.0,7.0,91.0,0.0,389.572461946,,,,,,,,,,,,,,,,,389.56740067400006,390.7623534510001,391.556018671,391.549151831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.549470656,391.556018671,391.556018671,392.32726349,r,1.0,0.7682144499999595,,,,,,sub-147,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5696054469999581,,,,,,,,,,7.0,8.0,92.0,4.0,392.3317359530001,,,,,,,,,,,,,,,,,392.3275443970001,393.52265252000007,394.316133719,394.310047358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.312254815,394.316133719,394.316133719,394.893763752,r,1.0,0.5696054469999581,,,,,,sub-147,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1408839319997242,,,,,,,,,,7.0,9.0,93.0,7.0,394.89821896600006,,,,,,,,,,,,,,,,,394.8940403520001,395.689436613,396.48006773600014,396.4765815660001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4769136329999,396.48006773600014,396.48006773600014,397.62716724000006,g,1.0,1.1408839319997242,,,,,,sub-147,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9280774300000304,,,,,,,,,,7.0,10.0,94.0,2.0,397.631642825,,,,,,,,,,,,,,,,,397.6274497279999,397.722793268,398.51607190100026,398.50999023300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512131537,398.51607190100026,398.51607190100026,399.4498079860002,b,1.0,0.9280774300000304,,,,,,sub-147,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1713291689998186,,,,,,,,,,7.0,11.0,95.0,9.0,399.4558859850001,,,,,,,,,,,,,,,,,399.4500821590002,400.2457127770001,401.0394047719999,401.03263766600026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.03517161700006,401.0394047719999,401.0394047719999,402.21674126,b,1.0,1.1713291689998186,,,,,,sub-147,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7728398580002249,,,,,,,,,,8.0,0.0,96.0,11.0,402.222577757,,,,,,,,,,,,,,,,,402.2170125969999,402.5625522150001,403.35607603,403.34928764200026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.349618426,403.35607603,403.35607603,404.1336902430001,g,1.0,0.7728398580002249,,,,,,sub-147,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8834410549998211,,,,,,,,,,8.0,1.0,97.0,3.0,404.13927918700006,,,,,,,,,,,,,,,,,404.13397202400006,404.2288251870002,405.0227031370002,405.0152968370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0174643060002,405.0227031370002,405.0227031370002,405.9104854190002,g,1.0,0.8834410549998211,,,,,,sub-147,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4708713639997768,,,,,,,,,,8.0,2.0,98.0,0.0,405.914919261,,,,,,,,,,,,,,,,,405.91076394800007,407.10621540399984,407.897578669,407.89362640700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.893967017,407.897578669,407.897578669,408.37694689700015,r,1.0,0.4708713639997768,,,,,,sub-147,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2133010299999114,,,,,,,,,,8.0,3.0,99.0,7.0,408.381373255,,,,,,,,,,,,,,,,,408.3772247489999,408.72309878300007,409.51618628300025,409.5099197820002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5121487140002,409.51618628300025,409.51618628300025,410.7325940940002,g,1.0,1.2133010299999114,,,,,,sub-147,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.718094655999721,,,,,,,,,,8.0,4.0,100.0,4.0,410.7392650160002,,,,,,,,,,,,,,,,,410.7328978600001,410.82914067900015,411.62286331300015,411.6157237059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.61605095200025,411.62286331300015,411.62286331300015,412.344452347,r,1.0,0.718094655999721,,,,,,sub-147,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6004898290002529,,,,,,,,,,8.0,5.0,101.0,6.0,412.34882346200015,,,,,,,,,,,,,,,,,412.34472591200006,412.439413074,413.2303994189999,413.226559642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.226889546,413.2303994189999,413.2303994189999,413.8328562290001,b,1.0,0.6004898290002529,,,,,,sub-147,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4115695620002952,,,,,,,,,,8.0,6.0,102.0,5.0,413.8393437980001,,,,,,,,,,,,,,,,,413.833130491,414.62907483,415.4228508100002,415.415746555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4160565180002,415.4228508100002,415.4228508100002,415.8440878690001,b,1.0,0.4115695620002952,,,,,,sub-147,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6580569890002153,,,,,,,,,,8.0,7.0,103.0,9.0,415.8485948780001,,,,,,,,,,,,,,,,,415.8443635599999,417.039656354,417.8324675500001,417.82645997199984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.82864203500026,417.8324675500001,417.8324675500001,418.49417142000016,b,1.0,0.6580569890002153,,,,,,sub-147,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.579163535999669,,,,,,,,,,8.0,8.0,104.0,2.0,418.498596014,,,,,,,,,,,,,,,,,418.49445275,418.589485445,419.3828202450002,419.3768211059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.37897586600025,419.3828202450002,419.3828202450002,419.966580437,b,1.0,0.579163535999669,,,,,,sub-147,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6054385349998483,,,,,,,,,,8.0,9.0,105.0,1.0,419.9727656809998,,,,,,,,,,,,,,,,,419.96685329700017,420.0630387230001,420.86320058700016,420.8595981830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.86003304300016,420.86320058700016,420.86320058700016,421.477321355,r,1.0,0.6054385349998483,,,,,,sub-147,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7556814929998836,,,,,,,,,,8.0,10.0,106.0,10.0,421.4817809110002,,,,,,,,,,,,,,,,,421.477595269,421.57310637900014,422.3655535820001,422.359549214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.361758414,422.3655535820001,422.3655535820001,423.12705477500026,g,1.0,0.7556814929998836,,,,,,sub-147,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2010249469999508,,,,,,,,,,8.0,11.0,107.0,8.0,423.1314844300002,,,,,,,,,,,,,,,,,423.12733843,423.47278616000017,424.263773591,424.259911032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.260249021,424.263773591,424.263773591,425.46727865900016,r,1.0,1.2010249469999508,,,,,,sub-147,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.004457597000055,,,,,,,,,,9.0,0.0,108.0,7.0,425.4727870869999,,,,,,,,,,,,,,,,,425.467556545,425.81248543100014,426.60620146,426.599972495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.60217737900007,426.60620146,426.60620146,427.6167097670002,g,1.0,1.004457597000055,,,,,,sub-147,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5673616589997437,,,,,,,,,,9.0,1.0,109.0,10.0,427.6227980199999,,,,,,,,,,,,,,,,,427.6169926569999,427.9629690479999,428.75620469699993,428.74935749300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7515430730002,428.75620469699993,428.75620469699993,429.3276197920002,g,1.0,0.5673616589997437,,,,,,sub-147,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7018947659998958,,,,,,,,,,9.0,2.0,110.0,6.0,429.332093365,,,,,,,,,,,,,,,,,429.3278984760002,429.42296305600007,430.216308372,430.21010121999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2125083170001,430.216308372,430.216308372,430.9272261620001,b,1.0,0.7018947659998958,,,,,,sub-147,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7718044749999535,,,,,,,,,,9.0,3.0,111.0,9.0,430.9418306569999,,,,,,,,,,,,,,,,,430.9275001899998,431.2730076360001,432.06648622900025,432.060387579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0625931719999,432.06648622900025,432.06648622900025,432.844227711,b,1.0,0.7718044749999535,,,,,,sub-147,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9248303519998444,,,,,,,,,,9.0,4.0,112.0,3.0,432.84867696100014,,,,,,,,,,,,,,,,,432.8445004590001,432.9396250719999,433.73316133899993,433.7269916399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.72920893700007,433.73316133899993,433.73316133899993,434.6611674930002,g,1.0,0.9248303519998444,,,,,,sub-147,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5065555300002416,,,,,,,,,,9.0,5.0,113.0,0.0,434.665660853,,,,,,,,,,,,,,,,,434.6614518029999,434.7565793269998,435.547541615,435.5437139200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.54405615300016,435.547541615,435.547541615,436.060678011,r,1.0,0.5065555300002416,,,,,,sub-147,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7595267669998975,,,,,,,,,,9.0,6.0,114.0,2.0,436.0651351680001,,,,,,,,,,,,,,,,,436.060954194,437.2564043499999,438.0476560180002,438.043807715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0441228420002,438.0476560180002,438.0476560180002,438.810754765,b,1.0,0.7595267669998975,,,,,,sub-147,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7922580259996721,,,,,,,,,,9.0,7.0,115.0,8.0,438.8151569009999,,,,,,,,,,,,,,,,,438.81103885100015,439.6065748839999,440.39973168200027,440.393646063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.3958608420001,440.39973168200027,440.39973168200027,441.19557344300006,r,1.0,0.7922580259996721,,,,,,sub-147,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.725885217999803,,,,,,,,,,9.0,8.0,116.0,5.0,441.2001135389999,,,,,,,,,,,,,,,,,441.19585865500017,442.38972758600016,443.182755053,443.1766762999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1788668490001,443.182755053,443.182755053,443.9111569180002,b,1.0,0.725885217999803,,,,,,sub-147,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8695764380004221,,,,,,,,,,9.0,9.0,117.0,11.0,443.9156141579999,,,,,,,,,,,,,,,,,443.91144541300014,444.256411778,445.04934471,445.0432732319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.04542760900017,445.04934471,445.04934471,445.92721864300006,g,1.0,0.8695764380004221,,,,,,sub-147,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0102843440004108,,,,,,,,,,9.0,10.0,118.0,4.0,445.931751335,,,,,,,,,,,,,,,,,445.92750715800025,446.2729079779999,447.0661722440002,447.06020888900025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.06239168000025,447.0661722440002,447.0661722440002,448.078018248,r,1.0,1.0102843440004108,,,,,,sub-147,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9376949739998964,,,,,,,,,,9.0,11.0,119.0,1.0,448.0825279620001,,,,,,,,,,,,,,,,,448.0783142010002,448.17315288199984,448.9664591150001,448.96023401000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9625935770002,448.9664591150001,448.9664591150001,449.910791431,r,1.0,0.9376949739998964,,,,,,sub-147,1,stroop_test,,
