wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4109432090001519,,,,,,,,,,5.0,5.0,65.0,11.0,315.002182209,,,,,,,,,,,,,,,,,314.992359459,315.790186792,316.5858365420001,316.5740137500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.57819104200007,316.5858365420001,316.5858365420001,316.99949575000005,g,1.0,0.4109432090001519,,,,,,sub-113,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4201577910000651,,,,,,,,,,5.0,6.0,66.0,6.0,317.00951662500006,,,,,,,,,,,,,,,,,317.000061709,317.3464655,318.142010667,318.13053845900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1341103750001,318.142010667,318.142010667,318.56655420900006,b,1.0,0.4201577910000651,,,,,,sub-113,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7547135829997842,,,,,,,,,,5.0,7.0,67.0,2.0,318.57606887500015,,,,,,,,,,,,,,,,,318.56711466700017,318.66295516700006,319.46143962500014,319.44720829200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4517292090002,319.46143962500014,319.46143962500014,320.224694084,b,1.0,0.7547135829997842,,,,,,sub-113,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3944229579999501,,,,,,,,,,5.0,8.0,68.0,7.0,320.235274959,,,,,,,,,,,,,,,,,320.22537624999995,320.3234876670001,321.11875083400014,321.1073080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1114076670001,321.11875083400014,321.11875083400014,321.525880125,g,1.0,0.3944229579999501,,,,,,sub-113,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6525742909998371,,,,,,,,,,5.0,9.0,69.0,4.0,321.54018195900017,,,,,,,,,,,,,,,,,321.52624266700013,321.873351042,322.66469741700007,322.65734075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.657861834,322.66469741700007,322.66469741700007,323.32650850000005,r,1.0,0.6525742909998371,,,,,,sub-113,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3832188750000114,,,,,,,,,,5.0,10.0,70.0,8.0,323.3376390840001,,,,,,,,,,,,,,,,,323.32730608400016,324.123343084,324.91804745900004,324.90718133400014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.910682042,324.91804745900004,324.91804745900004,325.3097311670001,r,1.0,0.3832188750000114,,,,,,sub-113,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5257106250001016,,,,,,,,,,5.0,11.0,71.0,10.0,325.32047575,,,,,,,,,,,,,,,,,325.31039087500017,326.106759542,326.899316625,326.8907830840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8916878340001,326.899316625,326.899316625,327.433182042,g,1.0,0.5257106250001016,,,,,,sub-113,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.846140584000068,,,,,,,,,,6.0,0.0,72.0,8.0,327.44304275000013,,,,,,,,,,,,,,,,,327.4338371670001,328.23076425,329.0220569170001,329.0137580840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.014293709,329.0220569170001,329.0220569170001,330.876074584,r,1.0,1.846140584000068,,,,,,sub-113,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,3.7588528750000014,,,,,,,,,,6.0,1.0,73.0,11.0,330.88659462500004,,,,,,,,,,,,,,,,,330.8767373340001,332.0727112500001,332.864905959,332.8566201670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8573489170001,332.864905959,332.864905959,336.6269634590001,g,1.0,3.7588528750000014,,,,,,sub-113,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,7.523275915999875,,,,,,,,,,6.0,2.0,74.0,3.0,336.6375412090001,,,,,,,,,,,,,,,,,336.6275437500001,336.9733165,337.77244904200006,337.75683066700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7608291670001,337.77244904200006,337.77244904200006,345.298271375,g,1.0,7.523275915999875,,,,,,sub-113,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.5049006250001185,,,,,,,,,,6.0,3.0,75.0,4.0,345.30906537500005,,,,,,,,,,,,,,,,,345.29884100000004,345.3969461670001,346.19282829200006,346.18148866700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.18521395900007,346.19282829200006,346.19282829200006,348.71084633400005,r,1.0,2.5049006250001185,,,,,,sub-113,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,4.47208104099991,,,,,,,,,,6.0,4.0,76.0,9.0,348.72331620900013,,,,,,,,,,,,,,,,,348.7112883340001,349.506608167,350.30254679200016,350.29064125000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.294504167,350.30254679200016,350.30254679200016,354.7817210840001,b,1.0,4.47208104099991,,,,,,sub-113,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,3.573177624999971,,,,,,,,,,6.0,5.0,77.0,5.0,354.7924995000001,,,,,,,,,,,,,,,,,354.78230287500014,355.579059834,356.37547304200007,356.3639256250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3683652500001,356.37547304200007,356.37547304200007,359.9583689590001,b,1.0,3.573177624999971,,,,,,sub-113,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,5.136841917000083,,,,,,,,,,6.0,6.0,78.0,1.0,359.9688261250001,,,,,,,,,,,,,,,,,359.95894112500014,360.3066040000001,361.10577145900015,361.0906115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.09471666700006,361.10577145900015,361.10577145900015,366.2490735420001,r,1.0,5.136841917000083,,,,,,sub-113,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2274589999999534,,,,,,,,,,6.0,7.0,79.0,6.0,366.2592038340001,,,,,,,,,,,,,,,,,366.2496636670001,367.446939834,368.2416404590001,368.2304266670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2336169590001,368.2416404590001,368.2416404590001,369.47546387500006,b,1.0,1.2274589999999534,,,,,,sub-113,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6891906250000375,,,,,,,,,,6.0,8.0,80.0,0.0,369.4860573340002,,,,,,,,,,,,,,,,,369.4761188340001,370.2731228750001,371.0724432920001,371.0573642500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.06156595900006,371.0724432920001,371.0724432920001,371.76561133400014,r,1.0,0.6891906250000375,,,,,,sub-113,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3437144169997737,,,,,,,,,,6.0,9.0,81.0,7.0,371.77565033400015,,,,,,,,,,,,,,,,,371.7662075840001,372.113482667,372.919012459,372.9073625840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9115730000001,372.919012459,372.919012459,374.265739292,g,1.0,1.3437144169997737,,,,,,sub-113,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6310414170000058,,,,,,,,,,6.0,10.0,82.0,10.0,374.2755675000001,,,,,,,,,,,,,,,,,374.2663103340001,375.0634815840001,375.85866287500016,375.847049125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.850725042,375.85866287500016,375.85866287500016,376.4922139170001,g,1.0,0.6310414170000058,,,,,,sub-113,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.514970458000107,,,,,,,,,,6.0,11.0,83.0,2.0,376.502580584,,,,,,,,,,,,,,,,,376.49277562500015,377.2897767090001,378.08910920900007,378.073657875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0777561250002,378.08910920900007,378.08910920900007,379.6089582090001,b,1.0,1.514970458000107,,,,,,sub-113,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9978246250000212,,,,,,,,,,7.0,0.0,84.0,7.0,379.6193780840001,,,,,,,,,,,,,,,,,379.60959,379.95650287500007,380.7519890000001,380.74023887500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.744921,380.7519890000001,380.7519890000001,381.758894459,g,1.0,0.9978246250000212,,,,,,sub-113,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6351515839999138,,,,,,,,,,7.0,1.0,85.0,1.0,381.769298084,,,,,,,,,,,,,,,,,381.75946720900015,382.956280292,383.7561605420001,383.74065504200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.74503566700014,383.7561605420001,383.7561605420001,384.3992458340001,r,1.0,0.6351515839999138,,,,,,sub-113,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2489973750000445,,,,,,,,,,7.0,2.0,86.0,8.0,384.4089442500001,,,,,,,,,,,,,,,,,384.3998072920001,384.4954493340001,385.2912160840001,385.280034459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2832839590001,385.2912160840001,385.2912160840001,386.553026459,r,1.0,1.2489973750000445,,,,,,sub-113,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6471662500000548,,,,,,,,,,7.0,3.0,87.0,3.0,386.558658209,,,,,,,,,,,,,,,,,386.5534452090001,386.896878667,387.69302237500006,387.6798804170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6833998750001,387.69302237500006,387.69302237500006,388.34368329200015,g,1.0,0.6471662500000548,,,,,,sub-113,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7105703749998611,,,,,,,,,,7.0,4.0,88.0,6.0,388.3547974590001,,,,,,,,,,,,,,,,,388.344343834,388.439755417,389.236085792,389.223935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.22852425,389.236085792,389.236085792,389.9490155000001,b,1.0,0.7105703749998611,,,,,,sub-113,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5192377920000126,,,,,,,,,,7.0,5.0,89.0,10.0,389.95900162500016,,,,,,,,,,,,,,,,,389.949582167,390.29653870900006,391.092189875,391.080525417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0843802090001,391.092189875,391.092189875,391.614266542,g,1.0,0.5192377920000126,,,,,,sub-113,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.038722499999949,,,,,,,,,,7.0,6.0,90.0,5.0,391.6251481250001,,,,,,,,,,,,,,,,,391.6148275000001,391.9626619170001,392.7584717500001,392.7468932500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.75049745900014,392.7584717500001,392.7584717500001,393.800261417,b,1.0,1.038722499999949,,,,,,sub-113,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7525997919999554,,,,,,,,,,7.0,7.0,91.0,4.0,393.810812084,,,,,,,,,,,,,,,,,393.80085091700016,393.8966814170001,394.6990794170001,394.69065987500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.69159345900016,394.6990794170001,394.6990794170001,395.4579994170001,r,1.0,0.7525997919999554,,,,,,sub-113,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8132644170000276,,,,,,,,,,7.0,8.0,92.0,11.0,395.46813858400014,,,,,,,,,,,,,,,,,395.458559792,395.80642254200006,396.6032572090001,396.590207875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5954522500001,396.6032572090001,396.6032572090001,397.425543584,g,1.0,0.8132644170000276,,,,,,sub-113,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4762759580000875,,,,,,,,,,7.0,9.0,93.0,0.0,397.43606020900006,,,,,,,,,,,,,,,,,397.4262085,398.2229675000001,399.02200941700016,399.006850084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.010969834,399.02200941700016,399.02200941700016,399.50697225,r,1.0,0.4762759580000875,,,,,,sub-113,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4062112080000588,,,,,,,,,,7.0,10.0,94.0,2.0,399.5175334590001,,,,,,,,,,,,,,,,,399.5076187090001,399.59601495900006,400.3883868340001,400.379796834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.38044941700014,400.3883868340001,400.3883868340001,401.798066459,b,1.0,1.4062112080000588,,,,,,sub-113,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7536137500001132,,,,,,,,,,7.0,11.0,95.0,9.0,401.8088780000001,,,,,,,,,,,,,,,,,401.79866912500006,402.1467050840001,402.941638042,402.929994542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.93350962500017,402.941638042,402.941638042,403.69869866700014,b,1.0,0.7536137500001132,,,,,,sub-113,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5746174170001268,,,,,,,,,,8.0,0.0,96.0,10.0,403.708898375,,,,,,,,,,,,,,,,,403.69930758400005,404.49736804200006,405.2986068340001,405.2901495840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2909017090001,405.2986068340001,405.2986068340001,405.87613862500007,g,1.0,0.5746174170001268,,,,,,sub-113,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7715705830000843,,,,,,,,,,8.0,1.0,97.0,8.0,405.88656937500014,,,,,,,,,,,,,,,,,405.876726125,406.68973708400017,407.4809565000001,407.4733671670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.47392025,407.4809565000001,407.4809565000001,408.2586012920001,r,1.0,0.7715705830000843,,,,,,sub-113,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7710349579999729,,,,,,,,,,8.0,2.0,98.0,4.0,408.268678834,,,,,,,,,,,,,,,,,408.25916066700006,409.05624279200015,409.85249291700006,409.8405045000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8448920420001,409.85249291700006,409.85249291700006,410.637280334,r,1.0,0.7710349579999729,,,,,,sub-113,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9019951669999956,,,,,,,,,,8.0,3.0,99.0,2.0,410.643069834,,,,,,,,,,,,,,,,,410.63769875,410.72846541700005,411.5260503340001,411.5128232090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.516088334,411.5260503340001,411.5260503340001,412.43127566700014,b,1.0,0.9019951669999956,,,,,,sub-113,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5892045410000719,,,,,,,,,,8.0,4.0,100.0,0.0,412.4401513340001,,,,,,,,,,,,,,,,,412.43167025,412.77938508400007,413.5720993340001,413.56380575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.564449167,413.5720993340001,413.5720993340001,414.16423225000017,g,0.0,0.5892045410000719,,,,,,sub-113,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7816490830000475,,,,,,,,,,8.0,5.0,101.0,11.0,414.1736987500001,,,,,,,,,,,,,,,,,414.164761042,415.3636100840001,416.1581804590001,416.146798834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1500451250001,416.1581804590001,416.1581804590001,416.942963209,g,1.0,0.7816490830000475,,,,,,sub-113,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9751478339999268,,,,,,,,,,8.0,6.0,102.0,9.0,416.95303854200006,,,,,,,,,,,,,,,,,416.943528709,417.7392669170001,418.532305167,418.523540917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5244520420001,418.532305167,418.532305167,419.521048459,b,1.0,0.9751478339999268,,,,,,sub-113,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7271582500000022,,,,,,,,,,8.0,7.0,103.0,3.0,419.52684087500006,,,,,,,,,,,,,,,,,419.5214076670002,419.863460584,420.6716285,420.6573325420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6617329170001,420.6716285,420.6716285,421.4157922500001,r,0.0,0.7271582500000022,,,,,,sub-113,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8138651660001415,,,,,,,,,,8.0,8.0,104.0,5.0,421.42389612500006,,,,,,,,,,,,,,,,,421.4161464590002,421.523671334,422.3225220420002,422.3096277090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3108132090001,422.3225220420002,422.3225220420002,423.1427841670002,b,1.0,0.8138651660001415,,,,,,sub-113,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.8349187919998258,,,,,,,,,,8.0,9.0,105.0,7.0,423.155548167,,,,,,,,,,,,,,,,,423.14339908400007,423.4882821670001,424.2899790000001,424.27411629200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.274921709,424.2899790000001,424.2899790000001,425.12667487500016,b,0.0,0.8349187919998258,,,,,,sub-113,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6030129169998872,,,,,,,,,,8.0,10.0,106.0,6.0,425.13468950000015,,,,,,,,,,,,,,,,,425.126974084,426.3230185,427.1155108340001,427.1070257500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1079567920001,427.1155108340001,427.1155108340001,427.723461,b,1.0,0.6030129169998872,,,,,,sub-113,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4704731250001259,,,,,,,,,,8.0,11.0,107.0,1.0,427.733648167,,,,,,,,,,,,,,,,,427.7240495420001,428.5131160000001,429.309443375,429.2961196250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.29949225,429.309443375,429.309443375,429.79144970900006,r,1.0,0.4704731250001259,,,,,,sub-113,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7479494169999725,,,,,,,,,,9.0,0.0,108.0,3.0,429.8021667090002,,,,,,,,,,,,,,,,,429.792117709,429.8894673340001,430.682100667,430.6735174590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.674423167,430.682100667,430.682100667,431.44129425000006,g,1.0,0.7479494169999725,,,,,,sub-113,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5561738750000131,,,,,,,,,,9.0,1.0,109.0,5.0,431.451715167,,,,,,,,,,,,,,,,,431.441864959,431.789587834,432.5854495420001,432.573566584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5779788750001,432.5854495420001,432.5854495420001,433.1486083340001,b,1.0,0.5561738750000131,,,,,,sub-113,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6569981249999728,,,,,,,,,,9.0,2.0,110.0,4.0,433.1586481250001,,,,,,,,,,,,,,,,,433.149174334,434.3466813750001,435.13841975000014,435.130058834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1306649170001,435.13841975000014,435.13841975000014,435.797804542,b,0.0,0.6569981249999728,,,,,,sub-113,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7088452499999676,,,,,,,,,,9.0,3.0,111.0,9.0,435.808570125,,,,,,,,,,,,,,,,,435.798365917,435.896556125,436.6917990000002,436.68011108400015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.683945,436.6917990000002,436.6917990000002,438.4081712090001,b,1.0,1.7088452499999676,,,,,,sub-113,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0591107499999453,,,,,,,,,,9.0,4.0,112.0,7.0,438.41854116700006,,,,,,,,,,,,,,,,,438.40881341700015,439.6060075,440.40400825000006,440.39039441700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.395108334,440.40400825000006,440.40400825000006,441.47521337500007,g,1.0,1.0591107499999453,,,,,,sub-113,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7441065420000541,,,,,,,,,,9.0,5.0,113.0,10.0,441.48580783400007,,,,,,,,,,,,,,,,,441.475865292,442.672853,443.46943354200016,443.456700834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4618417920001,443.46943354200016,443.46943354200016,444.216396709,g,1.0,0.7441065420000541,,,,,,sub-113,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.259809292,,,,,,,,,,9.0,6.0,114.0,8.0,444.2271195840001,,,,,,,,,,,,,,,,,444.216968875,444.563024667,445.35477345900017,445.3463758340001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.346881167,445.35477345900017,445.35477345900017,446.624859625,r,1.0,1.259809292,,,,,,sub-113,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4924889999999777,,,,,,,,,,9.0,7.0,115.0,6.0,446.6351917920001,,,,,,,,,,,,,,,,,446.625439209,447.822672,448.61936808400014,448.60679300000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6110430420001,448.61936808400014,448.61936808400014,449.11433620900016,b,1.0,0.4924889999999777,,,,,,sub-113,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9355471669998678,,,,,,,,,,9.0,8.0,116.0,0.0,449.125387542,,,,,,,,,,,,,,,,,449.114884584,449.9133019170001,450.7104489590001,450.6968911250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.700676959,450.7104489590001,450.7104489590001,451.6487568340001,r,1.0,0.9355471669998678,,,,,,sub-113,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.092479166999965,,,,,,,,,,9.0,9.0,117.0,11.0,451.65849412500006,,,,,,,,,,,,,,,,,451.6493257500001,451.7465185000001,452.551730375,452.5401375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.54452512500006,452.551730375,452.551730375,453.6477272090001,g,1.0,1.092479166999965,,,,,,sub-113,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3582619170001635,,,,,,,,,,9.0,10.0,118.0,2.0,453.65857362500014,,,,,,,,,,,,,,,,,453.6482965,454.846449959,455.642996584,455.629909084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6334985840001,455.642996584,455.642996584,457.0078781670002,b,1.0,1.3582619170001635,,,,,,sub-113,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9087519170000178,,,,,,,,,,9.0,11.0,119.0,1.0,457.01767195900015,,,,,,,,,,,,,,,,,457.00844233400016,457.80605379200006,458.5987005000002,458.59018270900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.59109320900006,458.5987005000002,458.5987005000002,459.5146004590001,r,1.0,0.9087519170000178,,,,,,sub-113,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.51492358400014,459.5271088340001,464.5225123340001,464.5119601250001,sub-113,1,stroop_test,,
