wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1966463580029083,,,,,,,,,,5.0,0.0,60.0,1.0,271.0360178970004,,,,,,,,,,,,,,,,,271.02062734799983,271.8196644550044,272.62025503400946,272.6042495840084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.60874296900874,272.62025503400946,272.62025503400946,273.8212823250069,r,1.0,1.1966463580029083,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.837337471995852,,,,,,,,,,5.0,1.0,61.0,5.0,273.835370315006,,,,,,,,,,,,,,,,,273.8217897650029,274.18527782500314,274.9862315700011,274.9705850150058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.97494662999816,274.9862315700011,274.9862315700011,275.83727456300403,b,1.0,0.837337471995852,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9288624000037088,,,,,,,,,,5.0,2.0,62.0,7.0,275.8526294280018,,,,,,,,,,,,,,,,,275.83774257100595,275.9515653109993,276.751591902008,276.7354092900059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7358797430061,276.751591902008,276.751591902008,277.68757805500354,g,1.0,0.9288624000037088,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7478028000041377,,,,,,,,,,5.0,3.0,63.0,10.0,277.70226344400726,,,,,,,,,,,,,,,,,277.68799873199896,278.5023988680041,279.302396530009,279.28795161499875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2921000740025,279.302396530009,279.302396530009,280.05501365500095,g,1.0,0.7478028000041377,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8713214239978697,,,,,,,,,,5.0,4.0,64.0,3.0,280.06995735599776,,,,,,,,,,,,,,,,,280.0554561440076,280.86928337000427,281.6704840970051,281.6547606030072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.65907702301047,281.6704840970051,281.6704840970051,282.55373148400395,g,1.0,0.8713214239978697,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3015410350053571,,,,,,,,,,5.0,5.0,65.0,4.0,282.56942918700224,,,,,,,,,,,,,,,,,282.55410533200484,282.65352146700025,283.45321190400864,283.437448466997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.44056650900166,283.45321190400864,283.45321190400864,284.7592518080055,r,1.0,1.3015410350053571,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8774779099912848,,,,,,,,,,5.0,6.0,66.0,9.0,284.7696043239994,,,,,,,,,,,,,,,,,284.75955553400854,285.5694731200056,286.3695936230069,286.3536320429994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.35629919500207,286.3695936230069,286.3695936230069,287.2544303780014,b,1.0,0.8774779099912848,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2678423900069902,,,,,,,,,,5.0,7.0,67.0,0.0,287.2706098510098,,,,,,,,,,,,,,,,,287.2547263410088,287.3708217789972,288.1861473030003,288.1700774970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1731419840071,288.1861473030003,288.1861473030003,289.4713522219972,r,1.0,1.2678423900069902,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.855225621999125,,,,,,,,,,5.0,8.0,68.0,6.0,289.4862342520064,,,,,,,,,,,,,,,,,289.4716763780016,289.58615984400967,290.3866097639984,290.36984661300085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3726083330112,290.3866097639984,290.3866097639984,291.2546540960029,b,1.0,0.855225621999125,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7475165320065571,,,,,,,,,,5.0,9.0,69.0,11.0,291.26932678101,,,,,,,,,,,,,,,,,291.2549484510091,291.6028929140012,292.40729183300573,292.3902355600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.39669555801083,292.40729183300573,292.40729183300573,293.1721097980044,g,1.0,0.7475165320065571,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7440975920035271,,,,,,,,,,5.0,10.0,70.0,8.0,293.1863576540054,,,,,,,,,,,,,,,,,293.17273120699974,294.3871629130008,295.1872628359997,295.17088843700185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1717046630074,295.1872628359997,295.1872628359997,295.9387620290072,r,1.0,0.7440975920035271,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9221743129892276,,,,,,,,,,5.0,11.0,71.0,2.0,295.9544023589988,,,,,,,,,,,,,,,,,295.93923636100953,296.05463672900805,296.8554097610031,296.8395239090023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8462636350014,296.8554097610031,296.8554097610031,297.7886753820057,b,1.0,0.9221743129892276,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5819026870012749,,,,,,,,,,6.0,0.0,72.0,6.0,297.80335355999705,,,,,,,,,,,,,,,,,297.7890873569995,297.9039719900029,298.707231182998,298.68968895800936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.694926221011,298.707231182998,298.707231182998,299.30725542700384,b,1.0,0.5819026870012749,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,1.5255171400058316,,,,,,,,,,6.0,1.0,73.0,11.0,299.3197319500032,,,,,,,,,,,,,,,,,299.30766938099987,300.51984575200186,301.3200014489994,301.3060583740007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.30860138800927,301.3200014489994,301.3200014489994,302.85522286700143,r,0.0,1.5255171400058316,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9543107420031448,,,,,,,,,,6.0,2.0,74.0,1.0,302.87237473200366,,,,,,,,,,,,,,,,,302.8562288060057,304.05353580800875,304.85438143300416,304.8377165209968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.84124451300886,304.85438143300416,304.85438143300416,305.8246051239985,r,1.0,0.9543107420031448,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9408221320045412,,,,,,,,,,6.0,3.0,75.0,3.0,305.8370556870068,,,,,,,,,,,,,,,,,305.82499728100083,305.93796655500773,306.73743703000946,306.721580345009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7221924260084,306.73743703000946,306.73743703000946,307.6906775899988,g,1.0,0.9408221320045412,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8906428140035132,,,,,,,,,,6.0,4.0,76.0,7.0,307.7040094679978,,,,,,,,,,,,,,,,,307.691056983007,308.90384299700963,309.70487050800875,309.6880962740106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.69097304200113,309.70487050800875,309.70487050800875,310.6055497260095,g,1.0,0.8906428140035132,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7503991100093117,,,,,,,,,,6.0,5.0,77.0,2.0,310.6210677409981,,,,,,,,,,,,,,,,,310.6058444670052,311.8038418310025,312.605151664,312.5903157440044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.59443722201104,312.605151664,312.605151664,313.35945103599806,b,1.0,0.7503991100093117,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8633799529925454,,,,,,,,,,6.0,6.0,78.0,5.0,313.3718341900094,,,,,,,,,,,,,,,,,313.3598053099995,313.47165012400365,314.2720176510047,314.254941635998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2575207990012,314.2720176510047,314.2720176510047,315.1420380240015,b,1.0,0.8633799529925454,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5508102570020128,,,,,,,,,,6.0,7.0,79.0,9.0,315.1543297400058,,,,,,,,,,,,,,,,,315.14278507100244,316.3562172820093,317.1728452810057,317.15670276900346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.15919436600234,317.1728452810057,317.1728452810057,318.7391928569996,b,1.0,1.5508102570020128,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2030492140038405,,,,,,,,,,6.0,8.0,80.0,0.0,318.75525523700344,,,,,,,,,,,,,,,,,318.7394996369985,318.8570688699984,319.6544771629997,319.64064386099926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6430737990013,319.6544771629997,319.6544771629997,320.86038311800803,r,1.0,1.2030492140038405,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9851071809971472,,,,,,,,,,6.0,9.0,81.0,10.0,320.8712399100041,,,,,,,,,,,,,,,,,320.8607320060109,321.2222686010064,322.02142599200306,322.00707077300467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0100563419983,322.02142599200306,322.02142599200306,323.0247171509982,g,1.0,0.9851071809971472,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9026445170020452,,,,,,,,,,6.0,10.0,82.0,4.0,323.0383117290039,,,,,,,,,,,,,,,,,323.0252336340054,324.23827673900814,325.0412831290014,325.02243894399726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0291668650025,325.0412831290014,325.0412831290014,325.9590007439984,r,1.0,0.9026445170020452,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.7036449000006542,,,,,,,,,,6.0,11.0,83.0,8.0,325.9713990930032,,,,,,,,,,,,,,,,,325.9594188820047,326.0720868540084,326.87361792101,326.85806373400555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8620161800063,326.87361792101,326.87361792101,328.5917533030006,r,1.0,1.7036449000006542,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5757744439906674,,,,,,,,,,7.0,0.0,84.0,1.0,328.6060217220074,,,,,,,,,,,,,,,,,328.592460098007,329.8054135709972,330.60583324900654,330.58921967800416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5915249440004,330.60583324900654,330.60583324900654,331.19198034799774,r,1.0,0.5757744439906674,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8740944969904376,,,,,,,,,,7.0,1.0,85.0,4.0,331.20793641600176,,,,,,,,,,,,,,,,,331.1926293389988,331.5564568730042,332.3555386180087,332.340710621007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.34580163400096,332.3555386180087,332.3555386180087,333.24283126900264,r,1.0,0.8740944969904376,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3753015239926754,,,,,,,,,,7.0,2.0,86.0,2.0,333.2575102970004,,,,,,,,,,,,,,,,,333.2434412099974,333.35562183801085,334.155934223003,334.1395123820112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1419823059987,334.155934223003,334.155934223003,335.5439452590072,b,1.0,1.3753015239926754,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8960318989993539,,,,,,,,,,7.0,3.0,87.0,6.0,335.5560024489969,,,,,,,,,,,,,,,,,335.54433199900086,336.75688390500727,337.55885599199974,337.5404104949994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.54544711000926,337.55885599199974,337.55885599199974,338.4605090749974,b,1.0,0.8960318989993539,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4227747610129881,,,,,,,,,,7.0,4.0,88.0,11.0,338.47359692399914,,,,,,,,,,,,,,,,,338.4610074329976,339.67322636500467,340.4728622160037,340.4568348330067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.45981048600515,340.4728622160037,340.4728622160037,340.9110855610052,g,1.0,0.4227747610129881,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6001131039956817,,,,,,,,,,7.0,5.0,89.0,3.0,340.9227519260021,,,,,,,,,,,,,,,,,340.9115351770015,341.0233183680102,341.8239667290036,341.80835233200924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.81376628400176,341.8239667290036,341.8239667290036,342.4271352220094,g,1.0,0.6001131039956817,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5053438689938048,,,,,,,,,,7.0,6.0,90.0,0.0,342.44053237501066,,,,,,,,,,,,,,,,,342.4276106390025,343.24074985399784,344.04336092600715,344.0237397900055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0242666090053,344.04336092600715,344.04336092600715,344.5585509990051,r,1.0,0.5053438689938048,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3069046270102262,,,,,,,,,,7.0,7.0,91.0,9.0,344.573203360007,,,,,,,,,,,,,,,,,344.5589945980028,345.7569483520056,346.55684453500726,346.5412211710063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5438629600103,346.55684453500726,346.55684453500726,346.8756884000031,b,1.0,0.3069046270102262,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6525531480001519,,,,,,,,,,7.0,8.0,92.0,8.0,346.89000174601097,,,,,,,,,,,,,,,,,346.8761492379999,347.6907105160062,348.49057249500765,348.47592246900604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.47709209800814,348.49057249500765,348.49057249500765,349.1589469620085,r,1.0,0.6525531480001519,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.521298460997059,,,,,,,,,,7.0,9.0,93.0,10.0,349.1729919799982,,,,,,,,,,,,,,,,,349.15942452799936,350.357476064004,351.15731082200364,351.1431350560015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1437083159981,351.15731082200364,351.15731082200364,351.69149141100934,g,1.0,0.521298460997059,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3280601869919337,,,,,,,,,,7.0,10.0,94.0,5.0,351.7081961299991,,,,,,,,,,,,,,,,,351.69178169399675,352.9067833779991,353.7067948309996,353.69265937199816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6976943979971,353.7067948309996,353.7067948309996,354.0428773169988,b,1.0,0.3280601869919337,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6343182740092743,,,,,,,,,,7.0,11.0,95.0,7.0,354.058634023997,,,,,,,,,,,,,,,,,354.0433127760043,354.85929194200435,355.67521010500786,355.6577688480029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.658298816008,355.67521010500786,355.67521010500786,356.3245917699969,g,1.0,0.6343182740092743,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9169394070049748,,,,,,,,,,8.0,0.0,96.0,9.0,356.3415116899996,,,,,,,,,,,,,,,,,356.3250188079983,356.6756124060048,357.4739896259998,357.45956741500413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.46234183901106,357.4739896259998,357.4739896259998,358.39308403999894,b,1.0,0.9169394070049748,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6038329209986841,,,,,,,,,,8.0,1.0,97.0,11.0,358.40872637899884,,,,,,,,,,,,,,,,,358.39361516101053,359.5910150990094,360.3905775770109,360.3764480550017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3776158240071,360.3905775770109,360.3905775770109,361.0089295210055,g,1.0,0.6038329209986841,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5503065430093557,,,,,,,,,,8.0,2.0,98.0,4.0,361.02586518399767,,,,,,,,,,,,,,,,,361.0092245720007,362.207978366001,363.0082656459999,362.9922518390085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9966085010092,363.0082656459999,363.0082656459999,363.5613114300068,r,1.0,0.5503065430093557,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.386685382007272,,,,,,,,,,8.0,3.0,99.0,8.0,363.5749055110064,,,,,,,,,,,,,,,,,363.5618256050074,364.3745567010046,365.1760504620033,365.1593102110055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1650953740027,365.1760504620033,365.1760504620033,365.5771777629998,g,0.0,0.386685382007272,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.32554413699836,,,,,,,,,,8.0,4.0,100.0,2.0,365.5917999390076,,,,,,,,,,,,,,,,,365.5777109479968,365.69171823200304,366.4930632500036,366.4759525460104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.481955567011,366.4930632500036,366.4930632500036,367.8284091050009,b,1.0,1.32554413699836,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6064713249943452,,,,,,,,,,8.0,5.0,101.0,5.0,367.8414452950092,,,,,,,,,,,,,,,,,367.8289100160037,369.0423088140087,369.8413509570091,369.82595343700086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8304255320109,369.8413509570091,369.8413509570091,370.4607876630034,b,1.0,0.6064713249943452,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5016296669928124,,,,,,,,,,8.0,6.0,102.0,0.0,370.47550764199696,,,,,,,,,,,,,,,,,370.46126940000977,370.8255764990026,371.6251123340044,371.6092909520085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6125016459992,371.6251123340044,371.6251123340044,372.1451919030078,g,0.0,0.5016296669928124,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3856425400008447,,,,,,,,,,8.0,7.0,103.0,7.0,372.1586664040078,,,,,,,,,,,,,,,,,372.145557780008,373.3586535710056,374.1588901799987,374.14356452399807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1461110660021,374.1588901799987,374.1588901799987,374.5604469550017,g,1.0,0.3856425400008447,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5262141540006269,,,,,,,,,,8.0,8.0,104.0,3.0,374.5756565449992,,,,,,,,,,,,,,,,,374.56074510100007,374.92541166101,375.7255763069989,375.7105754369986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7135783569975,375.7255763069989,375.7255763069989,376.26159056701,g,1.0,0.5262141540006269,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6179854549991433,,,,,,,,,,8.0,9.0,105.0,6.0,376.2757055700058,,,,,,,,,,,,,,,,,376.2621262830071,376.6262602089992,377.42600681699696,377.4103320830036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.41438168199966,377.42600681699696,377.42600681699696,378.0623233590013,b,1.0,0.6179854549991433,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0276563859952148,,,,,,,,,,8.0,10.0,106.0,1.0,378.0756777630013,,,,,,,,,,,,,,,,,378.0629158750089,379.2761083540099,380.0764215530071,380.0603683500085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0645208979986,380.0764215530071,380.0764215530071,381.11214247200405,r,1.0,1.0276563859952148,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8926152070052922,,,,,,,,,,8.0,11.0,107.0,10.0,381.12681871400855,,,,,,,,,,,,,,,,,381.1125311060023,381.4762370289973,382.2762243489997,382.25990609700966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2635926060029,382.2762243489997,382.2762243489997,383.17974507799954,g,1.0,0.8926152070052922,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1884876770054689,,,,,,,,,,9.0,0.0,108.0,0.0,383.1935140610003,,,,,,,,,,,,,,,,,383.18017815900384,383.5429374210071,384.3428823270078,384.3271912780037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3294410469971,384.3428823270078,384.3428823270078,385.5447496850102,r,1.0,1.1884876770054689,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8430905569985043,,,,,,,,,,9.0,1.0,109.0,6.0,385.5594002349972,,,,,,,,,,,,,,,,,385.5450617930037,385.6597954930039,386.46009302700986,386.4437783540052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.44638051401125,386.46009302700986,386.46009302700986,387.3119175140018,b,1.0,0.8430905569985043,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7842555259994697,,,,,,,,,,9.0,2.0,110.0,10.0,387.32657306500187,,,,,,,,,,,,,,,,,387.3122923310002,387.4266462520027,388.2266497390083,388.2106694640097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.21294223000586,388.2266497390083,388.2266497390083,389.0276072929992,g,1.0,0.7842555259994697,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.204777209990425,,,,,,,,,,9.0,3.0,111.0,1.0,389.0429926759971,,,,,,,,,,,,,,,,,389.0279331570055,389.3769170669984,390.17719584600127,390.16046733201074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.162806221997,390.17719584600127,390.17719584600127,391.3955629880074,r,1.0,1.204777209990425,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7360965400002897,,,,,,,,,,9.0,4.0,112.0,5.0,391.4108617390011,,,,,,,,,,,,,,,,,391.39605532601126,392.610545796997,393.4101008980069,393.3945877850056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3972011180013,393.4101008980069,393.4101008980069,394.16314198701,b,1.0,0.7360965400002897,,,,,,sub-109,1,stroop_test,59.92042926162338,
