wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4661062000086531,,,,,,,,,,5.0,0.0,60.0,11.0,285.02397869993,,,,,,,,,,,,,,,,,285.01021899993066,286.224742099992,287.0277696999256,287.0098398999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0170849999413,287.0277696999256,287.0277696999256,287.5104858999839,g,1.0,0.4661062000086531,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5932796000270173,,,,,,,,,,5.0,1.0,61.0,8.0,287.5256251998944,,,,,,,,,,,,,,,,,287.51094219996594,288.7097472999012,289.5104741998948,289.4947594999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.495848499937,289.5104741998948,289.5104741998948,290.11284719989635,r,1.0,0.5932796000270173,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.605720299994573,,,,,,,,,,5.0,2.0,62.0,9.0,290.12761789991055,,,,,,,,,,,,,,,,,290.1135318999877,290.9280075998977,291.7286448999075,291.7131106999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.71403659996577,291.7286448999075,291.7286448999075,292.3477834999794,b,1.0,0.605720299994573,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.00665650004521,,,,,,,,,,5.0,3.0,63.0,3.0,292.3623917999212,,,,,,,,,,,,,,,,,292.34848219994456,292.71256419993006,293.5171120999148,293.4975885999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5060318999458,293.5171120999148,293.5171120999148,294.5327717999462,g,1.0,1.00665650004521,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6369147000368685,,,,,,,,,,5.0,4.0,64.0,1.0,294.5472162999213,,,,,,,,,,,,,,,,,294.5334421999287,294.89754319994245,295.698090699967,295.6823437999701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6832699999213,295.698090699967,295.698090699967,296.35062399995513,r,1.0,0.6369147000368685,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6699122000718489,,,,,,,,,,5.0,5.0,65.0,2.0,296.36519149993546,,,,,,,,,,,,,,,,,296.3513143999735,297.1655690999469,297.9663287999574,297.9507598999189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.95172329992056,297.9663287999574,297.9663287999574,298.6521367999958,b,1.0,0.6699122000718489,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5658065000316128,,,,,,,,,,5.0,6.0,66.0,6.0,298.66653189994395,,,,,,,,,,,,,,,,,298.6528536999831,298.7667259000009,299.56985239998903,299.55199299997184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.55877829995006,299.56985239998903,299.56985239998903,300.15331329999026,b,1.0,0.5658065000316128,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9164341998985036,,,,,,,,,,5.0,7.0,67.0,4.0,300.16778619994875,,,,,,,,,,,,,,,,,300.15395519998856,300.96837489993777,301.7688864999218,301.7532197999535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.75415029993746,301.7688864999218,301.7688864999218,302.6883813999593,r,1.0,0.9164341998985036,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5117728000041097,,,,,,,,,,5.0,8.0,68.0,7.0,302.70281879999675,,,,,,,,,,,,,,,,,302.6889925999567,303.9037513999501,304.7044744999148,304.6887259999057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.68959919991903,304.7044744999148,304.7044744999148,305.223402399919,g,1.0,0.5117728000041097,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5132736000232399,,,,,,,,,,5.0,9.0,69.0,0.0,305.23779469996225,,,,,,,,,,,,,,,,,305.22401649993844,306.0384520998923,306.8425183999352,306.8233760999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.83075709990226,306.8425183999352,306.8425183999352,307.35810989991296,r,1.0,0.5132736000232399,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5672937999479473,,,,,,,,,,5.0,10.0,70.0,10.0,307.37261829990894,,,,,,,,,,,,,,,,,307.35871459997725,308.57347839989234,309.37765749997925,309.35851049993653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3653760999441,309.37765749997925,309.37765749997925,309.9601053999504,g,1.0,0.5672937999479473,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5465683999937028,,,,,,,,,,5.0,11.0,71.0,5.0,309.9743373999372,,,,,,,,,,,,,,,,,309.96076499996707,310.32460669998545,311.1285766999936,311.1098132999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1171518999617,311.1285766999936,311.1285766999936,311.6779800999211,b,1.0,0.5465683999937028,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6594500000355765,,,,,,,,,,6.0,0.0,72.0,9.0,311.692475299933,,,,,,,,,,,,,,,,,311.67861699999776,312.8931381999282,313.69531929993536,313.6781793999253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.68474419997074,313.69531929993536,313.69531929993536,314.3628729999764,b,1.0,0.6594500000355765,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5531771000241861,,,,,,,,,,6.0,1.0,73.0,0.0,314.37741949991323,,,,,,,,,,,,,,,,,314.3635676999111,315.578274999978,316.3829619999742,316.36327079997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.37075179989915,316.3829619999742,316.3829619999742,316.9479651999427,r,1.0,0.5531771000241861,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.181546700070612,,,,,,,,,,6.0,2.0,74.0,7.0,316.96261049993336,,,,,,,,,,,,,,,,,316.9486060999334,317.3128971999977,318.1142646999797,318.0978450999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.10398609994445,318.1142646999797,318.1142646999797,319.29974179994315,g,1.0,1.181546700070612,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5470675000688061,,,,,,,,,,6.0,3.0,75.0,1.0,319.3142020999221,,,,,,,,,,,,,,,,,319.3003605999984,319.664455799968,320.46862539998256,320.4495386999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.45782379992306,320.46862539998256,320.46862539998256,321.0178186999401,r,1.0,0.5470675000688061,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6787905999226496,,,,,,,,,,6.0,4.0,76.0,10.0,321.0320152998902,,,,,,,,,,,,,,,,,321.0184773999499,321.8325026999228,322.6365242999745,322.6175928999437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6253725999268,322.6365242999745,322.6365242999745,323.3190276999958,g,1.0,0.6787905999226496,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9577938999282196,,,,,,,,,,6.0,5.0,77.0,4.0,323.3336427999893,,,,,,,,,,,,,,,,,323.3196538999909,324.1342529999092,324.93694199994206,324.9190726999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.92595009994693,324.93694199994206,324.93694199994206,325.90418239997234,r,1.0,0.9577938999282196,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6256905999034643,,,,,,,,,,6.0,6.0,78.0,6.0,325.91871729993727,,,,,,,,,,,,,,,,,325.9048155999044,326.7193819999229,327.51995799993165,327.50425379991066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5051659999881,327.51995799993165,327.51995799993165,328.15581079991534,b,1.0,0.6256905999034643,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.8216485000448301,,,,,,,,,,6.0,7.0,79.0,11.0,328.1701533999294,,,,,,,,,,,,,,,,,328.15647960000206,328.52058329992,329.323344299919,329.3057215999579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3123488998972,329.323344299919,329.323344299919,330.1570727999788,r,0.0,0.8216485000448301,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.1888068000553176,,,,,,,,,,6.0,8.0,80.0,3.0,330.1715302999364,,,,,,,,,,,,,,,,,330.15773979993537,330.52183559990954,331.3258006999968,331.30712559993844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3150569999125,331.3258006999968,331.3258006999968,332.52553849993274,r,0.0,1.1888068000553176,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9455459000309928,,,,,,,,,,6.0,9.0,81.0,2.0,332.5398205999518,,,,,,,,,,,,,,,,,332.52621369995177,332.6399792999728,333.4406245999271,333.4251455999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.42607789998874,333.4406245999271,333.4406245999271,334.3934700998944,b,1.0,0.9455459000309928,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5432209999999031,,,,,,,,,,6.0,10.0,82.0,5.0,334.4078416998964,,,,,,,,,,,,,,,,,334.394200699986,335.2084557999624,336.01212019997183,335.9934649999486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.001751499949,336.01212019997183,336.01212019997183,336.5618073999649,b,1.0,0.5432209999999031,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0446816999465227,,,,,,,,,,6.0,11.0,83.0,8.0,336.57605349994265,,,,,,,,,,,,,,,,,336.56242249999195,336.9262430999661,337.7299235999817,337.71135909995064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7189447999699,337.7299235999817,337.7299235999817,338.7795969999861,r,1.0,1.0446816999465227,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.102477699983865,,,,,,,,,,7.0,0.0,84.0,0.0,338.7942133999896,,,,,,,,,,,,,,,,,338.7802139999112,339.14463999995496,339.9627100999933,339.92946639994625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.95117039990146,339.9627100999933,339.9627100999933,341.08117549994495,r,1.0,1.102477699983865,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6691632999572903,,,,,,,,,,7.0,1.0,85.0,3.0,341.0958391999593,,,,,,,,,,,,,,,,,341.0818024999462,341.1960573999677,341.9965030999156,341.98098859994207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9818467999576,341.9965030999156,341.9965030999156,342.68225029995665,g,1.0,0.6691632999572903,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4187580000143498,,,,,,,,,,7.0,2.0,86.0,7.0,342.6968283999013,,,,,,,,,,,,,,,,,342.68293879996054,343.49754579993896,344.2976345999632,344.2814592999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.28396129992325,344.2976345999632,344.2976345999632,344.73369209992234,g,1.0,0.4187580000143498,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5464435999747366,,,,,,,,,,7.0,3.0,87.0,6.0,344.7483166999882,,,,,,,,,,,,,,,,,344.73444289993495,345.0985246999189,345.89924669999164,345.8836274999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8845119999023,345.89924669999164,345.89924669999164,346.45174169994425,b,1.0,0.5464435999747366,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5671136999735609,,,,,,,,,,7.0,4.0,88.0,10.0,346.4661795999855,,,,,,,,,,,,,,,,,346.45237119996455,347.26644499995746,348.0693908999674,348.0517878999235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.058625799953,348.0693908999674,348.0693908999674,348.6530212999787,g,1.0,0.5671136999735609,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5947299000108615,,,,,,,,,,7.0,5.0,89.0,1.0,348.66778339992743,,,,,,,,,,,,,,,,,348.6536378999008,349.46823859994765,350.27130389993545,350.253055499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.26064719993155,350.27130389993545,350.27130389993545,350.87120249995496,r,1.0,0.5947299000108615,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.8072731000138447,,,,,,,,,,7.0,6.0,90.0,8.0,350.8859223999316,,,,,,,,,,,,,,,,,350.8717616999056,351.23619419999886,352.039736699895,352.02118539996445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0288968998939,352.039736699895,352.039736699895,352.8561613999773,g,0.0,0.8072731000138447,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5411452000262216,,,,,,,,,,7.0,7.0,91.0,2.0,352.87067089998163,,,,,,,,,,,,,,,,,352.8567812999245,353.67122289992403,354.4758093999699,354.4563316999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.46403379994445,354.4758093999699,354.4758093999699,356.0248086999636,b,1.0,1.5411452000262216,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9631270000245422,,,,,,,,,,7.0,8.0,92.0,4.0,356.03953559999354,,,,,,,,,,,,,,,,,356.0254210999701,356.839883599896,357.64298959996086,357.6250338999089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.631607899908,357.64298959996086,357.64298959996086,358.6100232999306,r,1.0,0.9631270000245422,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0283179000252858,,,,,,,,,,7.0,9.0,93.0,9.0,358.624581299955,,,,,,,,,,,,,,,,,358.61065299995244,358.72472519997973,359.5273426999338,359.5097290999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5162698999047,359.5273426999338,359.5273426999338,360.5612696999451,b,1.0,1.0283179000252858,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6472184000303969,,,,,,,,,,7.0,10.0,94.0,5.0,360.5758247999474,,,,,,,,,,,,,,,,,360.56189159990754,361.7767395999981,362.5795051999157,362.5616807999322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.56829149997793,362.5795051999157,362.5795051999157,363.2298181999941,b,1.0,0.6472184000303969,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7774360000621527,,,,,,,,,,7.0,11.0,95.0,11.0,363.2443351999391,,,,,,,,,,,,,,,,,363.2304432999808,363.3445340999169,364.1485151998932,364.12951080000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.13710359996185,364.1485151998932,364.1485151998932,364.9310759999789,g,1.0,0.7774360000621527,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6719794000964612,,,,,,,,,,8.0,0.0,96.0,1.0,364.9455106999958,,,,,,,,,,,,,,,,,364.9316769998986,365.045660499949,365.8650449999841,365.830775899929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.83779759996105,365.8650449999841,365.8650449999841,366.5487431999063,r,1.0,0.6719794000964612,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8616238000104204,,,,,,,,,,8.0,1.0,97.0,2.0,366.56329959991854,,,,,,,,,,,,,,,,,366.5493803999853,367.76406399998814,368.5646830999758,368.5489976999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5498986999737,368.5646830999758,368.5646830999758,369.4341209999984,b,1.0,0.8616238000104204,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8654603000031784,,,,,,,,,,8.0,2.0,98.0,9.0,369.448613399989,,,,,,,,,,,,,,,,,369.4347451999784,369.5487467999337,370.35070909990463,370.3337954999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3399918999057,370.35070909990463,370.35070909990463,371.2188334999373,b,1.0,0.8654603000031784,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7100202000001445,,,,,,,,,,8.0,3.0,99.0,3.0,371.2331134999404,,,,,,,,,,,,,,,,,371.2195374999428,371.3332033999032,372.13715529988986,372.1183170999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.126097099972,372.13715529988986,372.13715529988986,372.8529028999619,g,1.0,0.7100202000001445,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.822095499956049,,,,,,,,,,8.0,4.0,100.0,5.0,372.8676415999653,,,,,,,,,,,,,,,,,372.8535149999661,372.9678418999538,373.7833866999717,373.7527103999164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.77322179998737,373.7833866999717,373.7833866999717,374.6210280999076,b,1.0,0.822095499956049,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1057750000618398,,,,,,,,,,8.0,5.0,101.0,0.0,374.63555869995616,,,,,,,,,,,,,,,,,374.62172469997313,374.735474199988,375.54105379991233,375.5208005999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5288876999402,375.54105379991233,375.54105379991233,376.6558181999717,r,1.0,1.1057750000618398,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6231391000328586,,,,,,,,,,8.0,6.0,102.0,11.0,376.67019669990987,,,,,,,,,,,,,,,,,376.65647209994495,377.0205368999159,377.8231685999781,377.8053856999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8120889998973,377.8231685999781,377.8231685999781,378.4569480998907,g,1.0,0.6231391000328586,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9621926000108942,,,,,,,,,,8.0,7.0,103.0,7.0,378.4715021000011,,,,,,,,,,,,,,,,,378.4575572999893,378.8218106999993,379.6236785999499,379.6067237999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6130630999105,379.6236785999499,379.6236785999499,380.5917149999877,g,1.0,0.9621926000108942,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7798459000186995,,,,,,,,,,8.0,8.0,104.0,6.0,380.6063024000032,,,,,,,,,,,,,,,,,380.59233439993113,380.7064006999135,381.50719569996,381.4913966999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4922441999661,381.50719569996,381.50719569996,382.29293439991307,b,1.0,0.7798459000186995,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0963619999820369,,,,,,,,,,8.0,9.0,105.0,8.0,382.3073458999861,,,,,,,,,,,,,,,,,382.2935513999546,382.6578274999047,383.4599290000042,383.4426454999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4493288999656,383.4599290000042,383.4599290000042,384.561052099918,r,1.0,1.0963619999820369,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6498845000751317,,,,,,,,,,8.0,10.0,106.0,10.0,384.5756059999112,,,,,,,,,,,,,,,,,384.5619791999925,385.376278199954,386.1768530999543,386.1608991998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1616205999162,386.1768530999543,386.1768530999543,386.829369999934,g,1.0,0.6498845000751317,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1101943999528885,,,,,,,,,,8.0,11.0,107.0,4.0,386.84386859997176,,,,,,,,,,,,,,,,,386.8300374998944,387.6443722998956,388.4465470999712,388.4294729999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.43597599992063,388.4465470999712,388.4465470999712,389.5646671999712,r,1.0,1.1101943999528885,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7448432000819594,,,,,,,,,,9.0,0.0,108.0,8.0,389.5789198999992,,,,,,,,,,,,,,,,,389.5653208999429,389.67915569990873,390.482325399993,390.46410339989234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4717860999517,390.482325399993,390.482325399993,391.23251819994766,g,0.0,0.7448432000819594,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4589154999703169,,,,,,,,,,9.0,1.0,109.0,1.0,391.2467487999238,,,,,,,,,,,,,,,,,391.2331984000048,391.3470404999098,392.1490054999013,392.1318967998959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1382054999704,392.1490054999013,392.1490054999013,392.6166526000016,r,1.0,0.4589154999703169,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5833048999775201,,,,,,,,,,9.0,2.0,110.0,5.0,392.6310242000036,,,,,,,,,,,,,,,,,392.61731519992463,392.9814768999349,393.784219199908,393.7664805999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7728948999429,393.784219199908,393.784219199908,394.3845708000008,b,1.0,0.5833048999775201,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1867503999965263,,,,,,,,,,9.0,3.0,111.0,7.0,394.3990410999395,,,,,,,,,,,,,,,,,394.3851831998909,395.19975489994977,396.0003245999105,395.9846701999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.985530499951,396.0003245999105,396.0003245999105,397.2030714999418,g,1.0,1.1867503999965263,,,,,sub-215,1,stroop_test,60.10944730330683,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5148598999949172,,,,,,,,,,9.0,4.0,112.0,3.0,397.2176538999192,,,,,,,,,,,,,,,,,397.2036697999574,397.3178528998978,398.1217852999689,398.1027867998928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1100104999496,398.1217852999689,398.1217852999689,398.6538332999917,g,1.0,0.5148598999949172,,,,,sub-215,1,stroop_test,60.10944730330683,
