wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8678220409929052,,,,,,,,,,5.0,0.0,60.0,9.0,328.5361239999911,,,,,,,,,,,,,,,,,328.526084541998,329.32299079198856,330.116344457987,330.107429124997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.10834745799366,330.116344457987,330.116344457987,331.99148583298665,b,1.0,1.8678220409929052,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0521082920022309,,,,,,,,,,5.0,1.0,61.0,2.0,332.0015145829966,,,,,,,,,,,,,,,,,331.99210754199885,332.3401867079956,333.1354865829926,333.123854541991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1280615829892,333.1354865829926,333.1354865829926,334.1916357919981,b,1.0,1.0521082920022309,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7029784159967676,,,,,,,,,,5.0,2.0,62.0,5.0,334.2017654169904,,,,,,,,,,,,,,,,,334.1922277079866,335.3901419999893,336.185461999994,336.1735912919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1785209999944,336.185461999994,336.185461999994,336.8914704579947,b,1.0,0.7029784159967676,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6419872080005007,,,,,,,,,,5.0,3.0,63.0,6.0,336.9014889579994,,,,,,,,,,,,,,,,,336.8920766669908,337.2400846669916,338.0317421669897,338.0237153749913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.02447974999086,338.0317421669897,338.0317421669897,338.68137566698715,b,1.0,0.6419872080005007,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3733164169971133,,,,,,,,,,5.0,4.0,64.0,3.0,338.6923251669941,,,,,,,,,,,,,,,,,338.682143166996,339.88083920799545,340.6863809579954,340.6739752079884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.67895037498965,340.6863809579954,340.6863809579954,342.0652463329898,g,1.0,1.3733164169971133,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0513101660035318,,,,,,,,,,5.0,5.0,65.0,8.0,342.0750887079921,,,,,,,,,,,,,,,,,342.065892374987,343.2642993749905,344.0692152079864,344.0572889169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0615098329872,344.0692152079864,344.0692152079864,345.12513837499137,r,1.0,1.0513101660035318,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8072787080018315,,,,,,,,,,5.0,6.0,66.0,10.0,345.1357047079946,,,,,,,,,,,,,,,,,345.1257787079958,346.32359154199366,347.11516099999426,347.10699199998635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1077872919996,347.11516099999426,347.11516099999426,347.9251848749991,g,1.0,0.8072787080018315,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7135199990007095,,,,,,,,,,5.0,7.0,67.0,4.0,347.93506887499825,,,,,,,,,,,,,,,,,347.925825082988,348.023398624995,348.81994266698894,348.8073136249877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.81268795799406,348.81994266698894,348.81994266698894,349.5418908749998,r,1.0,0.7135199990007095,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7345123749983031,,,,,,,,,,5.0,8.0,68.0,11.0,349.55249079198984,,,,,,,,,,,,,,,,,349.542582582988,349.89063458298915,350.68664866698964,350.6741640830005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6789265829866,350.68664866698964,350.68664866698964,351.4250644579879,g,1.0,0.7345123749983031,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.3568985409947345,,,,,,,,,,5.0,9.0,69.0,7.0,351.43523149999965,,,,,,,,,,,,,,,,,351.4256967919937,352.223766916999,353.0192552499939,353.00737266699434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.01188616699073,353.0192552499939,353.0192552499939,355.38080349999655,g,1.0,2.3568985409947345,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6832229160063434,,,,,,,,,,5.0,10.0,70.0,1.0,355.39002395799616,,,,,,,,,,,,,,,,,355.3813879999944,356.5802207499946,357.3861058749899,357.37414479198924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3783737079939,357.3861058749899,357.3861058749899,358.07552845799364,r,1.0,0.6832229160063434,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0569204579951474,,,,,,,,,,5.0,11.0,71.0,0.0,358.08754679199774,,,,,,,,,,,,,,,,,358.0762896669912,359.27342391699494,360.06567916698987,360.05728104199807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0580752919923,360.06567916698987,360.06567916698987,361.1253282079997,r,1.0,1.0569204579951474,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.989139208002598,,,,,,,,,,6.0,0.0,72.0,11.0,361.13574304198846,,,,,,,,,,,,,,,,,361.1259640419885,361.2238694169937,362.0197486249963,362.007346207989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0119381669938,362.0197486249963,362.0197486249963,363.0145162919944,g,1.0,0.989139208002598,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9908806659950642,,,,,,,,,,6.0,1.0,73.0,9.0,363.0241417919897,,,,,,,,,,,,,,,,,363.0151991249877,364.2145110829879,365.0160722500004,365.0075389999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0083522079949,365.0160722500004,365.0160722500004,366.0087142079865,b,1.0,0.9908806659950642,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6875432079978054,,,,,,,,,,6.0,2.0,74.0,5.0,366.0195370000001,,,,,,,,,,,,,,,,,366.0095125829976,366.3568117079994,367.1528963749879,367.1407359579898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.14574249999714,367.1528963749879,367.1528963749879,367.842512999996,b,1.0,0.6875432079978054,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5401547079964075,,,,,,,,,,6.0,3.0,75.0,6.0,367.8536185829871,,,,,,,,,,,,,,,,,367.8431735829945,368.1908396669896,368.9824220419978,368.9740867499932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9748905419983,368.9824220419978,368.9824220419978,369.5252519999922,b,1.0,0.5401547079964075,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6366763740079475,,,,,,,,,,6.0,4.0,76.0,10.0,369.53566441699513,,,,,,,,,,,,,,,,,369.5259277919977,370.3239814999979,371.1211773749965,371.1075907919876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1140891249961,371.1211773749965,371.1211773749965,372.76516020800045,g,1.0,1.6366763740079475,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8231934159994125,,,,,,,,,,6.0,5.0,77.0,8.0,372.7755795829871,,,,,,,,,,,,,,,,,372.765832124991,373.5646280829969,374.3571281249897,374.34774870799447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.34848204199807,374.3571281249897,374.3571281249897,375.1921705829882,r,1.0,0.8231934159994125,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.526071166008478,,,,,,,,,,6.0,6.0,78.0,0.0,375.2018930419872,,,,,,,,,,,,,,,,,375.19286770799954,376.3911447499995,377.1863208329887,377.1742076669907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.17888195799605,377.1863208329887,377.1863208329887,377.7154150419956,r,1.0,0.526071166008478,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9836935409985016,,,,,,,,,,6.0,7.0,79.0,3.0,377.72596141698887,,,,,,,,,,,,,,,,,377.71604524999566,378.5149613329995,379.3159806669864,379.30774924998695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3085479579895,379.3159806669864,379.3159806669864,380.3092045419908,g,1.0,0.9836935409985016,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1417598330008332,,,,,,,,,,6.0,8.0,80.0,4.0,380.32022412499646,,,,,,,,,,,,,,,,,380.31000841700006,380.6570366669912,381.4528266249981,381.4410968329903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.44582524998987,381.4528266249981,381.4528266249981,382.5978449999966,r,1.0,1.1417598330008332,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4808686250034952,,,,,,,,,,6.0,9.0,81.0,1.0,382.60709441699146,,,,,,,,,,,,,,,,,382.5984095829917,383.7985246249882,384.602871916999,384.5909606669884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.59512474999065,384.602871916999,384.602871916999,385.0923456249875,r,1.0,0.4808686250034952,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8254891249962384,,,,,,,,,,6.0,10.0,82.0,2.0,385.1020835419913,,,,,,,,,,,,,,,,,385.092996249994,385.4403997079935,386.2321546249877,386.224507957988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2252927919908,386.2321546249877,386.2321546249877,387.059158582997,b,1.0,0.8254891249962384,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4876540830009617,,,,,,,,,,6.0,11.0,83.0,7.0,387.0699360419967,,,,,,,,,,,,,,,,,387.0599125000008,387.157198749992,387.9527883329865,387.940938374988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9456976669899,387.9527883329865,387.9527883329865,388.4423627499928,g,1.0,0.4876540830009617,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4918116659973748,,,,,,,,,,7.0,0.0,84.0,0.0,388.4532216669904,,,,,,,,,,,,,,,,,388.4430195419991,388.5405925829982,389.3362830829865,389.3243487500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3290092499956,389.3362830829865,389.3362830829865,389.83201108299545,r,1.0,0.4918116659973748,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5876700829976471,,,,,,,,,,7.0,1.0,85.0,4.0,389.8424762499926,,,,,,,,,,,,,,,,,389.8326509579929,389.93186154199066,390.7371812499914,390.7245370419987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7296264579927,390.7371812499914,390.7371812499914,391.3317036249937,r,1.0,0.5876700829976471,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4891591249906923,,,,,,,,,,7.0,2.0,86.0,5.0,391.3430057499936,,,,,,,,,,,,,,,,,391.3323635419947,392.1317687499977,392.93262854199565,392.9243711249874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.92515216699394,392.93262854199565,392.93262854199565,393.42559999998775,b,1.0,0.4891591249906923,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5967219580052188,,,,,,,,,,7.0,3.0,87.0,7.0,393.435272082992,,,,,,,,,,,,,,,,,393.42628983299073,394.62447233298735,395.4161902499909,395.4079867919936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4087709169981,395.4161902499909,395.4161902499909,396.0156620829948,g,1.0,0.5967219580052188,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4883032500074478,,,,,,,,,,7.0,4.0,88.0,10.0,396.0263418749964,,,,,,,,,,,,,,,,,396.0163254999934,397.2149534169876,398.0202314579946,398.0078459999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0128813749907,398.0202314579946,398.0202314579946,398.5153353329952,g,1.0,0.4883032500074478,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7604511660028948,,,,,,,,,,7.0,5.0,89.0,1.0,398.52632574999006,,,,,,,,,,,,,,,,,398.51596808299655,398.8641075829946,399.6598897919903,399.64770404199953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6522431669873,399.6598897919903,399.6598897919903,400.4258633329882,r,1.0,0.7604511660028948,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8767661250021774,,,,,,,,,,7.0,6.0,90.0,6.0,400.4364222919976,,,,,,,,,,,,,,,,,400.4264843749989,400.5244360829965,401.3200924579869,401.3080237079994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3123377499869,401.3200924579869,401.3200924579869,402.20919070798845,b,1.0,0.8767661250021774,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.1538971240079263,,,,,,,,,,7.0,7.0,91.0,3.0,402.21987358298793,,,,,,,,,,,,,,,,,402.2098387499864,402.5572058749967,403.354366457992,403.3414659999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3466503749951,403.354366457992,403.354366457992,405.5155687919905,g,1.0,2.1538971240079263,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6223840000020573,,,,,,,,,,7.0,8.0,92.0,8.0,405.5408080419875,,,,,,,,,,,,,,,,,405.5162927499914,406.3142092079943,407.1094546249951,407.0979717499868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.102340707992,407.1094546249951,407.1094546249951,407.7425675829873,r,1.0,0.6223840000020573,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8581970000086585,,,,,,,,,,7.0,9.0,93.0,9.0,407.75316808299976,,,,,,,,,,,,,,,,,407.7431993329956,408.09074341699306,408.8837430419953,408.87489312498656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8758360419888,408.8837430419953,408.8837430419953,409.7488481249893,b,1.0,0.8581970000086585,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7508814580069156,,,,,,,,,,7.0,10.0,94.0,11.0,409.7579138329893,,,,,,,,,,,,,,,,,409.7495025419921,410.5489292919956,411.34974662499735,411.34155041699705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3423242919962,411.34974662499735,411.34974662499735,412.1095464999962,g,1.0,0.7508814580069156,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.74854108299769,,,,,,,,,,7.0,11.0,95.0,2.0,412.1197873329948,,,,,,,,,,,,,,,,,412.1102844579873,412.2078374999983,413.0044122919935,412.99149229199975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9971496249928,413.0044122919935,413.0044122919935,414.7595188329869,b,1.0,1.74854108299769,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1466660830046749,,,,,,,,,,8.0,0.0,96.0,4.0,414.7691259999992,,,,,,,,,,,,,,,,,414.76004470798944,415.55788737499097,416.3540088749869,416.3415779579954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3467595419934,416.3540088749869,416.3540088749869,417.5095289579913,r,1.0,1.1466660830046749,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5289410419936758,,,,,,,,,,8.0,1.0,97.0,10.0,417.5207778329932,,,,,,,,,,,,,,,,,417.5103269169922,418.70753041699936,419.50331200000073,419.4916088749888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.49606929199945,419.50331200000073,419.50331200000073,420.0428368329885,g,1.0,0.5289410419936758,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9817562909884144,,,,,,,,,,8.0,2.0,98.0,9.0,420.0539137919986,,,,,,,,,,,,,,,,,420.04346379199706,420.14094191699405,420.9333453329891,420.9249084579933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9256829169899,420.9333453329891,420.9333453329891,421.9261347499996,b,1.0,0.9817562909884144,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5263084990001516,,,,,,,,,,8.0,3.0,99.0,8.0,421.9370521669916,,,,,,,,,,,,,,,,,421.926762499992,422.2740453329898,423.0665452499961,423.05831479199696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0590879999945,423.0665452499961,423.0665452499961,423.59834466699976,r,1.0,0.5263084990001516,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9029607080010464,,,,,,,,,,8.0,4.0,100.0,7.0,423.607410874989,,,,,,,,,,,,,,,,,423.5989121249877,423.9490310830006,424.7536354170006,424.7416350419953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7464046249952,424.7536354170006,424.7536354170006,425.6593121249898,g,1.0,0.9029607080010464,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0249789160006912,,,,,,,,,,8.0,5.0,101.0,3.0,425.6695233749924,,,,,,,,,,,,,,,,,425.65999508299865,426.4580251669977,427.25391908299935,427.2417209579871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.24597099999664,427.25391908299935,427.25391908299935,428.2821012499917,g,1.0,1.0249789160006912,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5757520830084104,,,,,,,,,,8.0,6.0,102.0,0.0,428.29168104199925,,,,,,,,,,,,,,,,,428.2828031669924,429.4824387919944,430.2832268329949,430.27506587498647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.275845791999,430.2832268329949,430.2832268329949,430.8661604579975,r,1.0,0.5757520830084104,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7630616660026135,,,,,,,,,,8.0,7.0,103.0,5.0,430.8768302499957,,,,,,,,,,,,,,,,,430.866758499993,431.6652742499864,432.47008524999546,432.45843058299215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4627857919986,432.47008524999546,432.47008524999546,433.2429625829973,b,1.0,0.7630616660026135,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6341082910075784,,,,,,,,,,8.0,8.0,104.0,11.0,433.2531681669934,,,,,,,,,,,,,,,,,433.2435871249909,433.3411408329994,434.1379283749993,434.1251302079909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1306821249891,434.1379283749993,434.1379283749993,434.7761755419924,g,1.0,0.6341082910075784,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5101772080088267,,,,,,,,,,8.0,9.0,105.0,1.0,434.7866175829986,,,,,,,,,,,,,,,,,434.7768107919983,435.57422741698974,436.3704815829988,436.358489582999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3627567919903,436.3704815829988,436.3704815829988,436.882997541994,r,1.0,0.5101772080088267,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4588861240044934,,,,,,,,,,8.0,10.0,106.0,2.0,436.8937028749933,,,,,,,,,,,,,,,,,436.8836617079942,437.23204350000015,438.0333722919895,438.0251699999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.02594199999294,438.0333722919895,438.0333722919895,438.49936895800056,b,1.0,0.4588861240044934,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8658862919983221,,,,,,,,,,8.0,11.0,107.0,6.0,438.52474629199423,,,,,,,,,,,,,,,,,438.500007249997,439.69905474998814,440.504583499991,440.492003249994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4968348330003,440.504583499991,440.504583499991,441.3764562079887,b,1.0,0.8658862919983221,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6156038749904837,,,,,,,,,,9.0,0.0,108.0,8.0,441.38655274998746,,,,,,,,,,,,,,,,,441.37706899999466,441.724569041995,442.5208945419872,442.5083731669874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5130586669984,442.5208945419872,442.5208945419872,443.1433428749879,r,1.0,0.6156038749904837,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7422877500066534,,,,,,,,,,9.0,1.0,109.0,3.0,443.15419074999227,,,,,,,,,,,,,,,,,443.14397762498993,443.4915848749952,444.2871404999896,444.275246374993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2796357079933,444.2871404999896,444.2871404999896,445.0326440419885,g,1.0,0.7422877500066534,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.7616039580025245,,,,,,,,,,9.0,2.0,110.0,10.0,445.0581603749888,,,,,,,,,,,,,,,,,445.0332449169946,446.2322503329924,447.0376469170005,447.0253872920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.030419082992,447.0376469170005,447.0376469170005,447.809803332988,r,0.0,0.7616039580025245,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5310142079979414,,,,,,,,,,9.0,3.0,111.0,9.0,447.819552749992,,,,,,,,,,,,,,,,,447.8104310419876,448.1580250419938,448.950563624996,448.9419893749873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.942931957994,448.950563624996,448.950563624996,450.4935692919971,b,1.0,1.5310142079979414,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6737235409964342,,,,,,,,,,9.0,4.0,112.0,6.0,450.50477287499234,,,,,,,,,,,,,,,,,450.4943992919871,450.5916918329895,451.38879862499016,451.37536283298687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3816544579895,451.38879862499016,451.38879862499016,452.0660865829996,b,1.0,0.6737235409964342,,,,,,sub-126,1,stroop_test,120.12348645797944,
