wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0648950379982125,,,,,,,,,,5.0,2.0,62.0,9.0,277.9948102780036,,,,,,,,,,,,,,,,,277.99063419000595,279.1857011300017,279.9794527949998,279.9731294490048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9756504670004,279.9794527949998,279.9794527949998,281.0467879930002,b,1.0,1.0648950379982125,,,,,,sub-132,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.506070894000004,,,,,,,,,,5.0,3.0,63.0,0.0,281.0522113690022,,,,,,,,,,,,,,,,,281.04706547599926,281.8417200490003,282.6355857520029,282.6280893860021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6302881070005,282.6355857520029,282.6355857520029,283.145679264002,r,1.0,0.506070894000004,,,,,,sub-132,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4648626479975064,,,,,,,,,,5.0,4.0,64.0,3.0,283.15220644900546,,,,,,,,,,,,,,,,,283.14595300300425,283.94163498499984,284.73570102899976,284.7286707370004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7289929930048,284.73570102899976,284.73570102899976,285.20661535199906,g,1.0,0.4648626479975064,,,,,,sub-132,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5446778749974328,,,,,,,,,,5.0,5.0,65.0,5.0,285.211100559005,,,,,,,,,,,,,,,,,285.20689680299984,285.3022787400041,286.09545267400244,286.0894965750049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0916771410048,286.09545267400244,286.09545267400244,286.6459108240015,b,1.0,0.5446778749974328,,,,,,sub-132,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6348611520006671,,,,,,,,,,5.0,6.0,66.0,11.0,286.65233146700484,,,,,,,,,,,,,,,,,286.6461833040012,287.8422390320047,288.6357593520006,288.6282927830034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.63049510100245,288.6357593520006,288.6357593520006,289.2736985810043,g,1.0,0.6348611520006671,,,,,,sub-132,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.696154112003569,,,,,,,,,,5.0,7.0,67.0,2.0,289.2781804250044,,,,,,,,,,,,,,,,,289.27398283799994,290.46906668400334,291.2622640310001,291.25611060300434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2584477670025,291.2622640310001,291.2622640310001,291.96239397300087,b,1.0,0.696154112003569,,,,,,sub-132,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4685477919992991,,,,,,,,,,5.0,8.0,68.0,10.0,291.968992741,,,,,,,,,,,,,,,,,291.9626741710017,293.1654637600004,293.9625758730035,293.9564535810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9586672170044,293.9625758730035,293.9625758730035,294.43994046000444,g,1.0,0.4685477919992991,,,,,,sub-132,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5581492710043676,,,,,,,,,,5.0,9.0,69.0,6.0,294.44436517000577,,,,,,,,,,,,,,,,,294.4402210010012,294.53564319200086,295.328580829002,295.32263455499924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.32483378200413,295.328580829002,295.328580829002,295.89007592700364,b,1.0,0.5581492710043676,,,,,,sub-132,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5960961529999622,,,,,,,,,,5.0,10.0,70.0,7.0,295.89446204800333,,,,,,,,,,,,,,,,,295.89035085400246,296.68582727000467,297.47634936599934,297.47286673000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4732054250053,297.47634936599934,297.47634936599934,298.0741146250002,g,1.0,0.5960961529999622,,,,,,sub-132,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5595773680033744,,,,,,,,,,5.0,11.0,71.0,8.0,298.07867149900267,,,,,,,,,,,,,,,,,298.07441819499945,298.86919046900584,299.6623082139995,299.65625611300493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6584000860021,299.6623082139995,299.6623082139995,300.2238002830054,r,1.0,0.5595773680033744,,,,,,sub-132,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.558415605002665,,,,,,,,,,6.0,0.0,72.0,10.0,300.22830991900264,,,,,,,,,,,,,,,,,300.2240844859989,301.4190910890029,302.2093903749992,302.2058487300019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2061735210009,302.2093903749992,302.2093903749992,302.7733918580052,g,1.0,0.558415605002665,,,,,,sub-132,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5877117549971445,,,,,,,,,,6.0,1.0,73.0,11.0,302.7778907870015,,,,,,,,,,,,,,,,,302.77368480800214,302.86902321300295,303.6599837410031,303.6563261330012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.656675885999,303.6599837410031,303.6599837410031,304.25723499200103,g,1.0,0.5877117549971445,,,,,,sub-132,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6147931169980438,,,,,,,,,,6.0,2.0,74.0,8.0,304.2620792939997,,,,,,,,,,,,,,,,,304.25757657099894,304.3523534929991,305.1428273019992,305.13932797800226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1396458090021,305.1428273019992,305.1428273019992,305.7624852170047,r,1.0,0.6147931169980438,,,,,,sub-132,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5129358720005257,,,,,,,,,,6.0,3.0,75.0,7.0,305.76902964900364,,,,,,,,,,,,,,,,,305.76275815100234,306.958520512002,307.7524917300034,307.74532824500056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.74774094999884,307.7524917300034,307.7524917300034,308.2735358850041,g,1.0,0.5129358720005257,,,,,,sub-132,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8280872629984515,,,,,,,,,,6.0,4.0,76.0,2.0,308.2779640389999,,,,,,,,,,,,,,,,,308.27381460900506,308.36922654400405,309.1624772840005,309.15611506700225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.158473042,309.1624772840005,309.1624772840005,309.9958844010034,b,1.0,0.8280872629984515,,,,,,sub-132,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5853470349975396,,,,,,,,,,6.0,5.0,77.0,5.0,310.0023670390001,,,,,,,,,,,,,,,,,309.9961663479989,310.7920730219994,311.5857762720043,311.57900021000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.58125905199995,311.5857762720043,311.5857762720043,312.17353791200003,b,1.0,0.5853470349975396,,,,,,sub-132,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8362672200019006,,,,,,,,,,6.0,6.0,78.0,1.0,312.178201763003,,,,,,,,,,,,,,,,,312.1738130340018,312.519305642003,313.31307827300043,313.3069701160057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3091867250041,313.31307827300043,313.31307827300043,314.156944483002,r,1.0,0.8362672200019006,,,,,,sub-132,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5297832680007559,,,,,,,,,,6.0,7.0,79.0,0.0,314.161369428999,,,,,,,,,,,,,,,,,314.1572231989994,314.25246442900243,315.0433622310011,315.0397473690027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.04007096300484,315.0433622310011,315.0433622310011,315.58003229500173,r,1.0,0.5297832680007559,,,,,,sub-132,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6242875789976097,,,,,,,,,,6.0,8.0,80.0,6.0,315.5857610890016,,,,,,,,,,,,,,,,,315.58031332000246,316.37520962300187,317.1692498699995,317.161877311999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1639934240011,317.1692498699995,317.1692498699995,317.7963230910027,b,1.0,0.6242875789976097,,,,,,sub-132,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8604172769992147,,,,,,,,,,6.0,9.0,81.0,9.0,317.802532665999,,,,,,,,,,,,,,,,,317.7965981710004,317.8917401450017,318.6859017290044,318.67859652100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6807455060043,318.6859017290044,318.6859017290044,319.5569377770007,b,1.0,0.8604172769992147,,,,,,sub-132,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.636029912995582,,,,,,,,,,6.0,10.0,82.0,4.0,319.56140821800363,,,,,,,,,,,,,,,,,319.55722207500366,319.902680998006,320.69540668099944,320.68952253799944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6917251740015,320.69540668099944,320.69540668099944,321.34016523000173,r,1.0,0.636029912995582,,,,,,sub-132,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.814965552999638,,,,,,,,,,6.0,11.0,83.0,3.0,321.3447527169992,,,,,,,,,,,,,,,,,321.34043848100555,322.1359744340007,322.92959361800604,322.9232683990049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9254680619997,322.92959361800604,322.92959361800604,323.746147347003,g,1.0,0.814965552999638,,,,,,sub-132,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.549712553001882,,,,,,,,,,7.0,0.0,84.0,5.0,323.7525149650028,,,,,,,,,,,,,,,,,323.7464264670052,324.5418753660051,325.3359226169996,325.3289975650041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3311757680058,325.3359226169996,325.3359226169996,325.8903658140043,b,1.0,0.549712553001882,,,,,,sub-132,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6696457229991211,,,,,,,,,,7.0,1.0,85.0,0.0,325.8947612510019,,,,,,,,,,,,,,,,,325.89064824500383,326.6861241380029,327.479154628003,327.47313498199946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.47534812900267,327.479154628003,327.479154628003,328.15711425200425,r,1.0,0.6696457229991211,,,,,,sub-132,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0644096109972452,,,,,,,,,,7.0,2.0,86.0,4.0,328.1615417280045,,,,,,,,,,,,,,,,,328.1573901230004,328.95265700299933,329.7454682720054,329.7395057350004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7416984730007,329.7454682720054,329.7454682720054,330.8127972910006,r,1.0,1.0644096109972452,,,,,,sub-132,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5517160129966214,,,,,,,,,,7.0,3.0,87.0,7.0,330.8192650150013,,,,,,,,,,,,,,,,,330.8130722160058,331.6083036140044,332.4026675550049,332.39547900700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3958032860028,332.4026675550049,332.4026675550049,332.95726137699967,g,1.0,0.5517160129966214,,,,,,sub-132,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.608540556000662,,,,,,,,,,7.0,4.0,88.0,3.0,332.9617614720046,,,,,,,,,,,,,,,,,332.95753530599904,334.1527210589993,334.9458683490011,334.9397755060054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.94192482300423,334.9458683490011,334.9458683490011,335.5567719700048,g,1.0,0.608540556000662,,,,,,sub-132,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6275084809967666,,,,,,,,,,7.0,5.0,89.0,2.0,335.56121038100537,,,,,,,,,,,,,,,,,335.5570516209991,335.65254367700254,336.4434947020054,336.4397395640044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4400729879999,336.4434947020054,336.4434947020054,337.0740358780022,b,1.0,0.6275084809967666,,,,,,sub-132,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6291512210009387,,,,,,,,,,7.0,6.0,90.0,8.0,337.07848499800457,,,,,,,,,,,,,,,,,337.0743144709995,337.86944883800606,338.66249921400595,338.6565851100022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6587471860039,338.66249921400595,338.66249921400595,339.29587281700515,r,1.0,0.6291512210009387,,,,,,sub-132,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3788518929941347,,,,,,,,,,7.0,7.0,91.0,10.0,339.30263641499914,,,,,,,,,,,,,,,,,339.2961580390038,339.6422494610015,340.43613808100054,340.42868109800474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4290131710004,340.43613808100054,340.43613808100054,340.8236928490005,g,1.0,0.3788518929941347,,,,,,sub-132,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2144437820024905,,,,,,,,,,7.0,8.0,92.0,1.0,340.828182477002,,,,,,,,,,,,,,,,,340.823971869002,341.1694189970003,341.9624066050019,341.9565071130055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9586912049999,341.9624066050019,341.9624066050019,343.1792078479993,r,1.0,1.2144437820024905,,,,,,sub-132,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.496655881004699,,,,,,,,,,7.0,9.0,93.0,11.0,343.1859534630057,,,,,,,,,,,,,,,,,343.1794920140019,343.52521445800085,344.3194107590025,344.311971480005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3141439989995,344.3194107590025,344.3194107590025,344.8235340820029,g,1.0,0.496655881004699,,,,,,sub-132,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8792905860027531,,,,,,,,,,7.0,10.0,94.0,9.0,344.8280703660057,,,,,,,,,,,,,,,,,344.8238131110047,346.0194055720058,346.8101351350051,346.8065269639992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.80684167700383,346.8101351350051,346.8101351350051,347.6909517400054,b,1.0,0.8792905860027531,,,,,,sub-132,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4489822239993373,,,,,,,,,,7.0,11.0,95.0,6.0,347.69541266000306,,,,,,,,,,,,,,,,,347.6912292660054,348.0363025750048,348.8293526090056,348.82318327300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8253709700002,348.8293526090056,348.8293526090056,349.2798527990017,b,1.0,0.4489822239993373,,,,,,sub-132,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4919112979987403,,,,,,,,,,8.0,0.0,96.0,3.0,349.2860372280047,,,,,,,,,,,,,,,,,349.2801323620006,349.3752323860026,350.16946412100515,350.16159263500595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1636657180061,350.16946412100515,350.16946412100515,350.66314116000285,g,1.0,0.4919112979987403,,,,,,sub-132,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.389166317996569,,,,,,,,,,8.0,1.0,97.0,5.0,350.6694149670002,,,,,,,,,,,,,,,,,350.66342749199976,351.0086518520038,351.8027949870011,351.7953290060032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.79746500600595,351.8027949870011,351.8027949870011,352.19670845800283,b,1.0,0.389166317996569,,,,,,sub-132,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5069500579993473,,,,,,,,,,8.0,2.0,98.0,8.0,352.2026852120034,,,,,,,,,,,,,,,,,352.1969820250015,352.9924071630012,353.78617270900577,353.77904323200346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7811953230048,353.78617270900577,353.78617270900577,354.2965668079996,r,1.0,0.5069500579993473,,,,,,sub-132,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8394136950009852,,,,,,,,,,8.0,3.0,99.0,11.0,354.3027769570035,,,,,,,,,,,,,,,,,354.2968404470012,354.3921852190033,355.1861752360055,355.17893176500365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1792799399991,355.1861752360055,355.1861752360055,356.0299651000023,g,1.0,0.8394136950009852,,,,,,sub-132,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8768049580030493,,,,,,,,,,8.0,4.0,100.0,4.0,356.0360271259997,,,,,,,,,,,,,,,,,356.0302459310042,357.2260361350054,358.01947099500103,358.01284688400483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0151914260059,358.01947099500103,358.01947099500103,358.90721557500365,r,1.0,0.8768049580030493,,,,,,sub-132,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1769874320016245,,,,,,,,,,8.0,5.0,101.0,7.0,358.91163726800005,,,,,,,,,,,,,,,,,358.9074926730027,360.10294219700154,360.8936888989992,360.89006796600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.890399392003,360.8936888989992,360.8936888989992,362.0741276970002,g,1.0,1.1769874320016245,,,,,,sub-132,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.619553745003941,,,,,,,,,,8.0,6.0,102.0,6.0,362.0786487040023,,,,,,,,,,,,,,,,,362.07440316400607,363.2695346040055,364.0599146599998,364.0564857140053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.056808153,364.0599146599998,364.0599146599998,364.6904129540053,b,1.0,0.619553745003941,,,,,,sub-132,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6205812730040634,,,,,,,,,,8.0,7.0,103.0,0.0,364.6948883820005,,,,,,,,,,,,,,,,,364.6906897240042,365.48624018600094,366.2795271710056,366.2732361529997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.27560903799895,366.2795271710056,366.2795271710056,366.9070747229998,r,1.0,0.6205812730040634,,,,,,sub-132,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.325249535999319,,,,,,,,,,8.0,8.0,104.0,2.0,366.911421224002,,,,,,,,,,,,,,,,,366.9073489770017,368.10301216600055,368.89350968800136,368.8898837090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.89020074900327,368.89350968800136,368.89350968800136,370.22385279300215,b,1.0,1.325249535999319,,,,,,sub-132,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6585120370000368,,,,,,,,,,8.0,9.0,105.0,1.0,370.22830684300425,,,,,,,,,,,,,,,,,370.2241386560054,370.3195093270042,371.1102330479989,371.1065912900012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.10689997500594,371.1102330479989,371.1102330479989,371.7740857259996,r,1.0,0.6585120370000368,,,,,,sub-132,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8749720050036558,,,,,,,,,,8.0,10.0,106.0,10.0,371.7785661550006,,,,,,,,,,,,,,,,,371.7743635840016,372.9695982199992,373.7626381459995,373.75652430899936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.75868395400175,373.7626381459995,373.7626381459995,374.6413563720053,g,1.0,0.8749720050036558,,,,,,sub-132,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6714318720041774,,,,,,,,,,8.0,11.0,107.0,9.0,374.6458074030015,,,,,,,,,,,,,,,,,374.6416319260025,375.4362986269989,376.2276994429994,376.2240100280033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2243377609993,376.2276994429994,376.2276994429994,376.9071387720032,b,1.0,0.6714318720041774,,,,,,sub-132,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7205817350040888,,,,,,,,,,9.0,0.0,108.0,2.0,376.9116443710009,,,,,,,,,,,,,,,,,376.9074156480056,377.253051370004,378.0465392020051,378.04001926500496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0424095449998,378.0465392020051,378.0465392020051,378.7741252830019,b,1.0,0.7205817350040888,,,,,,sub-132,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6851887619995978,,,,,,,,,,9.0,1.0,109.0,1.0,378.7785764740038,,,,,,,,,,,,,,,,,378.77440414800367,379.5696301190037,380.3603299780007,380.3566944500053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3570066989996,380.3603299780007,380.3603299780007,381.047265731002,r,1.0,0.6851887619995978,,,,,,sub-132,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.642562180000823,,,,,,,,,,9.0,2.0,110.0,9.0,381.0528690610008,,,,,,,,,,,,,,,,,381.0475567790054,382.24217105900607,383.0363137540044,383.02980379300425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.03197401000216,383.0363137540044,383.0363137540044,383.6803814140003,b,1.0,0.642562180000823,,,,,,sub-132,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7458845510045649,,,,,,,,,,9.0,3.0,111.0,8.0,383.68625505900127,,,,,,,,,,,,,,,,,383.6806583420039,384.025749335,384.8195460630013,384.81261747900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.812960922005,384.8195460630013,384.8195460630013,385.5740388699997,r,1.0,0.7458845510045649,,,,,,sub-132,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6942719069993473,,,,,,,,,,9.0,4.0,112.0,3.0,385.5784456670008,,,,,,,,,,,,,,,,,385.5743132249991,386.7697489300044,387.5625115030052,387.5565215320021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5586973360041,387.5625115030052,387.5625115030052,388.2629604950053,g,1.0,0.6942719069993473,,,,,,sub-132,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.391333220002707,,,,,,,,,,9.0,5.0,113.0,10.0,388.269609726005,,,,,,,,,,,,,,,,,388.2632396120025,389.0589177319998,389.8529528250001,389.8451874300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8473674620036,389.8529528250001,389.8529528250001,391.2462369100031,g,1.0,1.391333220002707,,,,,,sub-132,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5925250329964911,,,,,,,,,,9.0,6.0,114.0,11.0,391.2530932320005,,,,,,,,,,,,,,,,,391.2465238060031,391.5919608090044,392.3863871120048,392.37943853100296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.37976948800497,392.3863871120048,392.3863871120048,392.9804309020037,g,1.0,0.5925250329964911,,,,,,sub-132,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6453689330010093,,,,,,,,,,9.0,7.0,115.0,0.0,392.98624940300215,,,,,,,,,,,,,,,,,392.98071034100576,394.1757016449992,394.96975085000304,394.96223368900246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9645791049989,394.96975085000304,394.96975085000304,395.6243274200024,r,1.0,0.6453689330010093,,,,,,sub-132,1,stroop_test,,
