wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.210740042035468,,,,,,,,,,5.0,2.0,62.0,2.0,318.0813122499967,,,,,,,,,,,,,,,,,318.0709045000258,318.4193743329961,319.21113591699395,319.20258604199626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.203161042009,319.21113591699395,319.21113591699395,320.4314818750136,b,1.0,1.210740042035468,,,,,,sub-033,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2625003339489922,,,,,,,,,,5.0,3.0,63.0,10.0,320.4427211250295,,,,,,,,,,,,,,,,,320.43227654200746,320.5292719170102,321.3252249170328,321.31350325001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3181179999956,321.3252249170328,321.3252249170328,322.5980608329992,g,1.0,1.2625003339489922,,,,,,sub-033,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.858229665958788,,,,,,,,,,5.0,4.0,64.0,5.0,322.60922275000485,,,,,,,,,,,,,,,,,322.59876666701166,322.69617000001017,323.49156612501247,323.4801974170259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4846550000366,323.49156612501247,323.49156612501247,325.3540694169933,b,1.0,1.858229665958788,,,,,,sub-033,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.281827417027671,,,,,,,,,,5.0,5.0,65.0,3.0,325.3646457080031,,,,,,,,,,,,,,,,,325.354657332995,325.4541837500292,326.25868037500186,326.2467166670249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.25139604200376,326.25868037500186,326.25868037500186,327.54804833303206,g,1.0,1.281827417027671,,,,,,sub-033,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6177681249682792,,,,,,,,,,5.0,6.0,66.0,6.0,327.5591846250463,,,,,,,,,,,,,,,,,327.5488619169919,327.6458615830052,328.441793792008,328.4301298750215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.43456583301304,328.441793792008,328.441793792008,330.0647890000255,b,1.0,1.6177681249682792,,,,,,sub-033,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3547507919720374,,,,,,,,,,5.0,7.0,67.0,9.0,330.07592529203976,,,,,,,,,,,,,,,,,330.0655775000341,330.86258075002115,331.659693041991,331.6466512079933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.65271700004814,331.659693041991,331.659693041991,333.0205140420003,b,1.0,1.3547507919720374,,,,,,sub-033,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3843597089871764,,,,,,,,,,5.0,8.0,68.0,4.0,333.03168179199565,,,,,,,,,,,,,,,,,333.02115479204804,333.3695309170289,334.16426404204685,334.1527135420474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1563963330118,334.16426404204685,334.16426404204685,335.55401791702025,r,1.0,1.3843597089871764,,,,,,sub-033,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8784365419996902,,,,,,,,,,5.0,9.0,69.0,7.0,335.56459183304105,,,,,,,,,,,,,,,,,335.5546040830086,335.901978333015,336.6943858330487,336.68543770804536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.68602420802927,336.6943858330487,336.6943858330487,337.581193207996,g,1.0,0.8784365419996902,,,,,,sub-033,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0389547499944456,,,,,,,,,,5.0,10.0,70.0,8.0,337.592211167037,,,,,,,,,,,,,,,,,337.5818985000369,338.3791935000336,339.174271958007,339.1631187500316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1672325830441,339.174271958007,339.174271958007,340.2267687920248,r,1.0,1.0389547499944456,,,,,,sub-033,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2267921249731444,,,,,,,,,,5.0,11.0,71.0,11.0,340.2307711670292,,,,,,,,,,,,,,,,,340.2273134580464,341.4194937500288,342.22078016703017,342.21320579200983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.21396354201715,342.22078016703017,342.22078016703017,343.45370479201665,g,1.0,1.2267921249731444,,,,,,sub-033,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6887030830257572,,,,,,,,,,6.0,0.0,72.0,10.0,343.464656791999,,,,,,,,,,,,,,,,,343.45430195803056,344.2523616250255,345.0442057500477,345.03562508302275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.03620450000744,345.0442057500477,345.0442057500477,346.7369257080136,g,1.0,1.6887030830257572,,,,,,sub-033,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.582724500040058,,,,,,,,,,6.0,1.0,73.0,5.0,346.747376000043,,,,,,,,,,,,,,,,,346.737459667027,346.8346335000242,347.630641249998,347.61907279200386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6227600420243,347.630641249998,347.630641249998,349.2252488330123,b,1.0,1.582724500040058,,,,,,sub-033,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1418951660161838,,,,,,,,,,6.0,2.0,74.0,11.0,349.2311340000015,,,,,,,,,,,,,,,,,349.225840041996,349.3218044170062,350.12446495803306,350.1130880420096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.11703625001246,350.12446495803306,350.12446495803306,351.27029783301987,g,1.0,1.1418951660161838,,,,,,sub-033,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8883072919561528,,,,,,,,,,6.0,3.0,75.0,9.0,351.2809805830475,,,,,,,,,,,,,,,,,351.27083829202456,352.0677962080226,352.8607818330056,352.85249520803336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.85309704201063,352.8607818330056,352.8607818330056,353.7543171670404,b,1.0,0.8883072919561528,,,,,,sub-033,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.89401791698765,,,,,,,,,,6.0,4.0,76.0,4.0,353.7673328749952,,,,,,,,,,,,,,,,,353.75491270801285,353.8538479580311,354.65757620800287,354.6462770420476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6503284579958,354.65757620800287,354.65757620800287,356.55427741701715,r,1.0,1.89401791698765,,,,,,sub-033,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.665000582986977,,,,,,,,,,6.0,5.0,77.0,1.0,356.5666653329972,,,,,,,,,,,,,,,,,356.5549097500043,357.75141775002703,358.5473458750057,358.53530579200014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5399193330086,358.5473458750057,358.5473458750057,359.2149284580373,r,1.0,0.665000582986977,,,,,,sub-033,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9951002500019968,,,,,,,,,,6.0,6.0,78.0,7.0,359.2257392500178,,,,,,,,,,,,,,,,,359.2157383750309,360.01238733303035,360.807716957992,360.7961108330055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8005849579931,360.807716957992,360.807716957992,361.8139267920051,g,1.0,0.9951002500019968,,,,,,sub-033,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.515683125006035,,,,,,,,,,6.0,7.0,79.0,6.0,361.8246635420364,,,,,,,,,,,,,,,,,361.8146350420429,363.0121889580041,363.8037386250217,363.7962441670242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7969855830306,363.8037386250217,363.8037386250217,365.330904750037,b,1.0,1.515683125006035,,,,,,sub-033,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9280246670241468,,,,,,,,,,6.0,8.0,80.0,0.0,365.3430438330397,,,,,,,,,,,,,,,,,365.3318011250231,365.67883420799626,366.4755256249919,366.4631350000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.46761854202487,366.4755256249919,366.4755256249919,367.41422387503553,r,1.0,0.9280246670241468,,,,,,sub-033,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1916981660178865,,,,,,,,,,6.0,9.0,81.0,2.0,367.4262034580461,,,,,,,,,,,,,,,,,367.4150380830397,367.5119817079976,368.304086958,368.2964455420152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2972186250263,368.304086958,368.304086958,369.49837325001135,b,1.0,1.1916981660178865,,,,,,sub-033,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5390823329798875,,,,,,,,,,6.0,10.0,82.0,8.0,369.5101285830024,,,,,,,,,,,,,,,,,369.499241625017,370.2954280000413,371.0913197080372,371.079582083039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.083947792009,371.0913197080372,371.0913197080372,372.636238667008,r,1.0,1.5390823329798875,,,,,,sub-033,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.043497041973751,,,,,,,,,,6.0,11.0,83.0,3.0,372.6477574580349,,,,,,,,,,,,,,,,,372.6368329169927,373.435426583048,374.2301336250384,374.2187305830303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2222463749931,374.2301336250384,374.2301336250384,375.2807107500266,g,1.0,1.043497041973751,,,,,,sub-033,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.51821241696598,,,,,,,,,,7.0,0.0,84.0,2.0,375.2922523750458,,,,,,,,,,,,,,,,,375.2814257499994,376.0787765000132,376.8699501670199,376.8627198750037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8633224579971,376.8699501670199,376.8699501670199,378.39772158302367,b,1.0,1.51821241696598,,,,,,sub-033,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1561395839671604,,,,,,,,,,7.0,1.0,85.0,9.0,378.4093703330145,,,,,,,,,,,,,,,,,378.3985504170414,379.5952183330082,380.3912158750463,380.3794786670478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3840575829963,380.3912158750463,380.3912158750463,381.5536820419948,b,1.0,1.1561395839671604,,,,,,sub-033,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8920274999691173,,,,,,,,,,7.0,2.0,86.0,10.0,381.5642804169911,,,,,,,,,,,,,,,,,381.55435849999776,381.6504460830474,382.4451490420033,382.4341219170019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4346893330221,382.4451490420033,382.4451490420033,383.3474470000365,g,1.0,0.8920274999691173,,,,,,sub-033,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7220239999587648,,,,,,,,,,7.0,3.0,87.0,11.0,383.3591703330167,,,,,,,,,,,,,,,,,383.3482757500024,384.5452305829968,385.3368664580048,385.3292555829976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.330007667013,385.3368664580048,385.3368664580048,386.06398920802167,g,1.0,0.7220239999587648,,,,,,sub-033,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.1535451249801554,,,,,,,,,,7.0,4.0,88.0,4.0,386.0757268330199,,,,,,,,,,,,,,,,,386.0647389170481,386.86198874999536,387.65887708304217,387.6459984580288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6519424170256,387.65887708304217,387.65887708304217,389.82685079204384,r,1.0,2.1535451249801554,,,,,,sub-033,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9680611249641516,,,,,,,,,,7.0,5.0,89.0,0.0,389.83146329200827,,,,,,,,,,,,,,,,,389.8273864579969,390.6179800420068,391.413604500005,391.40201420802623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.40571712504607,391.413604500005,391.413604500005,392.3860482500168,r,1.0,0.9680611249641516,,,,,,sub-033,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5830619579646736,,,,,,,,,,7.0,6.0,90.0,6.0,392.41158762504347,,,,,,,,,,,,,,,,,392.3865525420406,393.58505554200383,394.3798725419911,394.3683326250175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3719494580291,394.3798725419911,394.3798725419911,395.96952162502566,b,1.0,1.5830619579646736,,,,,,sub-033,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7050597079796717,,,,,,,,,,7.0,7.0,91.0,5.0,395.9799634999945,,,,,,,,,,,,,,,,,395.9701122500119,397.1679467500071,397.9603132920456,397.9515755000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9521501249983,397.9603132920456,397.9603132920456,398.6694076250424,b,1.0,0.7050597079796717,,,,,,sub-033,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9532900840276852,,,,,,,,,,7.0,8.0,92.0,1.0,398.6796118330094,,,,,,,,,,,,,,,,,398.6699955420336,399.4684943750035,400.26309233304346,400.25154741702136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2551650830428,400.26309233304346,400.26309233304346,401.2198630830389,r,1.0,0.9532900840276852,,,,,,sub-033,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3786104580503888,,,,,,,,,,7.0,9.0,93.0,3.0,401.2303045419976,,,,,,,,,,,,,,,,,401.2204382080236,401.56862120801816,402.3602530420176,402.35190962499473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3524943750235,402.3602530420176,402.3602530420176,403.7473119170172,g,1.0,1.3786104580503888,,,,,,sub-033,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.013383708021138,,,,,,,,,,7.0,10.0,94.0,8.0,403.7577452920377,,,,,,,,,,,,,,,,,403.7480734580313,404.94513562502107,405.7406172920018,405.7291652919957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.73358016699785,405.7406172920018,405.7406172920018,406.76377237500856,r,1.0,1.013383708021138,,,,,,sub-033,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0656444579944946,,,,,,,,,,7.0,11.0,95.0,7.0,406.7741905419971,,,,,,,,,,,,,,,,,406.7645158750238,406.8613439580077,407.6571333330357,407.6456732079969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6500866670394,407.6571333330357,407.6571333330357,408.730388667027,g,1.0,1.0656444579944946,,,,,,sub-033,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9874452499789186,,,,,,,,,,8.0,0.0,96.0,2.0,408.7406798330485,,,,,,,,,,,,,,,,,408.73111799999606,409.0781891249935,409.8753317500232,409.8625010830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.86830858304165,409.8753317500232,409.8753317500232,410.8694703330402,b,1.0,0.9874452499789186,,,,,,sub-033,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7196869169711135,,,,,,,,,,8.0,1.0,97.0,8.0,410.8802387920441,,,,,,,,,,,,,,,,,410.8700646670186,412.0684748330386,412.8632292500115,412.8517160000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.85542816703673,412.8632292500115,412.8632292500115,413.5858142920188,r,1.0,0.7196869169711135,,,,,,sub-033,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6491741669597104,,,,,,,,,,8.0,2.0,98.0,1.0,413.5963859580224,,,,,,,,,,,,,,,,,413.5863751670113,414.3851757920347,415.1796749579953,415.1683204169967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.17192158300895,415.1796749579953,415.1796749579953,415.84223854204174,r,1.0,0.6491741669597104,,,,,,sub-033,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8530689590261318,,,,,,,,,,8.0,3.0,99.0,0.0,415.8466487500118,,,,,,,,,,,,,,,,,415.8426817080472,415.9342119999928,416.7267687499989,416.7180495420471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7186412920128,416.7267687499989,416.7267687499989,417.586337833025,r,1.0,0.8530689590261318,,,,,,sub-033,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9703220420051368,,,,,,,,,,8.0,4.0,100.0,4.0,417.5965426250477,,,,,,,,,,,,,,,,,417.5869091670029,418.7843310830067,419.5797990830033,419.568301583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5719138330314,419.5797990830033,419.5797990830033,421.5527807920007,r,1.0,1.9703220420051368,,,,,,sub-033,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5729967500083148,,,,,,,,,,8.0,5.0,101.0,10.0,421.5632598749944,,,,,,,,,,,,,,,,,421.5533608749975,422.35076162504265,423.1611775830388,423.13467937504174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1383584580035,423.1611775830388,423.1611775830388,424.736274667026,g,1.0,1.5729967500083148,,,,,,sub-033,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1580157079733908,,,,,,,,,,8.0,6.0,102.0,3.0,424.7475826250157,,,,,,,,,,,,,,,,,424.7367864170228,425.0841792080319,425.8796905000345,425.8679002500139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8715845830157,425.8796905000345,425.8796905000345,427.04676429199753,g,1.0,1.1580157079733908,,,,,,sub-033,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0556077920482494,,,,,,,,,,8.0,7.0,103.0,7.0,427.058453375008,,,,,,,,,,,,,,,,,427.0475130830309,427.3948497920064,428.190379250038,428.1790439170436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1831035420182,428.190379250038,428.190379250038,429.2525136250188,g,1.0,1.0556077920482494,,,,,,sub-033,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3582148749846965,,,,,,,,,,8.0,8.0,104.0,5.0,429.2637883330463,,,,,,,,,,,,,,,,,429.2531050420366,430.05080458300654,430.8532589999959,430.8456085000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8463760000304,430.8532589999959,430.8532589999959,432.214114041999,b,1.0,1.3582148749846965,,,,,,sub-033,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.155383792007342,,,,,,,,,,8.0,9.0,105.0,11.0,432.2256304170005,,,,,,,,,,,,,,,,,432.2149415829917,433.411407000036,434.2085459580412,434.1954781250097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2015021670377,434.2085459580412,434.2085459580412,435.3694182500476,g,1.0,1.155383792007342,,,,,,sub-033,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9385952499578708,,,,,,,,,,8.0,10.0,106.0,6.0,435.380255917029,,,,,,,,,,,,,,,,,435.37001120799687,435.717419875029,436.5128555420088,436.5013330420479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5049696250353,436.5128555420088,436.5128555420088,437.4646273330436,b,1.0,0.9385952499578708,,,,,,sub-033,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.115731332974974,,,,,,,,,,8.0,11.0,107.0,9.0,437.47780666704057,,,,,,,,,,,,,,,,,437.46499333303655,438.26126729202224,439.0565699170111,439.0452339170152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.049579375016,439.0565699170111,439.0565699170111,440.179946542019,b,1.0,1.115731332974974,,,,,,sub-033,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9424482909962536,,,,,,,,,,9.0,0.0,108.0,2.0,440.1909297920065,,,,,,,,,,,,,,,,,440.1805585420225,440.277896500018,441.07362050004303,441.06200916704256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0663133750204,441.07362050004303,441.07362050004303,442.0189750830177,b,1.0,0.9424482909962536,,,,,,sub-033,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2857193750096485,,,,,,,,,,9.0,1.0,109.0,11.0,442.02965858299285,,,,,,,,,,,,,,,,,442.0195294170408,443.217439250031,444.01299966702936,444.0011943330173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0048521250137,444.01299966702936,444.01299966702936,445.3029379170039,g,1.0,1.2857193750096485,,,,,,sub-033,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8992225409601815,,,,,,,,,,9.0,2.0,110.0,7.0,445.3135334170074,,,,,,,,,,,,,,,,,445.3034711250221,445.65088870801264,446.4460558330175,446.4345560420188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.43817091704113,446.4460558330175,446.4460558330175,447.3595065000118,g,1.0,0.8992225409601815,,,,,,sub-033,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5749032080057077,,,,,,,,,,9.0,3.0,111.0,6.0,447.3640253749909,,,,,,,,,,,,,,,,,447.36007433303166,448.5515296250233,449.3531990000047,449.3452642080374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3460118329968,449.3531990000047,449.3531990000047,449.9306919579976,b,1.0,0.5749032080057077,,,,,,sub-033,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7132154590217397,,,,,,,,,,9.0,4.0,112.0,5.0,449.941513458034,,,,,,,,,,,,,,,,,449.9314035830321,450.7277342500165,451.5193405420287,451.5119264170062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5125334170298,451.5193405420287,451.5193405420287,452.2358923330321,b,1.0,0.7132154590217397,,,,,,sub-033,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9513501250185072,,,,,,,,,,9.0,5.0,113.0,3.0,452.24684962502215,,,,,,,,,,,,,,,,,452.2364142500446,452.584057,453.3802760000108,453.367922458041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.37299620802514,453.3802760000108,453.3802760000108,454.3355639580405,g,1.0,0.9513501250185072,,,,,,sub-033,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6826555840088986,,,,,,,,,,9.0,6.0,114.0,4.0,454.3463213330251,,,,,,,,,,,,,,,,,454.3361370830098,454.43341858300846,455.2292369170464,455.2175296249916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2211562920129,455.2292369170464,455.2292369170464,455.9261171250255,r,1.0,0.6826555840088986,,,,,,sub-033,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7855589579558,,,,,,,,,,9.0,7.0,115.0,8.0,455.93051358300727,,,,,,,,,,,,,,,,,455.92660337500274,456.0171940420405,456.8126983330003,456.8012061250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8048316250206,456.8126983330003,456.8126983330003,457.6020759580424,r,1.0,0.7855589579558,,,,,,sub-033,1,stroop_test,,
