wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3498308749403804,,,,,,,,,,5.0,2.0,62.0,6.0,429.0594766249415,,,,,,,,,,,,,,,,,429.0508573330008,429.84863833291456,430.6545960409567,430.6435384999495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6472778749885,430.6545960409567,430.6545960409567,431.0113494578982,b,1.0,0.3498308749403804,,,,,,sub-071,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6867923749377951,,,,,,,,,,5.0,3.0,63.0,1.0,431.0203477079049,,,,,,,,,,,,,,,,,431.0117666249862,431.35964291589335,432.1542877499014,432.1433261659695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.14696941594593,432.1542877499014,432.1542877499014,432.844680457958,r,1.0,0.6867923749377951,,,,,,sub-071,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8083110419102013,,,,,,,,,,5.0,4.0,64.0,10.0,432.85387491597794,,,,,,,,,,,,,,,,,432.845140999998,433.64260416594334,434.437601499958,434.4264503750019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4304162909975,434.437601499958,434.437601499958,435.2501212909119,g,1.0,0.8083110419102013,,,,,,sub-071,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5929261669516563,,,,,,,,,,5.0,5.0,65.0,0.0,435.25935583293904,,,,,,,,,,,,,,,,,435.2505368749844,436.4490125409793,437.2432050409261,437.2320407909574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2360462909565,437.2432050409261,437.2432050409261,437.844861832913,r,1.0,0.5929261669516563,,,,,,sub-071,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.7833640419412404,,,,,,,,,,5.0,6.0,66.0,11.0,437.8539462079061,,,,,,,,,,,,,,,,,437.8453144999221,439.0432131659472,439.837563082925,439.8268532908987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8304898329079,439.837563082925,439.837563082925,441.6281678749947,g,1.0,1.7833640419412404,,,,,,sub-071,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.3494634579401463,,,,,,,,,,5.0,7.0,67.0,8.0,441.6368506659055,,,,,,,,,,,,,,,,,441.6286085409811,442.8263124579098,443.6184267909266,443.6104084999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6110408329405,443.6184267909266,443.6184267909266,445.9786979999626,r,1.0,2.3494634579401463,,,,,,sub-071,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9578575410414488,,,,,,,,,,5.0,8.0,68.0,4.0,445.9877740829252,,,,,,,,,,,,,,,,,445.9792249579914,446.3266862909077,447.1206216249848,447.1102620830061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1135852909647,447.1206216249848,447.1206216249848,448.0842637079768,r,1.0,0.9578575410414488,,,,,,sub-071,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6208275420358405,,,,,,,,,,5.0,9.0,69.0,7.0,448.0933602500008,,,,,,,,,,,,,,,,,448.0846814159304,449.2830469579203,450.0761905829422,450.0667578749126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0673771660077,450.0761905829422,450.0761905829422,451.70085166592617,g,1.0,1.6208275420358405,,,,,,sub-071,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.39273800002411,,,,,,,,,,5.0,10.0,70.0,3.0,451.7100019159261,,,,,,,,,,,,,,,,,451.7013912079856,452.4995077078929,453.30517837498337,453.2941629159032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.29781662498135,453.30517837498337,453.30517837498337,454.70151645794977,g,1.0,1.39273800002411,,,,,,sub-071,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.157638999982737,,,,,,,,,,5.0,11.0,71.0,5.0,454.726932499907,,,,,,,,,,,,,,,,,454.70208141591866,454.8006203749683,455.6058568749577,455.594700540998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5986856248928,455.6058568749577,455.6058568749577,456.767813290935,b,1.0,1.157638999982737,,,,,,sub-071,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6544038330903277,,,,,,,,,,6.0,0.0,72.0,5.0,456.7765659999568,,,,,,,,,,,,,,,,,456.76823124999646,457.11736899998505,457.9192824579077,457.91128458292224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9119518329389,457.9192824579077,457.9192824579077,458.57888649997767,b,1.0,0.6544038330903277,,,,,,sub-071,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1414692079415545,,,,,,,,,,6.0,1.0,73.0,7.0,458.5879990409594,,,,,,,,,,,,,,,,,458.5794128329726,458.6770729159471,459.4698681249283,459.4617287910078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4623969160021,459.4698681249283,459.4698681249283,460.6178259579465,g,1.0,1.1414692079415545,,,,,,sub-071,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5357968331081793,,,,,,,,,,6.0,2.0,74.0,11.0,460.6272922079079,,,,,,,,,,,,,,,,,460.6182603329653,461.4162338749738,462.2271912499564,462.20043370791245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2044713749783,462.2271912499564,462.2271912499564,462.7680875000078,g,1.0,0.5357968331081793,,,,,,sub-071,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5670154170366004,,,,,,,,,,6.0,3.0,75.0,10.0,462.77775549993385,,,,,,,,,,,,,,,,,462.7685651659267,462.86011837492697,463.65179058292415,463.6445177079877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6452514999546,463.65179058292415,463.65179058292415,464.2288336249767,g,1.0,0.5670154170366004,,,,,,sub-071,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9194065839983524,,,,,,,,,,6.0,4.0,76.0,9.0,464.2387533748988,,,,,,,,,,,,,,,,,464.22942150000017,464.3267328329384,465.1195215409389,465.11132979090326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.11199941590894,465.1195215409389,465.1195215409389,466.0462080409052,b,1.0,0.9194065839983524,,,,,,sub-071,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6312132499879226,,,,,,,,,,6.0,5.0,77.0,3.0,466.0564729579492,,,,,,,,,,,,,,,,,466.0468030829216,466.14354587497655,466.9391234579962,466.9276989999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.93170945800375,466.9391234579962,466.9391234579962,467.5794012499973,r,0.0,0.6312132499879226,,,,,,sub-071,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0973737909225747,,,,,,,,,,6.0,6.0,78.0,8.0,467.5890192079824,,,,,,,,,,,,,,,,,467.57993995794095,467.6772324159974,468.4720401659142,468.4610859999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4649220829597,468.4720401659142,468.4720401659142,469.580863332958,r,1.0,1.0973737909225747,,,,,,sub-071,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3448865419486538,,,,,,,,,,6.0,7.0,79.0,6.0,469.5898718329845,,,,,,,,,,,,,,,,,469.5813079999061,469.67708637495525,470.47233470797073,470.4613549999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4653131659143,470.47233470797073,470.47233470797073,471.8291731249774,b,1.0,1.3448865419486538,,,,,,sub-071,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7957063330104575,,,,,,,,,,6.0,8.0,80.0,0.0,471.8380408749217,,,,,,,,,,,,,,,,,471.8296076249098,472.1775564999552,472.9716503329109,472.9608297499362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.964329999988,472.9716503329109,472.9716503329109,473.77887762489263,r,1.0,0.7957063330104575,,,,,,sub-071,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1466638749698177,,,,,,,,,,6.0,9.0,81.0,2.0,473.7877386249602,,,,,,,,,,,,,,,,,473.7792949579889,473.877648958005,474.6693257499719,474.6614618749591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6620873749489,474.6693257499719,474.6693257499719,475.8186694999458,b,1.0,1.1466638749698177,,,,,,sub-071,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9261449170298874,,,,,,,,,,6.0,10.0,82.0,1.0,475.8273982499959,,,,,,,,,,,,,,,,,475.8191336249001,475.9160423749127,476.7103557079099,476.70099374989513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.7016492079711,476.7103557079099,476.7103557079099,477.6457490409957,r,1.0,0.9261449170298874,,,,,,sub-071,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.427392875077203,,,,,,,,,,6.0,11.0,83.0,4.0,477.65469154098537,,,,,,,,,,,,,,,,,477.6461632079445,478.4442409159383,479.2411055829143,479.22899945790414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2336158329854,479.2411055829143,479.2411055829143,480.6797767909011,r,1.0,1.427392875077203,,,,,,sub-071,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0240688329795375,,,,,,,,,,7.0,0.0,84.0,2.0,480.68911474989727,,,,,,,,,,,,,,,,,480.6803156659007,481.4775802909862,482.2738492079079,482.2618411249714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.26653933292255,482.2738492079079,482.2738492079079,483.3017198329326,b,1.0,1.0240688329795375,,,,,,sub-071,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2550701659638437,,,,,,,,,,7.0,1.0,85.0,1.0,483.3108065410052,,,,,,,,,,,,,,,,,483.3021454999689,484.10064195794985,484.90252770797815,484.8951671249233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8958174579311,484.90252770797815,484.90252770797815,486.1627408328932,r,1.0,1.2550701659638437,,,,,,sub-071,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8338905409909785,,,,,,,,,,7.0,2.0,86.0,10.0,486.1717093329644,,,,,,,,,,,,,,,,,486.1631667909678,487.3612444999162,488.15603304095566,488.1451278749155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1489260409726,488.15603304095566,488.15603304095566,488.99639862496406,g,1.0,0.8338905409909785,,,,,,sub-071,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5000090419780463,,,,,,,,,,7.0,3.0,87.0,11.0,489.0053107499844,,,,,,,,,,,,,,,,,488.9968374159653,489.7948783749016,490.5862607079325,490.5786275409628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.57926108292304,490.5862607079325,490.5862607079325,491.0966537499335,g,1.0,0.5000090419780463,,,,,,sub-071,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1567090000025928,,,,,,,,,,7.0,4.0,88.0,4.0,491.1059384999098,,,,,,,,,,,,,,,,,491.0970788329141,491.1944886249257,491.98947204090655,491.9786126249237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9820867079543,491.98947204090655,491.98947204090655,493.1516704579117,r,1.0,1.1567090000025928,,,,,,sub-071,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2250977089861408,,,,,,,,,,7.0,5.0,89.0,9.0,493.1607346659293,,,,,,,,,,,,,,,,,493.1520907909144,493.5003985000076,494.29430700000376,494.2839234159328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2871566659305,494.29430700000376,494.29430700000376,495.53033599990886,b,1.0,1.2250977089861408,,,,,,sub-071,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4785073330858722,,,,,,,,,,7.0,6.0,90.0,8.0,495.53966437489726,,,,,,,,,,,,,,,,,495.5308685409837,496.32828620797954,497.11947333300486,497.1120644159382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1126909159357,497.11947333300486,497.11947333300486,498.6020683749812,r,1.0,1.4785073330858722,,,,,,sub-071,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3188230829546228,,,,,,,,,,7.0,7.0,91.0,3.0,498.61100999999326,,,,,,,,,,,,,,,,,498.60247899999376,499.4009768329561,500.1955797499977,500.1842804159969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1881769159809,500.1955797499977,500.1955797499977,501.5191447079415,g,1.0,1.3188230829546228,,,,,,sub-071,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6918252080213279,,,,,,,,,,7.0,8.0,92.0,5.0,501.5280559159583,,,,,,,,,,,,,,,,,501.51956549996976,502.3173880409449,503.1112965409411,503.10102266597096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1040294159902,503.1112965409411,503.1112965409411,503.81435170792975,b,1.0,0.6918252080213279,,,,,,sub-071,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9611238749930636,,,,,,,,,,7.0,9.0,93.0,6.0,503.8238521249732,,,,,,,,,,,,,,,,,503.8149017499527,504.61169179098215,505.4028301659273,505.39564466592856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3961584579665,505.4028301659273,505.4028301659273,506.36907891591545,b,1.0,0.9611238749930636,,,,,,sub-071,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.103083375026472,,,,,,,,,,7.0,10.0,94.0,7.0,506.3780190829421,,,,,,,,,,,,,,,,,506.3694964579772,507.1666735409526,507.9615110409213,507.95107862493023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9516969579272,507.9615110409213,507.9615110409213,509.06924274994526,g,1.0,1.103083375026472,,,,,,sub-071,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5463658340740949,,,,,,,,,,7.0,11.0,95.0,0.0,509.0783891249448,,,,,,,,,,,,,,,,,509.069660665933,509.41842837492,510.2287652079249,510.2017464999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2058492499637,510.2287652079249,510.2287652079249,510.7801849578973,r,1.0,0.5463658340740949,,,,,,sub-071,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2447663749335334,,,,,,,,,,8.0,0.0,96.0,10.0,510.7890611249022,,,,,,,,,,,,,,,,,510.7806078749709,511.12884041597135,511.9239360409556,511.91267833299935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9164721249836,511.9239360409556,511.9239360409556,513.1809068329167,g,1.0,1.2447663749335334,,,,,,sub-071,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3972273750696331,,,,,,,,,,8.0,1.0,97.0,9.0,513.190259915893,,,,,,,,,,,,,,,,,513.1814309579786,513.9787425409304,514.7713381249923,514.7631320829969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7637656249572,514.7713381249923,514.7713381249923,515.1804379579844,b,1.0,0.3972273750696331,,,,,,sub-071,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7838438340695577,,,,,,,,,,8.0,2.0,98.0,0.0,515.1894748329651,,,,,,,,,,,,,,,,,515.1808569160057,516.3790529159596,517.1732622080017,517.1627184579847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1660557909636,517.1732622080017,517.1732622080017,518.9641956249252,r,1.0,1.7838438340695577,,,,,,sub-071,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1589386669220405,,,,,,,,,,8.0,3.0,99.0,8.0,518.9735454999609,,,,,,,,,,,,,,,,,518.9647272079019,520.1622881249059,520.957236749935,520.9462373330025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9500066658948,520.957236749935,520.957236749935,522.1201817078982,r,1.0,1.1589386669220405,,,,,,sub-071,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2748679999494923,,,,,,,,,,8.0,4.0,100.0,11.0,522.1295094159432,,,,,,,,,,,,,,,,,522.1207398748957,522.4685761249857,523.2619543749606,523.2517111659981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2523646659683,523.2619543749606,523.2619543749606,524.5478497080039,g,1.0,1.2748679999494923,,,,,,sub-071,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.689380667055957,,,,,,,,,,8.0,5.0,101.0,6.0,524.557013707934,,,,,,,,,,,,,,,,,524.5482889999403,525.3457723750034,526.1417709579691,526.1303870829288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1346074579051,526.1417709579691,526.1417709579691,526.8369365409017,b,1.0,0.689380667055957,,,,,,sub-071,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.1360065420158207,,,,,,,,,,8.0,6.0,102.0,2.0,526.8460112079047,,,,,,,,,,,,,,,,,526.8374709999189,528.0347823749762,528.8287134160055,528.8181386250071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8213514579693,528.8287134160055,528.8287134160055,529.9718628328992,r,0.0,1.1360065420158207,,,,,,sub-071,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1919166250154376,,,,,,,,,,8.0,7.0,103.0,4.0,529.9826102500083,,,,,,,,,,,,,,,,,529.9724135409342,530.7689394579502,531.5751769579947,531.5633645829512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5679202500032,531.5751769579947,531.5751769579947,532.7700707080076,r,1.0,1.1919166250154376,,,,,,sub-071,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.577774958102964,,,,,,,,,,8.0,8.0,104.0,5.0,532.7792976659257,,,,,,,,,,,,,,,,,532.7704931659391,533.9693613329437,534.7623014159035,534.7523734580027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7530236250022,534.7623014159035,534.7623014159035,536.3484290409833,b,1.0,1.577774958102964,,,,,,sub-071,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9141171670053154,,,,,,,,,,8.0,9.0,105.0,1.0,536.3578419579426,,,,,,,,,,,,,,,,,536.3489567500073,537.5464257909916,538.3420751659432,538.3304468329297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3347075409256,538.3420751659432,538.3420751659432,539.2650270829909,r,1.0,0.9141171670053154,,,,,,sub-071,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0239724580897018,,,,,,,,,,8.0,10.0,106.0,7.0,539.2740716249682,,,,,,,,,,,,,,,,,539.2654570409795,540.0634345829021,540.8574787909165,540.8468632079894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8503617079696,540.8574787909165,540.8574787909165,541.8869136659196,g,1.0,1.0239724580897018,,,,,,sub-071,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.8737385410349816,,,,,,,,,,8.0,11.0,107.0,3.0,541.8958938329015,,,,,,,,,,,,,,,,,541.8873255829094,542.230199207901,543.0244902909035,543.0137527909828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0173174999654,543.0244902909035,543.0244902909035,544.9032784159062,g,1.0,1.8737385410349816,,,,,,sub-071,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9839634579839184,,,,,,,,,,9.0,0.0,108.0,6.0,544.9124148749979,,,,,,,,,,,,,,,,,544.903696666006,545.7029803749174,546.5079631659901,546.4971770409029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5008775829338,546.5079631659901,546.5079631659901,547.4985179579817,b,1.0,0.9839634579839184,,,,,,sub-071,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7283268340397626,,,,,,,,,,9.0,1.0,109.0,8.0,547.5076307499548,,,,,,,,,,,,,,,,,547.4989453329472,548.6965592500055,549.4912995409686,549.4804051249521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4839951659087,549.4912995409686,549.4912995409686,550.2343373330077,r,1.0,0.7283268340397626,,,,,,sub-071,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7602428750833496,,,,,,,,,,9.0,2.0,110.0,10.0,550.2467371659586,,,,,,,,,,,,,,,,,550.2347429159563,550.3301466249395,551.1220205829013,551.1140077909222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1148471249035,551.1220205829013,551.1220205829013,551.8874079579255,g,1.0,0.7602428750833496,,,,,,sub-071,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7663046249654144,,,,,,,,,,9.0,3.0,111.0,7.0,551.8970274999738,,,,,,,,,,,,,,,,,551.8879407499917,551.9891961659305,552.7927360408939,552.7806058749557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7855634159641,552.7927360408939,552.7927360408939,553.5652857079403,g,1.0,0.7663046249654144,,,,,,sub-071,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.7504100420046598,,,,,,,,,,9.0,4.0,112.0,4.0,553.574443582911,,,,,,,,,,,,,,,,,553.5657019999344,553.6633828749182,554.4553791249637,554.4476628329139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4483317909762,554.4553791249637,554.4553791249637,555.2162609159714,g,0.0,0.7504100420046598,,,,,,sub-071,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7300109170610085,,,,,,,,,,9.0,5.0,113.0,1.0,555.2255734578939,,,,,,,,,,,,,,,,,555.2167824578937,555.3135919579072,556.1084794999333,556.0975217910018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1012633329956,556.1084794999333,556.1084794999333,556.8484917909373,r,1.0,0.7300109170610085,,,,,,sub-071,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2151090409606695,,,,,,,,,,9.0,6.0,114.0,3.0,556.8574443329126,,,,,,,,,,,,,,,,,556.84891641594,558.0471274160082,558.8393795829033,558.8310342909535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8316817079904,558.8393795829033,558.8393795829033,560.0657009999268,g,1.0,1.2151090409606695,,,,,,sub-071,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2737108750734478,,,,,,,,,,9.0,7.0,115.0,11.0,560.0749304579804,,,,,,,,,,,,,,,,,560.0662345408928,560.1636250829324,560.9584775828989,560.9477675409289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9513257909566,560.9584775828989,560.9584775828989,562.2383610409452,g,1.0,1.2737108750734478,,,,,,sub-071,1,stroop_test,,
