wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.550756813998305,,,,,,,,,,5.0,1.0,61.0,11.0,333.3379562359987,,,,,,,,,,,,,,,,,333.32783185099834,334.1255502719978,334.93316606299777,334.92002481300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9206206099989,334.93316606299777,334.93316606299777,335.4951507330006,g,1.0,0.550756813998305,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4310741479966964,,,,,,,,,,5.0,2.0,62.0,9.0,335.50536462200034,,,,,,,,,,,,,,,,,335.495486560998,336.2915668429996,337.09744793199934,337.0869084959995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0874504329986,337.09744793199934,337.09744793199934,338.5346394900007,b,1.0,1.4310741479966964,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5889659680033219,,,,,,,,,,5.0,3.0,63.0,0.0,338.54844686900105,,,,,,,,,,,,,,,,,338.5349765809988,339.7307327089984,340.529744225998,340.5151326240011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5188421359999,340.529744225998,340.529744225998,341.12381567099874,r,1.0,0.5889659680033219,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.643733576998784,,,,,,,,,,5.0,4.0,64.0,7.0,341.1356803480012,,,,,,,,,,,,,,,,,341.1241537780006,341.92879117199845,342.729409380001,342.71533547999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.71888092099834,342.729409380001,342.729409380001,343.38610631399933,g,1.0,0.643733576998784,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7395282189972932,,,,,,,,,,5.0,5.0,65.0,1.0,343.39694300799965,,,,,,,,,,,,,,,,,343.386443004998,344.5870279890005,345.3886670719985,345.3747936369982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3787644039985,345.3886670719985,345.3886670719985,346.14164787999835,r,1.0,0.7395282189972932,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5837954439994064,,,,,,,,,,5.0,6.0,66.0,5.0,346.1539293659989,,,,,,,,,,,,,,,,,346.14224895299776,346.491836109999,347.2949034179983,347.2811761560006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2847251610001,347.2949034179983,347.2949034179983,347.88410026199927,b,1.0,0.5837954439994064,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4632263139974384,,,,,,,,,,5.0,7.0,67.0,6.0,347.8946880069998,,,,,,,,,,,,,,,,,347.88453346700044,348.2369012119998,349.045230194999,349.0214645099986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0219090339997,349.045230194999,349.045230194999,349.5230520119985,b,1.0,0.4632263139974384,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6929971130011836,,,,,,,,,,5.0,8.0,68.0,10.0,349.5353973029996,,,,,,,,,,,,,,,,,349.52350351399946,350.32315535499947,351.131676863999,351.1159415020011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1183486230002,351.131676863999,351.131676863999,351.8335991960012,g,1.0,0.6929971130011836,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0753151470016746,,,,,,,,,,5.0,9.0,69.0,3.0,351.84411358299985,,,,,,,,,,,,,,,,,351.8339499319991,353.0469136069987,353.85083241100074,353.83667041100125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.83934092300115,353.85083241100074,353.85083241100074,354.9468261719994,g,1.0,1.0753151470016746,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6095550479985832,,,,,,,,,,5.0,10.0,70.0,4.0,354.9636567179987,,,,,,,,,,,,,,,,,354.9471621470002,355.7460948509979,356.5422852640004,356.53045669999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.532862819,356.5422852640004,356.5422852640004,357.15869443799966,r,1.0,0.6095550479985832,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3049013140007446,,,,,,,,,,5.0,11.0,71.0,2.0,357.1709875689994,,,,,,,,,,,,,,,,,357.15921579099813,357.5140595970006,358.3174596780009,358.3040635119978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.30643135900027,358.3174596780009,358.3174596780009,359.6301063780011,b,1.0,1.3049013140007446,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.984909474998858,,,,,,,,,,6.0,0.0,72.0,1.0,359.64025956099795,,,,,,,,,,,,,,,,,359.6305465160003,360.832699857001,361.62988162499823,361.6165019180007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.61695443400095,361.62988162499823,361.62988162499823,362.6222708220012,r,1.0,0.984909474998858,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.85853526199935,,,,,,,,,,6.0,1.0,73.0,11.0,362.6352382559999,,,,,,,,,,,,,,,,,362.6227793760008,362.731201057999,363.5366120789986,363.5209526110011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.52571858100055,363.5366120789986,363.5366120789986,364.4101068140008,g,1.0,0.85853526199935,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8358452140018926,,,,,,,,,,6.0,2.0,74.0,3.0,364.4204041269986,,,,,,,,,,,,,,,,,364.41103722700063,364.513001127998,365.31835116100046,365.30402903399954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3068167450001,365.31835116100046,365.31835116100046,366.1591905569985,g,1.0,0.8358452140018926,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6539122969988966,,,,,,,,,,6.0,3.0,75.0,6.0,366.171251451,,,,,,,,,,,,,,,,,366.1601396639999,366.26305561299887,367.06735862500136,367.0530189710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0554639139991,367.06735862500136,367.06735862500136,367.7283870530009,b,1.0,0.6539122969988966,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.641937633001362,,,,,,,,,,6.0,4.0,76.0,7.0,367.738507656999,,,,,,,,,,,,,,,,,367.7288286209987,368.5315285350007,369.3314451289989,369.32077951799874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.321418331001,369.3314451289989,369.3314451289989,369.9819768419984,g,1.0,0.641937633001362,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7776184680005827,,,,,,,,,,6.0,5.0,77.0,8.0,369.9922840770014,,,,,,,,,,,,,,,,,369.9823617639995,370.0964169889994,370.9112899949978,370.8862945779984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8887535139984,370.9112899949978,370.9112899949978,371.7014113650002,r,1.0,0.7776184680005827,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.613740829998278,,,,,,,,,,6.0,6.0,78.0,0.0,371.712024171,,,,,,,,,,,,,,,,,371.7017847579991,372.9000457689981,373.6996256429993,373.6833282810003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6862504130004,373.6996256429993,373.6996256429993,375.31571423700007,r,1.0,1.613740829998278,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7210164659991278,,,,,,,,,,6.0,7.0,79.0,4.0,375.3273635500009,,,,,,,,,,,,,,,,,375.3162314000001,375.6703319230001,376.47405597599936,376.459976659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.46374882999953,376.47405597599936,376.47405597599936,377.2006758290008,r,1.0,0.7210164659991278,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9392764119984348,,,,,,,,,,6.0,8.0,80.0,9.0,377.2110482280005,,,,,,,,,,,,,,,,,377.2010526919985,378.0025733809998,378.8121110089997,378.7991336859996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.80195335700046,378.8121110089997,378.8121110089997,379.75514674900114,b,1.0,0.9392764119984348,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6338236189985764,,,,,,,,,,6.0,9.0,81.0,10.0,379.7675029889979,,,,,,,,,,,,,,,,,379.75565390799966,380.1131052979981,380.91058580000026,380.8989182879996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.89973067699975,380.91058580000026,380.91058580000026,381.54731214799904,g,1.0,0.6338236189985764,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0315633889986202,,,,,,,,,,6.0,10.0,82.0,2.0,381.5585055629999,,,,,,,,,,,,,,,,,381.5476861889984,382.34702954800014,383.1478087260002,383.1318161480012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.134626963998,383.1478087260002,383.1478087260002,384.1843364009983,b,1.0,1.0315633889986202,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9231286759968498,,,,,,,,,,6.0,11.0,83.0,5.0,384.195142239998,,,,,,,,,,,,,,,,,384.1846813960001,384.2888154579996,385.0950977100001,385.0823818930003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.084915419,385.0950977100001,385.0950977100001,386.0277381929991,b,1.0,0.9231286759968498,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7216465739984415,,,,,,,,,,7.0,0.0,84.0,8.0,386.03832009799953,,,,,,,,,,,,,,,,,386.0280781670008,386.828831461,387.64609509399816,387.62850985099794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6312084720012,387.64609509399816,387.64609509399816,388.3839086389999,r,1.0,0.7216465739984415,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5534575459969346,,,,,,,,,,7.0,1.0,85.0,3.0,388.3932046310001,,,,,,,,,,,,,,,,,388.3842505299981,388.4827736299994,389.28379342900007,389.2698465969988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2723572709983,389.28379342900007,389.28379342900007,389.8429209079986,g,1.0,0.5534575459969346,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6156525619990134,,,,,,,,,,7.0,2.0,86.0,1.0,389.8539624969999,,,,,,,,,,,,,,,,,389.8438981569998,390.6426290800009,391.4465578300005,391.4326213899985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4330844219985,391.4465578300005,391.4465578300005,392.0658008350001,r,1.0,0.6156525619990134,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6597926350004855,,,,,,,,,,7.0,3.0,87.0,10.0,392.0767626449997,,,,,,,,,,,,,,,,,392.0662768369984,393.2666287739994,394.0697974920004,394.052951564001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0580450540001,394.0697974920004,394.0697974920004,394.7478500770012,g,1.0,0.6597926350004855,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7991619940003147,,,,,,,,,,7.0,4.0,88.0,6.0,394.7586152900003,,,,,,,,,,,,,,,,,394.7484188009985,395.0902122000007,395.8956273229997,395.88209208699845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8854175989982,395.8956273229997,395.8956273229997,396.7046919220011,b,1.0,0.7991619940003147,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6681858709998778,,,,,,,,,,7.0,5.0,89.0,5.0,396.7278414559987,,,,,,,,,,,,,,,,,396.70503794199976,397.05661831399993,397.85285165299865,397.8417026509997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8422379049989,397.85285165299865,397.85285165299865,398.5288677749995,b,1.0,0.6681858709998778,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7437669709979673,,,,,,,,,,7.0,6.0,90.0,7.0,398.5397908619998,,,,,,,,,,,,,,,,,398.5293754140002,398.8734223399988,399.6792675149991,399.6661769109997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.66666163300033,399.6792675149991,399.6792675149991,401.4303574510013,g,1.0,1.7437669709979673,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8596799150000152,,,,,,,,,,7.0,7.0,91.0,9.0,401.4406193430005,,,,,,,,,,,,,,,,,401.4307031069984,402.6298913389983,403.4276629150008,403.4135324189992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.41765256600047,403.4276629150008,403.4276629150008,404.2995391709992,b,1.0,0.8596799150000152,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.751128769999923,,,,,,,,,,7.0,8.0,92.0,11.0,404.31062164099785,,,,,,,,,,,,,,,,,404.2999634010012,404.40485898800034,405.205511305001,405.1939349460008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1953391509997,405.205511305001,405.205511305001,405.9630556949997,g,1.0,0.751128769999923,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7713989000003494,,,,,,,,,,7.0,9.0,93.0,2.0,405.9739742540005,,,,,,,,,,,,,,,,,405.96347558900015,406.304908402999,407.10981773000094,407.0968715689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.099572881998,407.10981773000094,407.10981773000094,407.8944120349988,b,1.0,0.7713989000003494,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.54125494300024,,,,,,,,,,7.0,10.0,94.0,0.0,407.90504608899937,,,,,,,,,,,,,,,,,407.8947497170011,408.2478483220002,409.0514214049981,409.040273876999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.040921107,409.0514214049981,409.0514214049981,409.6044293499981,r,1.0,0.54125494300024,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8564217739985909,,,,,,,,,,7.0,11.0,95.0,4.0,409.6183073889988,,,,,,,,,,,,,,,,,409.6047640610013,410.4052972419995,411.21192674800113,411.1982007000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2014661680005,411.21192674800113,411.21192674800113,413.0826354159981,r,1.0,1.8564217739985909,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6640117999995709,,,,,,,,,,8.0,0.0,96.0,0.0,413.0959611409999,,,,,,,,,,,,,,,,,413.0829747429998,413.8803103860009,414.6888814249978,414.6755364249984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6790805720011,414.6888814249978,414.6888814249978,415.3702677760011,r,1.0,0.6640117999995709,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7379719960008515,,,,,,,,,,8.0,1.0,97.0,2.0,415.3822386680004,,,,,,,,,,,,,,,,,415.3707763909988,416.1697204320008,416.9755682139985,416.9642981549987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.96518971600017,416.9755682139985,416.9755682139985,417.7277109710012,b,1.0,0.7379719960008515,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6208893429975433,,,,,,,,,,8.0,2.0,98.0,5.0,417.7379075429999,,,,,,,,,,,,,,,,,417.728063145998,417.8347467239983,418.6336694310012,418.6198453739999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.62243122699874,418.6336694310012,418.6336694310012,419.2599366100003,b,1.0,0.6208893429975433,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5668278090015519,,,,,,,,,,8.0,3.0,99.0,1.0,419.2708220919994,,,,,,,,,,,,,,,,,419.2603987250004,419.3674010760005,420.1776306350002,420.1524596269992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1548554649999,420.1776306350002,420.1776306350002,420.7508543180011,r,1.0,0.5668278090015519,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6386365969992767,,,,,,,,,,8.0,4.0,100.0,6.0,420.7646050479998,,,,,,,,,,,,,,,,,420.7512296189998,421.55411365599866,422.3588813259994,422.3453275190004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3485725479986,422.3588813259994,422.3588813259994,423.0039464580004,b,1.0,0.6386365969992767,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.592661565002345,,,,,,,,,,8.0,5.0,101.0,9.0,423.02707090200056,,,,,,,,,,,,,,,,,423.0042841959985,424.2068899149999,425.0073603349993,424.9941719890012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.997598588001,425.0073603349993,425.0073603349993,425.61456915500094,b,1.0,0.592661565002345,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7705414920019393,,,,,,,,,,8.0,6.0,102.0,3.0,425.626009536998,,,,,,,,,,,,,,,,,425.6152228059982,426.818210737998,427.621994885998,427.6069713249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.61201082299885,427.621994885998,427.621994885998,428.404172696999,g,1.0,0.7705414920019393,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.0709400239975366,,,,,,,,,,8.0,7.0,103.0,8.0,428.4275996489996,,,,,,,,,,,,,,,,,428.40452485900096,429.201467144001,430.0090511470007,429.9971224090005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9995365149989,430.0090511470007,430.0090511470007,432.08344025100087,r,1.0,2.0709400239975366,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6130512330018973,,,,,,,,,,8.0,8.0,104.0,7.0,432.0963231290007,,,,,,,,,,,,,,,,,432.0839388950008,432.4311498469978,433.2391796029988,433.2251638470007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.229129004998,433.2391796029988,433.2391796029988,433.8690272800013,b,0.0,0.6130512330018973,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0487104869971515,,,,,,,,,,8.0,9.0,105.0,4.0,433.8781387060008,,,,,,,,,,,,,,,,,433.869397137998,435.066525500999,435.86254108399953,435.85236774299847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8529469269997,435.86254108399953,435.86254108399953,436.91830435500015,r,1.0,1.0487104869971515,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.793747390001954,,,,,,,,,,8.0,10.0,106.0,11.0,436.9290023479989,,,,,,,,,,,,,,,,,436.918816682999,437.02527457700126,437.8339026840004,437.8198540410013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8226223999991,437.8339026840004,437.8339026840004,438.6315641239999,g,1.0,0.793747390001954,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.715897796999343,,,,,,,,,,8.0,11.0,107.0,10.0,438.6419183219987,,,,,,,,,,,,,,,,,438.6319010309999,438.9867291980008,439.7847747560008,439.7725431660001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7733517749985,439.7847747560008,439.7847747560008,440.5034652350005,g,1.0,0.715897796999343,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5213530360015284,,,,,,,,,,9.0,0.0,108.0,10.0,440.527225089998,,,,,,,,,,,,,,,,,440.5038394340008,440.6059366160007,441.40308262300096,441.3918636890012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.39286984000137,441.40308262300096,441.40308262300096,441.92963698400126,g,1.0,0.5213530360015284,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7043938139977399,,,,,,,,,,9.0,1.0,109.0,0.0,441.9409991639986,,,,,,,,,,,,,,,,,441.9301744920013,442.2859808850008,443.0897060999996,443.074976210999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0793052269983,443.0897060999996,443.0897060999996,443.799536352999,r,1.0,0.7043938139977399,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.100611576999654,,,,,,,,,,9.0,2.0,110.0,9.0,443.8134207799994,,,,,,,,,,,,,,,,,443.7998715440008,443.9014044389987,444.7038763739984,444.6902169780005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6941484140007,444.7038763739984,444.7038763739984,445.82042595299936,b,1.0,1.100611576999654,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5803588580020005,,,,,,,,,,9.0,3.0,111.0,6.0,445.8442515349998,,,,,,,,,,,,,,,,,445.8209238939999,446.1691026080007,446.9753513079995,446.9618295879991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.965191528001,446.9753513079995,446.9753513079995,447.5694606629986,b,1.0,0.5803588580020005,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6400943549997464,,,,,,,,,,9.0,4.0,112.0,4.0,447.5806750800002,,,,,,,,,,,,,,,,,447.56985362900014,447.6612133749986,448.4557201860007,448.4458963119978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4464458139992,448.4557201860007,448.4557201860007,449.1020198799997,r,1.0,0.6400943549997464,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5348266450018855,,,,,,,,,,9.0,5.0,113.0,7.0,449.112302229998,,,,,,,,,,,,,,,,,449.1023705469997,449.4500820389985,450.2538096540011,450.2422949219981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.24324820200127,450.2538096540011,450.2538096540011,450.7971835649987,g,1.0,0.5348266450018855,,,,,sub-137,1,stroop_test,64.59579857275995,
