wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3914627999765798,,,,,,,,,,5.0,0.0,60.0,4.0,317.05889450002,,,,,,,,,,,,,,,,,317.0444055000553,317.85852959996555,318.6582349999808,318.6435408999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.64777170005254,318.6582349999808,318.6582349999808,319.0600858000107,r,1.0,0.3914627999765798,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5464853000594303,,,,,,,,,,5.0,1.0,61.0,6.0,319.07514380000066,,,,,,,,,,,,,,,,,319.06065200001467,319.4252322000684,320.22543330001645,320.20959250000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.21021190006286,320.22543330001645,320.22543330001645,320.77755760005675,b,1.0,0.5464853000594303,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5440326000098139,,,,,,,,,,5.0,2.0,62.0,1.0,320.79187890002504,,,,,,,,,,,,,,,,,320.77803370007314,321.592325399979,322.391854000045,322.37617709999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3808518999722,322.391854000045,322.391854000045,322.9434622999979,r,1.0,0.5440326000098139,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5294676000485197,,,,,,,,,,5.0,3.0,63.0,10.0,322.95818479999434,,,,,,,,,,,,,,,,,322.9439315999625,324.1584125000518,324.9588499000529,324.94300970004406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.94771830004174,324.9588499000529,324.9588499000529,325.4939449999947,g,1.0,0.5294676000485197,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5765718000475317,,,,,,,,,,5.0,4.0,64.0,2.0,325.508699500002,,,,,,,,,,,,,,,,,325.49441449996084,325.8582846999634,326.6589638000587,326.64279579999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.64666149998084,326.6589638000587,326.6589638000587,327.24375680007506,b,1.0,0.5765718000475317,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5271468999562785,,,,,,,,,,5.0,5.0,65.0,0.0,327.25841600005515,,,,,,,,,,,,,,,,,327.2444001999684,327.60874210007023,328.4087996999733,328.39266570005566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.39333350001834,328.4087996999733,328.4087996999733,328.94367720000446,r,1.0,0.5271468999562785,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5811436000512913,,,,,,,,,,5.0,6.0,66.0,8.0,328.95831959997304,,,,,,,,,,,,,,,,,328.9441681000171,329.0582514000125,329.8584619000321,329.8433697000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.84744579996914,329.8584619000321,329.8584619000321,330.44408060004935,r,1.0,0.5811436000512913,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6270225000334904,,,,,,,,,,5.0,7.0,67.0,7.0,330.45828260004055,,,,,,,,,,,,,,,,,330.44458330003545,330.5584437999641,331.35856740002055,331.3432405999629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3491475000046,331.35856740002055,331.35856740002055,331.9936137000332,g,1.0,0.6270225000334904,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4446439000312239,,,,,,,,,,5.0,8.0,68.0,3.0,332.00844680005684,,,,,,,,,,,,,,,,,331.9941055000527,333.2089465999743,334.0081493000034,333.99279930000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9985575999599,334.0081493000034,334.0081493000034,334.46044240007177,g,1.0,0.4446439000312239,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4288616999983787,,,,,,,,,,5.0,9.0,69.0,11.0,334.47510649997275,,,,,,,,,,,,,,,,,334.46091050002724,335.2750624000328,336.0748668999877,336.0598450000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0637212999864,336.0748668999877,336.0748668999877,336.51007049996406,g,1.0,0.4288616999983787,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5648898999206722,,,,,,,,,,5.0,10.0,70.0,9.0,336.5254328000592,,,,,,,,,,,,,,,,,336.51069250004366,337.32599270006176,338.1253647999838,338.1096394000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1102329000132,338.1253647999838,338.1253647999838,338.69407950004097,b,1.0,0.5648898999206722,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4109966000542044,,,,,,,,,,5.0,11.0,71.0,5.0,338.7082825000398,,,,,,,,,,,,,,,,,338.69456340000033,339.9082314000698,340.70871290005744,340.69259760004934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6963828000007,340.70871290005744,340.70871290005744,341.1265359000536,b,1.0,0.4109966000542044,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5885371998883784,,,,,,,,,,6.0,0.0,72.0,8.0,341.1414805999957,,,,,,,,,,,,,,,,,341.126997500076,342.34170520002954,343.1415329000447,343.12601999996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.130442499998,343.1415329000447,343.1415329000447,343.74342149996664,r,1.0,0.5885371998883784,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5644685999723151,,,,,,,,,,6.0,1.0,73.0,10.0,343.7581596999662,,,,,,,,,,,,,,,,,343.7438839999959,344.10866080003325,344.90826900000684,344.892768300022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8933997000568,344.90826900000684,344.90826900000684,345.4767111999681,g,1.0,0.5644685999723151,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4575533999595791,,,,,,,,,,6.0,2.0,74.0,7.0,345.49160419998225,,,,,,,,,,,,,,,,,345.47717660001945,345.59167520003393,346.3916461999761,346.37623709999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3802125999937,346.3916461999761,346.3916461999761,346.85984350007493,g,1.0,0.4575533999595791,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4734788999194279,,,,,,,,,,6.0,3.0,75.0,9.0,346.8753671000013,,,,,,,,,,,,,,,,,346.86032310000155,346.974969199975,347.7754590000259,347.75940330000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7644631000003,347.7754590000259,347.7754590000259,348.2600456000073,b,1.0,0.4734788999194279,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6745757999597117,,,,,,,,,,6.0,4.0,76.0,11.0,348.2751542000333,,,,,,,,,,,,,,,,,348.2606357999612,348.6248807000229,349.4252010000637,349.409353199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.41002080007456,349.4252010000637,349.4252010000637,350.1099840999814,g,1.0,0.6745757999597117,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4922215999104082,,,,,,,,,,6.0,5.0,77.0,1.0,350.12494989996776,,,,,,,,,,,,,,,,,350.1104742999887,351.3247665000381,352.1253169999691,352.1096376000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1138407000108,352.1253169999691,352.1253169999691,352.6266448000679,r,1.0,0.4922215999104082,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4530150999780744,,,,,,,,,,6.0,6.0,78.0,0.0,352.6414955999935,,,,,,,,,,,,,,,,,352.62713669997174,352.9915930000134,353.7913993999828,353.7762700000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.77701820002403,353.7913993999828,353.7913993999828,354.26057200005744,r,1.0,0.4530150999780744,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5370104999747127,,,,,,,,,,6.0,7.0,79.0,2.0,354.2749259000411,,,,,,,,,,,,,,,,,354.26115260005463,355.47495279996656,356.2750507000601,356.25953340006527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2602674000664,356.2750507000601,356.2750507000601,356.82979470002465,b,1.0,0.5370104999747127,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4640471000457182,,,,,,,,,,6.0,8.0,80.0,6.0,356.8412481000414,,,,,,,,,,,,,,,,,356.83029119996354,357.1915640999796,357.99188650003634,357.97635570005514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.97969040006865,357.99188650003634,357.99188650003634,358.460425300058,b,1.0,0.4640471000457182,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.852196800056845,,,,,,,,,,6.0,9.0,81.0,3.0,358.4749262999976,,,,,,,,,,,,,,,,,358.46089880005457,358.5746467000572,359.3747612000443,359.3592746000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3633897000691,359.3747612000443,359.3747612000443,360.24389749998227,g,1.0,0.852196800056845,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5255373999243602,,,,,,,,,,6.0,10.0,82.0,4.0,360.2581189000048,,,,,,,,,,,,,,,,,360.24439590005204,361.45869920006953,362.2583166999975,362.24330850003753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2466491999803,362.2583166999975,362.2583166999975,362.793122000061,r,1.0,0.5255373999243602,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5140281000640243,,,,,,,,,,6.0,11.0,83.0,5.0,362.8078542000149,,,,,,,,,,,,,,,,,362.79362320003565,364.0088166999631,364.8084523000289,364.7923653000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.79295360005926,364.8084523000289,364.8084523000289,365.3266459000297,b,1.0,0.5140281000640243,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6857739000115544,,,,,,,,,,7.0,0.0,84.0,9.0,365.34160529996734,,,,,,,,,,,,,,,,,365.32715620007366,366.5415323000634,367.34130099997856,367.3261607000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3326022999827,367.34130099997856,367.34130099997856,368.0432151000714,b,1.0,0.6857739000115544,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5665785000892356,,,,,,,,,,7.0,1.0,85.0,8.0,368.0579198000487,,,,,,,,,,,,,,,,,368.0437114000088,369.2582744000247,370.0580200999975,370.0425328999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0432124000508,370.0580200999975,370.0580200999975,370.627047499991,r,1.0,0.5665785000892356,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4923228000989184,,,,,,,,,,7.0,2.0,86.0,1.0,370.6413890999975,,,,,,,,,,,,,,,,,370.6275156000629,371.4414252999704,372.2417413999792,372.2260593000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2303926000605,372.2417413999792,372.2417413999792,372.7433167999843,r,1.0,0.4923228000989184,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5139897000044584,,,,,,,,,,7.0,3.0,87.0,3.0,372.7580200000666,,,,,,,,,,,,,,,,,372.7438353999751,373.55846580001526,374.3579199999804,374.3425403999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.34356850001495,374.3579199999804,374.3579199999804,374.87705080001615,g,1.0,0.5139897000044584,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4745759000070393,,,,,,,,,,7.0,4.0,88.0,7.0,374.8914739000611,,,,,,,,,,,,,,,,,374.8775616000639,376.0912715999875,376.8918497000122,376.8760641000699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.87956560007297,376.8918497000122,376.8918497000122,377.37630130001344,g,1.0,0.4745759000070393,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4380368000129238,,,,,,,,,,7.0,5.0,89.0,11.0,377.3910636999644,,,,,,,,,,,,,,,,,377.37677920004353,377.74141839996446,378.5421449000714,378.5259405999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5298880999908,378.5421449000714,378.5421449000714,378.993638999993,g,1.0,0.4380368000129238,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4646791000850498,,,,,,,,,,7.0,6.0,90.0,10.0,379.0090696000261,,,,,,,,,,,,,,,,,378.99416300002486,379.3580514000496,380.1581177000189,380.142399400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1430719000055,380.1581177000189,380.1581177000189,380.6270080000395,g,1.0,0.4646791000850498,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5397466999711469,,,,,,,,,,7.0,7.0,91.0,5.0,380.6413120999932,,,,,,,,,,,,,,,,,380.6274978000438,380.7416542000137,381.541710200021,381.5258584000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5293093000073,381.541710200021,381.541710200021,382.093041599961,b,1.0,0.5397466999711469,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5097410000162199,,,,,,,,,,7.0,8.0,92.0,0.0,382.1080685000634,,,,,,,,,,,,,,,,,382.0935626999708,382.2082308999961,383.0084061999805,382.9929638999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9976952000288,383.0084061999805,383.0084061999805,383.5265706999926,r,1.0,0.5097410000162199,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4941584001062438,,,,,,,,,,7.0,9.0,93.0,6.0,383.5416537000565,,,,,,,,,,,,,,,,,383.5270931000123,383.89169910002965,384.6922086999985,384.6757995999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6791171999648,384.6922086999985,384.6922086999985,385.1934897999745,b,1.0,0.4941584001062438,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4639534000307321,,,,,,,,,,7.0,10.0,94.0,2.0,385.2079754000297,,,,,,,,,,,,,,,,,385.1939761000685,386.40787940006703,387.2084426999791,387.1927403999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1970488000661,387.2084426999791,387.2084426999791,387.6768705999712,b,1.0,0.4639534000307321,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5666128000011668,,,,,,,,,,7.0,11.0,95.0,4.0,387.6911745000398,,,,,,,,,,,,,,,,,387.6773424000712,388.0414913999848,388.8416659999639,388.82649230002426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8298633999657,388.8416659999639,388.8416659999639,389.411072100047,r,1.0,0.5666128000011668,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4952511999290436,,,,,,,,,,8.0,0.0,96.0,6.0,389.4245050000027,,,,,,,,,,,,,,,,,389.4117586000357,390.2249723999994,391.02462869999,391.0092553000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.00997220003046,391.02462869999,391.02462869999,391.5269833999919,b,1.0,0.4952511999290436,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4536193000385538,,,,,,,,,,8.0,1.0,97.0,5.0,391.54122839996126,,,,,,,,,,,,,,,,,391.52746290003415,392.341281900066,393.1416099000489,393.12606430007145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1268875000533,393.1416099000489,393.1416099000489,393.6096890000626,b,1.0,0.4536193000385538,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4478130999486893,,,,,,,,,,8.0,2.0,98.0,0.0,393.6249075999949,,,,,,,,,,,,,,,,,393.61037879996,394.82506329996977,395.6248979000375,395.6092057999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6130872999784,395.6248979000375,395.6248979000375,396.0767706000479,r,1.0,0.4478130999486893,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7511831999290735,,,,,,,,,,8.0,3.0,99.0,3.0,396.09135590004735,,,,,,,,,,,,,,,,,396.07723559997976,396.8912203999935,397.6916149000172,397.6763692999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6769943999825,397.6916149000172,397.6916149000172,398.4595925000031,g,1.0,0.7511831999290735,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3987573001068085,,,,,,,,,,8.0,4.0,100.0,11.0,398.4746260000393,,,,,,,,,,,,,,,,,398.4600616999669,399.27516309998464,400.0744962999597,400.0593646999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0651939000236,400.0744962999597,400.0744962999597,400.47670180001296,g,1.0,0.3987573001068085,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9650392999174072,,,,,,,,,,8.0,5.0,101.0,2.0,400.4915073000593,,,,,,,,,,,,,,,,,400.4772675000131,401.692167500034,402.4914838999976,402.475836000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4799390999833,402.4914838999976,402.4914838999976,403.46041040006094,b,1.0,0.9650392999174072,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4669517000438645,,,,,,,,,,8.0,6.0,102.0,4.0,403.47452230006456,,,,,,,,,,,,,,,,,403.46108200005256,404.2748397999676,405.0749623000156,405.0589210999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0629589000018,405.0749623000156,405.0749623000156,405.5445686000167,r,1.0,0.4669517000438645,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7033024000702426,,,,,,,,,,8.0,7.0,103.0,10.0,405.5580201999983,,,,,,,,,,,,,,,,,405.5451325000031,406.3584681999637,407.1580243000062,407.1421911000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1471326999599,407.1580243000062,407.1580243000062,407.87622099998407,g,1.0,0.7033024000702426,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5125386000145227,,,,,,,,,,8.0,8.0,104.0,7.0,407.8916198000079,,,,,,,,,,,,,,,,,407.876731300028,407.9914380999981,408.79156739998143,408.7757045000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7794163000072,408.79156739998143,408.79156739998143,409.3101622000104,g,1.0,0.5125386000145227,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5620970000745729,,,,,,,,,,8.0,9.0,105.0,9.0,409.3244458000409,,,,,,,,,,,,,,,,,409.3106330999872,410.5252040000632,411.3245441999752,411.3090305000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.31293400004506,411.3245441999752,411.3245441999752,411.8930911000352,b,1.0,0.5620970000745729,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4556791000068187,,,,,,,,,,8.0,10.0,106.0,1.0,411.9078838999849,,,,,,,,,,,,,,,,,411.8935848000692,412.2584951000754,413.0581004000269,413.04229750006925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0482920999639,413.0581004000269,413.0581004000269,413.52620339998975,r,1.0,0.4556791000068187,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4561560999136418,,,,,,,,,,8.0,11.0,107.0,8.0,413.54121699999087,,,,,,,,,,,,,,,,,413.5267717000097,414.3414495000616,415.1414646999911,415.12594399997033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1298396000639,415.1414646999911,415.1414646999911,415.6093619000167,r,1.0,0.4561560999136418,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4902123999781906,,,,,,,,,,9.0,0.0,108.0,5.0,415.6245366999647,,,,,,,,,,,,,,,,,415.60991670005023,416.4244687999599,417.224465199979,417.20880700007547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2121278999839,417.224465199979,417.224465199979,417.72636860003695,b,1.0,0.4902123999781906,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4362942000152543,,,,,,,,,,9.0,1.0,109.0,6.0,417.74134489998687,,,,,,,,,,,,,,,,,417.7270215000026,418.9419503000099,419.7414027999621,419.72581129998434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7265102000674,419.7414027999621,419.7414027999621,420.1931537999772,b,1.0,0.4362942000152543,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6438962999964133,,,,,,,,,,9.0,2.0,110.0,11.0,420.20811100001447,,,,,,,,,,,,,,,,,420.1936309000012,421.4078640000662,422.2080573000712,422.1924310000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1963161000749,422.2080573000712,422.2080573000712,422.8597737000091,g,1.0,0.6438962999964133,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4477040999336168,,,,,,,,,,9.0,3.0,111.0,3.0,422.8745681999717,,,,,,,,,,,,,,,,,422.86023460002616,422.9747165000299,423.7780853000004,423.7591054000659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7631282999646,423.7780853000004,423.7780853000004,424.2431282000616,g,1.0,0.4477040999336168,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4732897999929264,,,,,,,,,,9.0,4.0,112.0,7.0,424.2581515000202,,,,,,,,,,,,,,,,,424.2436435000273,425.05770800006576,425.8577443000395,425.8420585000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8461859000381,425.8577443000395,425.8577443000395,426.3428122999612,g,1.0,0.4732897999929264,,,,,,sub-088,1,stroop_test,60.07857075161577,
