wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7920580999925733,,,,,,,,,,5.0,0.0,60.0,8.0,314.23769180011004,,,,,,,,,,,,,,,,,314.2242725000251,315.43741240003146,316.2377128000371,316.2219730000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.22657059994526,316.2377128000371,316.2377128000371,317.03992630005814,r,1.0,0.7920580999925733,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8256553998216987,,,,,,,,,,5.0,1.0,61.0,4.0,317.05401750002056,,,,,,,,,,,,,,,,,317.0405385000631,317.1537222999614,317.95419450011104,317.9390467000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9433492999524,317.95419450011104,317.95419450011104,318.78968459996395,r,1.0,0.8256553998216987,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5517661001067609,,,,,,,,,,5.0,2.0,62.0,7.0,318.8041836000048,,,,,,,,,,,,,,,,,318.7902540001087,318.9043475999497,319.70344229997136,319.687744300114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.68850530008785,319.70344229997136,319.70344229997136,321.2752801000606,g,1.0,1.5517661001067609,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6792870999779552,,,,,,,,,,5.0,3.0,63.0,5.0,321.2872955999337,,,,,,,,,,,,,,,,,321.27633609995246,321.3871685001068,322.1873037000187,322.1718202000484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.17262699990533,322.1873037000187,322.1873037000187,322.87245190003887,b,1.0,0.6792870999779552,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4504314998630434,,,,,,,,,,5.0,4.0,64.0,2.0,322.88728699996136,,,,,,,,,,,,,,,,,322.8732519999612,323.68715450004674,324.4869214000646,324.47208740003407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4773846999742,324.4869214000646,324.4869214000646,325.94112129998393,b,1.0,1.4504314998630434,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8377222002018243,,,,,,,,,,5.0,5.0,65.0,1.0,325.9538301001303,,,,,,,,,,,,,,,,,325.94173550000414,326.7534320000559,327.5536195000168,327.5388962000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.539722800022,327.5536195000168,327.5536195000168,328.4063786000479,r,1.0,0.8377222002018243,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8347301001194865,,,,,,,,,,5.0,6.0,66.0,11.0,328.4202256000135,,,,,,,,,,,,,,,,,328.4069672999904,328.5203090000432,329.3201751001179,329.3046991999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3098414000124,329.3201751001179,329.3201751001179,330.1727102000732,g,1.0,0.8347301001194865,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7092610998079181,,,,,,,,,,5.0,7.0,67.0,6.0,330.1868388999719,,,,,,,,,,,,,,,,,330.1733641999308,330.2870932999067,331.0869444999844,331.07155629992485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.07635030010715,331.0869444999844,331.0869444999844,331.80612590000965,b,1.0,0.7092610998079181,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1909252000041306,,,,,,,,,,5.0,8.0,68.0,0.0,331.82001750008203,,,,,,,,,,,,,,,,,331.8066805000417,331.9203947000205,332.7200410000514,332.70540120010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.71017240011133,332.7200410000514,332.7200410000514,333.92210490000434,r,1.0,1.1909252000041306,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6651006999891251,,,,,,,,,,5.0,9.0,69.0,10.0,333.9363142000512,,,,,,,,,,,,,,,,,333.9227706999518,334.03648600005545,334.83627470000647,334.82151179993525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8266350000631,334.83627470000647,334.83627470000647,335.50561630004086,g,1.0,0.6651006999891251,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3097127000801263,,,,,,,,,,5.0,10.0,70.0,3.0,335.5194721000735,,,,,,,,,,,,,,,,,335.50612240005285,335.6201037000865,336.41988840000704,336.40469340002164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4090839000419,336.41988840000704,336.41988840000704,337.7398143999744,g,1.0,1.3097127000801263,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4748176001012325,,,,,,,,,,5.0,11.0,71.0,9.0,337.752872900106,,,,,,,,,,,,,,,,,337.74043680005707,338.5531492000446,339.3527716000099,339.3373461000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3433407000266,339.3527716000099,339.3527716000099,339.8387541999109,b,1.0,0.4748176001012325,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8154549999162555,,,,,,,,,,6.0,0.0,72.0,3.0,339.8528956999071,,,,,,,,,,,,,,,,,339.83935440005735,341.0529527000617,341.85352850006893,341.837783300085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8420017999597,341.85352850006893,341.85352850006893,342.6726589000318,g,1.0,0.8154549999162555,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6159437000751495,,,,,,,,,,6.0,1.0,73.0,6.0,342.6867110999301,,,,,,,,,,,,,,,,,342.6732616000809,343.8863854999654,344.68620779993944,344.671194500057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6762574999593,344.68620779993944,344.68620779993944,345.3054647999816,b,1.0,0.6159437000751495,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.330732800066471,,,,,,,,,,6.0,2.0,74.0,8.0,345.3190407999791,,,,,,,,,,,,,,,,,345.3059924999252,345.41965970001183,346.21951419999823,346.2044649999589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2093549000565,346.21951419999823,346.21951419999823,347.555279500084,r,1.0,1.330732800066471,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6107600999530405,,,,,,,,,,6.0,3.0,75.0,0.0,347.5695197999012,,,,,,,,,,,,,,,,,347.55587340006605,348.76907010003924,349.5695617001038,349.55434089992195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.55923480005004,349.5695617001038,349.5695617001038,350.1884640001226,r,1.0,0.6107600999530405,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8006881000474095,,,,,,,,,,6.0,4.0,76.0,1.0,350.2030440000817,,,,,,,,,,,,,,,,,350.1890573001001,350.5523300000932,351.3525928000454,351.3375039999373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.33830790012144,351.3525928000454,351.3525928000454,352.15632800012827,r,1.0,0.8006881000474095,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5770670999772847,,,,,,,,,,6.0,5.0,77.0,11.0,352.16930700000376,,,,,,,,,,,,,,,,,352.156897299923,352.5186739999335,353.3198806999717,353.3058662000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3135536001064,353.3198806999717,353.3198806999717,353.9045951999724,g,1.0,0.5770670999772847,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6049210999626666,,,,,,,,,,6.0,6.0,78.0,9.0,353.9192073000595,,,,,,,,,,,,,,,,,353.90516970003955,354.7194368999917,355.5190276999492,355.50408670003526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.50477329990827,355.5190276999492,355.5190276999492,356.13812769996,b,1.0,0.6049210999626666,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5286386001389474,,,,,,,,,,6.0,7.0,79.0,5.0,356.1523506001104,,,,,,,,,,,,,,,,,356.13877040008083,356.95216240012087,357.75188439991325,357.7367523999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.74111680011265,357.75188439991325,357.75188439991325,358.2879482000135,b,1.0,0.5286386001389474,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5304594000335783,,,,,,,,,,6.0,8.0,80.0,2.0,358.3021768999752,,,,,,,,,,,,,,,,,358.28845570003614,359.1021646000445,359.9076638999395,359.88842050009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8982806999702,359.9076638999395,359.9076638999395,360.45430639991537,b,1.0,0.5304594000335783,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.798121300060302,,,,,,,,,,6.0,9.0,81.0,4.0,360.4689076000359,,,,,,,,,,,,,,,,,360.454758200096,360.8184909999836,361.6189596999902,361.6037771000993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6081439999398,361.6189596999902,361.6189596999902,363.4209285001271,r,1.0,1.798121300060302,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.650633699959144,,,,,,,,,,6.0,10.0,82.0,10.0,363.4349696999416,,,,,,,,,,,,,,,,,363.42147830012254,363.5355068999343,364.3348477000836,364.3197862999514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3249763001222,364.3348477000836,364.3348477000836,364.98891879990697,g,1.0,0.650633699959144,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.736722300061956,,,,,,,,,,6.0,11.0,83.0,7.0,365.0017413001042,,,,,,,,,,,,,,,,,364.98943200008944,365.3516506999731,366.15177130000666,366.1363103000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1413080999628,366.15177130000666,366.15177130000666,366.9035575001035,b,0.0,0.736722300061956,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1504623000510037,,,,,,,,,,7.0,0.0,84.0,11.0,366.918127699988,,,,,,,,,,,,,,,,,366.9041168000549,367.2683669999242,368.0681239000987,368.0529885001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.05800530011766,368.0681239000987,368.0681239000987,369.2221850999631,g,1.0,1.1504623000510037,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.9431722001172602,,,,,,,,,,7.0,1.0,85.0,7.0,369.2348070000298,,,,,,,,,,,,,,,,,369.2227759999223,369.5847050999291,370.38492750003934,370.3699060000945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3749850001186,370.38492750003934,370.38492750003934,371.3371912001167,b,0.0,0.9431722001172602,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6791133000515401,,,,,,,,,,7.0,2.0,86.0,5.0,371.3510908999015,,,,,,,,,,,,,,,,,371.3377892000135,372.5514525000472,373.3511302000843,373.3355972999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3362948000431,373.3511302000843,373.3511302000843,374.0391287999228,b,1.0,0.6791133000515401,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7576840999536216,,,,,,,,,,7.0,3.0,87.0,0.0,374.0512910999824,,,,,,,,,,,,,,,,,374.0398178000469,374.4015931999311,375.201085699955,375.18623799993657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1911792000756,375.201085699955,375.201085699955,375.973346499959,r,1.0,0.7576840999536216,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5657286001369357,,,,,,,,,,7.0,4.0,88.0,1.0,375.9845531999599,,,,,,,,,,,,,,,,,375.9740943999496,377.1845150999725,377.9845139000099,377.9694688001182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9702779999934,377.9845139000099,377.9845139000099,378.55441779992543,r,1.0,0.5657286001369357,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8265217998996377,,,,,,,,,,7.0,5.0,89.0,6.0,378.5675123000983,,,,,,,,,,,,,,,,,378.5549987000413,378.9178728999104,379.7178935999982,379.70290830009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7078092000447,379.7178935999982,379.7178935999982,380.5534401999321,b,1.0,0.8265217998996377,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7664040999952704,,,,,,,,,,7.0,6.0,90.0,8.0,380.5675222000573,,,,,,,,,,,,,,,,,380.5540493000299,381.3676770001184,382.16788380010985,382.1526083999779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1576497000642,382.16788380010985,382.16788380010985,382.9387837999966,r,1.0,0.7664040999952704,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7424745999742299,,,,,,,,,,7.0,7.0,91.0,2.0,382.9507911000401,,,,,,,,,,,,,,,,,382.9393833000213,383.7508358999621,384.5507827999536,384.5357276999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5415785999503,384.5507827999536,384.5507827999536,385.3055610000156,b,1.0,0.7424745999742299,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.494440200040117,,,,,,,,,,7.0,8.0,92.0,4.0,385.3175162000116,,,,,,,,,,,,,,,,,385.30623119999655,385.667891100049,386.4671956000384,386.45243000006303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4572850000113,386.4671956000384,386.4671956000384,387.9693048999179,r,1.0,1.494440200040117,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6363264999818057,,,,,,,,,,7.0,9.0,93.0,9.0,387.9841720000841,,,,,,,,,,,,,,,,,387.9699896001257,388.78381980001,389.5838582001161,389.5688455000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.57425429997966,389.5838582001161,389.5838582001161,390.2360936999321,b,1.0,0.6363264999818057,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8132425001822412,,,,,,,,,,7.0,10.0,94.0,10.0,390.2501721000299,,,,,,,,,,,,,,,,,390.23664249992,390.6007093000226,391.4006505999714,391.385399099905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3862560000271,391.4006505999714,391.4006505999714,392.2193976999261,g,1.0,0.8132425001822412,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6662590000778437,,,,,,,,,,7.0,11.0,95.0,3.0,392.2338666000869,,,,,,,,,,,,,,,,,392.219993100036,392.5837691000197,393.3839843000751,393.3692147000693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3737971999217,393.3839843000751,393.3839843000751,394.0570428001229,g,1.0,0.6662590000778437,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8112604999914765,,,,,,,,,,8.0,0.0,96.0,1.0,394.0674099000171,,,,,,,,,,,,,,,,,394.05787210003473,394.16734590008855,394.9671201000456,394.9521363999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9530225000344,394.9671201000456,394.9671201000456,395.7859821000602,r,1.0,0.8112604999914765,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1179949999786911,,,,,,,,,,8.0,1.0,97.0,8.0,395.8003833000548,,,,,,,,,,,,,,,,,395.7864912999794,395.9004075999837,396.7000853999052,396.6852102000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.69073370005935,396.7000853999052,396.7000853999052,397.8357059999835,r,1.0,1.1179949999786911,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6909776998218149,,,,,,,,,,8.0,2.0,98.0,6.0,397.8501798000652,,,,,,,,,,,,,,,,,397.8363034001086,397.9499115999788,398.7503532001283,398.73555979994126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7413657000288,398.7503532001283,398.7503532001283,399.4549078000709,b,1.0,0.6909776998218149,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8165794000960886,,,,,,,,,,8.0,3.0,99.0,9.0,399.4670347000938,,,,,,,,,,,,,,,,,399.4555053000804,400.6670858999714,401.4670168999583,401.4512406000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.456046000123,401.4670168999583,401.4670168999583,402.28772059991024,b,1.0,0.8165794000960886,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6052286000922322,,,,,,,,,,8.0,4.0,100.0,5.0,402.3002724999096,,,,,,,,,,,,,,,,,402.2883115999866,402.400184799917,403.200140299974,403.1853251000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1905322999228,403.200140299974,403.200140299974,403.8191998000257,b,1.0,0.6052286000922322,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3488010000437498,,,,,,,,,,8.0,5.0,101.0,4.0,403.8330038001295,,,,,,,,,,,,,,,,,403.8197737999726,404.18350280006416,404.98321340000257,404.9733726000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9742096001282,404.98321340000257,404.98321340000257,406.3357661999762,r,1.0,1.3488010000437498,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8232044000178576,,,,,,,,,,8.0,6.0,102.0,2.0,406.3499445000198,,,,,,,,,,,,,,,,,406.33635489991866,407.5496066000778,408.3494049999863,408.3341830999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3388086000923,408.3494049999863,408.3494049999863,409.1849090999458,b,1.0,0.8232044000178576,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8234134998638183,,,,,,,,,,8.0,7.0,103.0,11.0,409.1998962000944,,,,,,,,,,,,,,,,,409.1853694999591,409.29994850000367,410.0999636000488,410.08479250012897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.08999829995446,410.0999636000488,410.0999636000488,410.9347516999114,g,1.0,0.8234134998638183,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6738396999426186,,,,,,,,,,8.0,8.0,104.0,7.0,410.94995489995927,,,,,,,,,,,,,,,,,410.9352889000438,411.7498296000995,412.54988309997134,412.53472100012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.53904740000144,412.54988309997134,412.54988309997134,413.2354127999861,g,1.0,0.6738396999426186,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.916161400033161,,,,,,,,,,8.0,9.0,105.0,3.0,413.2502902999986,,,,,,,,,,,,,,,,,413.2359585000668,413.59993340005167,414.3994354999159,414.3845073999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3897621999495,414.3994354999159,414.3994354999159,415.31992430007085,g,1.0,0.916161400033161,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5710223999340087,,,,,,,,,,8.0,10.0,106.0,10.0,415.33303420012817,,,,,,,,,,,,,,,,,415.3205311999191,416.1325165999588,416.9329840999562,416.91782220010646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9229168000165,416.9329840999562,416.9329840999562,417.5180230000988,g,1.0,0.5710223999340087,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.672036699950695,,,,,,,,,,8.0,11.0,107.0,0.0,417.5328875000123,,,,,,,,,,,,,,,,,417.51868250011466,418.73224060004577,419.5399587999564,419.5213830000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.52996070007794,419.5399587999564,419.5399587999564,420.218902300112,r,1.0,0.672036699950695,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8183384998701513,,,,,,,,,,9.0,0.0,108.0,1.0,420.2327556000091,,,,,,,,,,,,,,,,,420.21957339998335,421.43224440002814,422.2322869000491,422.2173397000879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2181355000939,422.2322869000491,422.2322869000491,423.0678807001095,r,1.0,0.8183384998701513,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.679350099992007,,,,,,,,,,9.0,1.0,109.0,9.0,423.0824840001296,,,,,,,,,,,,,,,,,423.0685417999048,424.2827173001133,425.0835057999939,425.0672142000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0730169999879,425.0835057999939,425.0835057999939,425.7677106000483,b,1.0,0.679350099992007,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9745366999413818,,,,,,,,,,9.0,2.0,110.0,11.0,425.7822994000744,,,,,,,,,,,,,,,,,425.76830519991927,426.5824380000122,427.3829985000193,427.3683891000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3702159000095,427.3829985000193,427.3829985000193,428.3680157999042,g,1.0,0.9745366999413818,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.656052100006491,,,,,,,,,,9.0,3.0,111.0,5.0,428.38211139990017,,,,,,,,,,,,,,,,,428.3686049999669,428.4822060998995,429.2818412999623,429.2666621999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2723656001035,429.2818412999623,429.2818412999623,429.9541438999586,b,1.0,0.656052100006491,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8386997999623418,,,,,,,,,,9.0,4.0,112.0,2.0,429.9659728000406,,,,,,,,,,,,,,,,,429.9548528001178,430.31577889993787,431.1151400001254,431.1002929999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1062996999826,431.1151400001254,431.1151400001254,431.967246199958,b,1.0,0.8386997999623418,,,,,,sub-224,1,stroop_test,60.20958964945675,
