wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6197652000009839,,,,,,,,,,5.0,0.0,60.0,2.0,265.93351839999923,,,,,,,,,,,,,,,,,265.9217377999994,266.2835740999999,267.0832219999993,267.06990589999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0706236999995,267.0832219999993,267.0832219999993,267.7211229000004,b,1.0,0.6197652000009839,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5135929999996733,,,,,,,,,,5.0,1.0,61.0,8.0,267.73354350000045,,,,,,,,,,,,,,,,,267.72171399999934,268.9340523999999,269.73482200000035,269.7193712999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7267241999998,269.73482200000035,269.73482200000035,270.2539840999998,r,1.0,0.5135929999996733,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.597885099999985,,,,,,,,,,5.0,2.0,62.0,6.0,270.2677958999993,,,,,,,,,,,,,,,,,270.2544595999989,270.6176985000002,271.4175111000004,271.4034847999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4106644000003,271.4175111000004,271.4175111000004,272.02143309999883,b,1.0,0.597885099999985,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.481347499999174,,,,,,,,,,5.0,3.0,63.0,1.0,272.03429159999905,,,,,,,,,,,,,,,,,272.0220064999994,273.2346519999992,274.0346690999995,274.02014359999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0245842000004,274.0346690999995,274.0346690999995,274.51972899999964,r,1.0,0.481347499999174,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5848330000007991,,,,,,,,,,5.0,4.0,64.0,4.0,274.5357196999994,,,,,,,,,,,,,,,,,274.5201221999996,275.3353009000002,276.1350120999996,276.1200487999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1250645999989,276.1350120999996,276.1350120999996,276.73860070000046,r,1.0,0.5848330000007991,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6163742000007915,,,,,,,,,,5.0,5.0,65.0,0.0,276.7520511999992,,,,,,,,,,,,,,,,,276.7391952999988,276.8518910999992,277.6524301999998,277.6377403999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6435624000005,277.6524301999998,277.6524301999998,278.2713093000002,r,1.0,0.6163742000007915,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6282834999983606,,,,,,,,,,5.0,6.0,66.0,10.0,278.2857313000004,,,,,,,,,,,,,,,,,278.2717886999999,279.08589369999936,279.88594100000046,279.8709244999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8749864000001,279.88594100000046,279.88594100000046,280.52174299999933,g,1.0,0.6282834999983606,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.860655599999518,,,,,,,,,,5.0,7.0,67.0,3.0,280.53562539999984,,,,,,,,,,,,,,,,,280.52218039999934,280.88603820000026,281.6862449,281.67135549999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6763284999997,281.6862449,281.6862449,282.5550210000001,g,1.0,0.860655599999518,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5647911999985809,,,,,,,,,,5.0,8.0,68.0,7.0,282.5698063999989,,,,,,,,,,,,,,,,,282.5554463999997,282.6700363,283.4701924000001,283.45483500000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.46012789999986,283.4701924000001,283.4701924000001,284.03965529999914,g,1.0,0.5647911999985809,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.53558189999967,,,,,,,,,,5.0,9.0,69.0,9.0,284.0533297000002,,,,,,,,,,,,,,,,,284.0402044999992,284.1531863,284.9534635,284.93954099999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9440126999998,284.9534635,284.9534635,285.5066432000003,b,1.0,0.53558189999967,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5732686999999714,,,,,,,,,,5.0,10.0,70.0,5.0,285.5205535999994,,,,,,,,,,,,,,,,,285.50719240000035,286.3205591999995,287.1205635999995,287.1053665999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.10937360000025,287.1205635999995,287.1205635999995,287.7065772999995,b,1.0,0.5732686999999714,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5189444000006915,,,,,,,,,,5.0,11.0,71.0,11.0,287.72057490000043,,,,,,,,,,,,,,,,,287.7071225,287.82111819999955,288.6210372000005,288.6058585999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6113745999992,288.6210372000005,288.6210372000005,289.15783349999947,g,1.0,0.5189444000006915,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4324252000005799,,,,,,,,,,6.0,0.0,72.0,1.0,289.1707821,,,,,,,,,,,,,,,,,289.1583950000004,289.5216418,290.32099410000046,290.3064560999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.31259599999976,290.32099410000046,290.32099410000046,290.7572712000001,r,1.0,0.4324252000005799,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6044517999998789,,,,,,,,,,6.0,1.0,73.0,6.0,290.7715277999996,,,,,,,,,,,,,,,,,290.7578218999988,291.12132389999897,291.92134160000023,291.9071129999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9119066000003,291.92134160000023,291.92134160000023,292.5415530999999,b,1.0,0.6044517999998789,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6576920999996219,,,,,,,,,,6.0,2.0,74.0,8.0,292.55474030000005,,,,,,,,,,,,,,,,,292.54215320000003,292.6546247999995,293.455029499999,293.4411693999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.44635319999907,293.455029499999,293.455029499999,294.12498479999886,r,1.0,0.6576920999996219,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5600813000000926,,,,,,,,,,6.0,3.0,75.0,9.0,294.13889629999903,,,,,,,,,,,,,,,,,294.12537299999894,294.4883762999998,295.2888547999992,295.27486599999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.27588189999915,295.2888547999992,295.2888547999992,295.85796949999894,b,1.0,0.5600813000000926,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6851664000005258,,,,,,,,,,6.0,4.0,76.0,11.0,295.8717364999993,,,,,,,,,,,,,,,,,295.85853490000045,296.6723294000003,297.47304950000034,297.4572546999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.45787999999993,297.47304950000034,297.47304950000034,298.1607205,g,1.0,0.6851664000005258,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5174511999994138,,,,,,,,,,6.0,5.0,77.0,10.0,298.1728882999996,,,,,,,,,,,,,,,,,298.16125420000026,298.27284859999963,299.0726034999989,299.05681229999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.05734759999905,299.0726034999989,299.0726034999989,299.59290859999965,g,1.0,0.5174511999994138,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5238360000003013,,,,,,,,,,6.0,6.0,78.0,0.0,299.60617420000017,,,,,,,,,,,,,,,,,299.5933207999988,300.8061739999994,301.6067390999997,301.59110899999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.59548619999987,301.6067390999997,301.6067390999997,302.14204959999915,r,1.0,0.5238360000003013,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5530302000006486,,,,,,,,,,6.0,7.0,79.0,2.0,302.1570135000002,,,,,,,,,,,,,,,,,302.1425201999991,303.3574344999997,304.1569416000002,304.1415123999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1420328999993,304.1569416000002,304.1569416000002,304.7274624000001,b,1.0,0.5530302000006486,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.561630400001377,,,,,,,,,,6.0,8.0,80.0,3.0,304.7403517999992,,,,,,,,,,,,,,,,,304.72793660000025,305.5405860999999,306.3407138999992,306.32556979999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3263191999995,306.3407138999992,306.3407138999992,307.91035849999935,g,1.0,1.561630400001377,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6525001999998494,,,,,,,,,,6.0,9.0,81.0,4.0,307.9242959000003,,,,,,,,,,,,,,,,,307.91080299999885,308.02446450000025,308.8247902999992,308.8104476999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8164018999996,308.8247902999992,308.8247902999992,309.49396650000017,r,1.0,0.6525001999998494,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7225508999999875,,,,,,,,,,6.0,10.0,82.0,7.0,309.5076606999992,,,,,,,,,,,,,,,,,309.4945475999993,310.30886400000054,311.1079807000005,311.09352729999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.09450409999954,311.1079807000005,311.1079807000005,311.8446122999994,g,1.0,0.7225508999999875,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5388007999990805,,,,,,,,,,6.0,11.0,83.0,5.0,311.8580409999995,,,,,,,,,,,,,,,,,311.84505960000024,312.6598574,313.4586316999994,313.4444822000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.44533169999886,313.4586316999994,313.4586316999994,314.01233349999893,b,1.0,0.5388007999990805,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5889530000004015,,,,,,,,,,7.0,0.0,84.0,0.0,314.0257884999992,,,,,,,,,,,,,,,,,314.01271540000016,314.8257623999998,315.6264384999995,315.61049269999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6151231999993,315.6264384999995,315.6264384999995,316.22854109999935,r,1.0,0.5889530000004015,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5986900000007154,,,,,,,,,,7.0,1.0,85.0,7.0,316.24228779999976,,,,,,,,,,,,,,,,,316.2289576999992,316.5929534999996,317.3926664999999,317.37790139999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.38486530000046,317.3926664999999,317.3926664999999,317.9956287999994,g,1.0,0.5986900000007154,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5467554999995627,,,,,,,,,,7.0,2.0,86.0,3.0,318.0102062999995,,,,,,,,,,,,,,,,,317.9964526999993,318.3593963000003,319.1597942999997,319.14451369999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.14888119999887,319.1597942999997,319.1597942999997,319.7121255999991,g,1.0,0.5467554999995627,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.582407100000637,,,,,,,,,,7.0,3.0,87.0,2.0,319.7263368999993,,,,,,,,,,,,,,,,,319.7126059000002,320.0769182999993,320.8764873,320.8616306999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8623138999992,320.8764873,320.8764873,321.4630235000004,b,1.0,0.582407100000637,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5184287000010954,,,,,,,,,,7.0,4.0,88.0,6.0,321.4768310999989,,,,,,,,,,,,,,,,,321.4634542999993,321.5766674999996,322.3768695999988,322.362667899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3688820999996,322.3768695999988,322.3768695999988,322.9126219999998,b,1.0,0.5184287000010954,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5036227000000508,,,,,,,,,,7.0,5.0,89.0,4.0,322.9271167999996,,,,,,,,,,,,,,,,,322.9130974,323.72877229999904,324.54372539999895,324.5289250000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.52952150000056,324.54372539999895,324.54372539999895,325.06435500000043,r,1.0,0.5036227000000508,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4904987999998411,,,,,,,,,,7.0,6.0,90.0,1.0,325.0768509999998,,,,,,,,,,,,,,,,,325.0648115999993,326.2776546999994,327.0777027000004,327.0626288000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0669390999992,327.0777027000004,327.0777027000004,327.58095519999915,r,1.0,0.4904987999998411,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.504301699998905,,,,,,,,,,7.0,7.0,91.0,5.0,327.59432279999965,,,,,,,,,,,,,,,,,327.58156280000003,328.7943852999997,329.59478970000055,329.580301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5849782999994,329.59478970000055,329.59478970000055,330.11376779999955,b,1.0,0.504301699998905,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5658975000005739,,,,,,,,,,7.0,8.0,92.0,10.0,330.12856509999983,,,,,,,,,,,,,,,,,330.11427249999906,330.47838599999886,331.2782944999999,331.2636846000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.270568599999,331.2782944999999,331.2782944999999,331.84881940000014,g,1.0,0.5658975000005739,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5183862000012596,,,,,,,,,,7.0,9.0,93.0,11.0,331.8619282,,,,,,,,,,,,,,,,,331.8493989999988,333.0620239,333.86258739999903,333.84805550000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8487660999999,333.86258739999903,333.86258739999903,334.3981683000002,g,1.0,0.5183862000012596,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5983732999993663,,,,,,,,,,7.0,10.0,94.0,8.0,334.4121350000005,,,,,,,,,,,,,,,,,334.39871589999893,334.5122195000004,335.3125509999991,335.29811680000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2993041999998,335.3125509999991,335.3125509999991,335.9157214999996,r,1.0,0.5983732999993663,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5377253999995446,,,,,,,,,,7.0,11.0,95.0,9.0,335.92933099999937,,,,,,,,,,,,,,,,,335.9162496999997,337.129336,337.9299221000001,337.9150993000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9159817,337.9299221000001,337.9299221000001,338.4837489999991,b,1.0,0.5377253999995446,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4239711000009265,,,,,,,,,,8.0,0.0,96.0,5.0,338.49614870000005,,,,,,,,,,,,,,,,,338.48430089999965,339.2966586999992,340.09621849999894,340.082776199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0883095999998,340.09621849999894,340.09621849999894,340.53391679999913,b,1.0,0.4239711000009265,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6352074999995239,,,,,,,,,,8.0,1.0,97.0,2.0,340.5466257999997,,,,,,,,,,,,,,,,,340.53456279999955,340.6466505999997,341.4470258000001,341.4315372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.43546249999963,341.4470258000001,341.4470258000001,342.0997893999993,r,0.0,0.6352074999995239,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8069266999991669,,,,,,,,,,8.0,2.0,98.0,6.0,342.11341829999947,,,,,,,,,,,,,,,,,342.1004176999995,342.21427330000006,343.01390489999903,342.99933409999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0034625999997,343.01390489999903,343.01390489999903,343.8336029000002,b,1.0,0.8069266999991669,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5941002999988996,,,,,,,,,,8.0,3.0,99.0,0.0,343.8474389999992,,,,,,,,,,,,,,,,,343.8341366000004,343.9469195999991,344.74741749999885,344.73340800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.739510899999,344.74741749999885,344.74741749999885,345.3501164999998,r,1.0,0.5941002999988996,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0534991000004084,,,,,,,,,,8.0,4.0,100.0,7.0,345.36435229999915,,,,,,,,,,,,,,,,,345.35061850000056,346.5645483999997,347.3643682000002,347.34922039999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.35370729999886,347.3643682000002,347.3643682000002,348.4339457000005,g,1.0,1.0534991000004084,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6761024000006728,,,,,,,,,,8.0,5.0,101.0,11.0,348.4481629999991,,,,,,,,,,,,,,,,,348.4354076999989,349.2482751999996,350.0484123999995,350.0340250999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0391500000005,350.0484123999995,350.0484123999995,350.7355095999992,g,1.0,0.6761024000006728,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.035768100000496,,,,,,,,,,8.0,6.0,102.0,3.0,350.7487146000003,,,,,,,,,,,,,,,,,350.7360571999998,350.8487435999996,351.6484574999995,351.63446470000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.63906769999994,351.6484574999995,351.6484574999995,352.7019478000002,g,1.0,1.035768100000496,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8322683000005782,,,,,,,,,,8.0,7.0,103.0,4.0,352.7157363999995,,,,,,,,,,,,,,,,,352.7032084999992,352.81543839999904,353.61563079999905,353.6009080999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6065565999997,353.61563079999905,353.61563079999905,354.4520438,r,1.0,0.8322683000005782,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.9970233000003643,,,,,,,,,,8.0,8.0,104.0,8.0,354.4660659000001,,,,,,,,,,,,,,,,,354.45245350000005,355.66609659999995,356.46717940000053,356.45107239999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4579283000003,356.46717940000053,356.46717940000053,358.4705660999989,r,1.0,1.9970233000003643,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0434590000004391,,,,,,,,,,8.0,9.0,105.0,10.0,358.48312069999884,,,,,,,,,,,,,,,,,358.47121010000046,359.28362109999944,360.0843875999999,360.0681636999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0688458000004,360.0843875999999,360.0843875999999,361.1376772000003,g,1.0,1.0434590000004391,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6702186000002257,,,,,,,,,,8.0,10.0,106.0,1.0,361.1504222000003,,,,,,,,,,,,,,,,,361.1383367999988,361.25039819999984,362.0505988999994,362.0357060999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0407806999992,362.0505988999994,362.0505988999994,362.7372135000005,r,1.0,0.6702186000002257,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5969594999987748,,,,,,,,,,8.0,11.0,107.0,9.0,362.75075879999895,,,,,,,,,,,,,,,,,362.7376669999994,363.10050559999945,363.90102769999976,363.8869448000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8915479999996,363.90102769999976,363.90102769999976,364.5036006999999,b,1.0,0.5969594999987748,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5597262000010232,,,,,,,,,,9.0,0.0,108.0,8.0,364.51786399999946,,,,,,,,,,,,,,,,,364.5041774999991,365.7180833999992,366.5178333000004,366.5034273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5044591999995,366.5178333000004,366.5178333000004,367.0882175999996,r,1.0,0.5597262000010232,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6944628000001103,,,,,,,,,,9.0,1.0,109.0,5.0,367.1015179999995,,,,,,,,,,,,,,,,,367.08888819999993,367.90129759999945,368.7015544000005,368.6874506999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.69263580000006,368.7015544000005,368.7015544000005,369.40420540000014,b,1.0,0.6944628000001103,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7894503000006807,,,,,,,,,,9.0,2.0,110.0,7.0,369.4185386999998,,,,,,,,,,,,,,,,,369.4047124999997,370.2188583999996,371.0186947999992,371.0034309999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0042171999994,371.0186947999992,371.0186947999992,371.822376099999,g,1.0,0.7894503000006807,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.105097300000125,,,,,,,,,,9.0,3.0,111.0,3.0,371.8355481999988,,,,,,,,,,,,,,,,,371.8229176000005,373.03572840000015,373.8366927999996,373.8218823999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.82788470000014,373.8366927999996,373.8366927999996,374.95610809999926,g,1.0,1.105097300000125,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6375931000002311,,,,,,,,,,9.0,4.0,112.0,6.0,374.9691332999992,,,,,,,,,,,,,,,,,374.956623099999,375.3197296999988,376.1204141999988,376.1056009999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1116879000001,376.1204141999988,376.1204141999988,376.7730350999991,b,1.0,0.6375931000002311,,,,,,sub-176,1,stroop_test,59.96717396880828,
