wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5811113999807276,,,,,,,,,,5.0,0.0,60.0,9.0,335.91717479994986,,,,,,,,,,,,,,,,,335.9031501999707,337.11648649995914,337.9166170999524,337.90103109995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.90138890000526,337.9166170999524,337.9166170999524,338.5198879999807,b,1.0,0.5811113999807276,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5419893999933265,,,,,,,,,,5.0,1.0,61.0,11.0,338.5234605000005,,,,,,,,,,,,,,,,,338.52026379999006,338.63328119996004,339.43362959998194,339.4173475999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.417665099958,339.43362959998194,339.43362959998194,339.98506619996624,g,1.0,0.5419893999933265,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5141095999861136,,,,,,,,,,5.0,2.0,62.0,5.0,339.99997289996827,,,,,,,,,,,,,,,,,339.98534399998607,340.7999755999772,341.60014009999577,341.5837292999495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5872465999564,341.60014009999577,341.60014009999577,342.119317899982,b,1.0,0.5141095999861136,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6956678000278771,,,,,,,,,,5.0,3.0,63.0,1.0,342.13341929996386,,,,,,,,,,,,,,,,,342.1197438999661,342.933282199956,343.7327797999605,343.71666449995246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7191452999832,343.7327797999605,343.7327797999605,344.4337670999812,r,1.0,0.6956678000278771,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.525873800041154,,,,,,,,,,5.0,4.0,64.0,0.0,344.4495268999599,,,,,,,,,,,,,,,,,344.4341233999585,345.63311529997736,346.4332638999913,346.41727889998583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.41808919998584,346.4332638999913,346.4332638999913,346.9691831999808,r,1.0,0.525873800041154,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.613657100009732,,,,,,,,,,5.0,5.0,65.0,3.0,346.9832970999996,,,,,,,,,,,,,,,,,346.9697820000001,347.3331638999516,348.1333713000058,348.1184096999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1192323999712,348.1333713000058,348.1333713000058,348.75054779998027,g,1.0,0.613657100009732,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8479443000396714,,,,,,,,,,5.0,6.0,66.0,8.0,348.76659039995866,,,,,,,,,,,,,,,,,348.75079359998927,349.5661356999772,350.36652219999814,350.3507335999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.35690919996705,350.36652219999814,350.36652219999814,351.21940939995693,r,1.0,0.8479443000396714,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4393612000276334,,,,,,,,,,5.0,7.0,67.0,6.0,351.2333948999876,,,,,,,,,,,,,,,,,351.2200565999956,352.0330519999843,352.8329323999933,352.81794609996723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8222327999538,352.8329323999933,352.8329323999933,353.28519649995724,b,1.0,0.4393612000276334,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7350426000193693,,,,,,,,,,5.0,8.0,68.0,10.0,353.2997386999777,,,,,,,,,,,,,,,,,353.2856518999906,353.40013609995367,354.20012309995946,354.1849859999493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.18979009997565,354.20012309995946,354.20012309995946,354.9506928999908,g,1.0,0.7350426000193693,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6249087000032887,,,,,,,,,,5.0,9.0,69.0,7.0,354.9663551999838,,,,,,,,,,,,,,,,,354.9512065000017,356.1666184999631,356.9662427000003,356.95139189995825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9572182999691,356.9662427000003,356.9662427000003,357.6019244999625,g,1.0,0.6249087000032887,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6066555000143126,,,,,,,,,,5.0,10.0,70.0,4.0,357.6165501999785,,,,,,,,,,,,,,,,,357.6024960999493,357.7166884999606,358.51668689999497,358.501715899969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5025281999842,358.51668689999497,358.51668689999497,359.13509429997066,r,1.0,0.6066555000143126,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5178164000390097,,,,,,,,,,5.0,11.0,71.0,2.0,359.1501990999677,,,,,,,,,,,,,,,,,359.1355395999853,360.349788099993,361.1499011999695,361.1344348999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1398068999988,361.1499011999695,361.1499011999695,361.6852711999673,b,1.0,0.5178164000390097,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6496441999915987,,,,,,,,,,6.0,0.0,72.0,3.0,361.6996559999534,,,,,,,,,,,,,,,,,361.6858599999687,362.4999966999749,363.2993827000028,363.2842527999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2851998999831,363.2993827000028,363.2993827000028,363.9535408999655,g,1.0,0.6496441999915987,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5317207999760285,,,,,,,,,,6.0,1.0,73.0,1.0,363.9663882000023,,,,,,,,,,,,,,,,,363.9541448999662,365.1662444999674,365.9664778999868,365.9506925999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9516733000055,365.9664778999868,365.9664778999868,366.5016813999973,r,1.0,0.5317207999760285,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7293196999817155,,,,,,,,,,6.0,2.0,74.0,7.0,366.5162313999608,,,,,,,,,,,,,,,,,366.50230979995104,367.7165117999539,368.5164381999639,368.50074339995626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.50634249998257,368.5164381999639,368.5164381999639,369.2515227999538,g,1.0,0.7293196999817155,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5567727000452578,,,,,,,,,,6.0,3.0,75.0,10.0,369.2665289999568,,,,,,,,,,,,,,,,,369.2519773999811,370.4664156999788,371.2659981999896,371.2506417999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.25573319999967,371.2659981999896,371.2659981999896,371.83470939996187,g,1.0,0.5567727000452578,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6095108999870718,,,,,,,,,,6.0,4.0,76.0,8.0,371.8494176999666,,,,,,,,,,,,,,,,,371.8351425000001,371.9494238999905,372.7494341999991,372.734123000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7350051999674,372.7494341999991,372.7494341999991,373.3682847999735,r,1.0,0.6095108999870718,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5506388999638148,,,,,,,,,,6.0,5.0,77.0,9.0,373.3826676000026,,,,,,,,,,,,,,,,,373.368819699972,374.1831011999748,374.98283959995024,374.9675297999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9684568999801,374.98283959995024,374.98283959995024,375.5378590999753,b,1.0,0.5506388999638148,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5125753000029363,,,,,,,,,,6.0,6.0,78.0,5.0,375.5496291999589,,,,,,,,,,,,,,,,,375.5382889999892,376.3492616000003,377.1499714999809,377.1343214999652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1385638999636,377.1499714999809,377.1499714999809,377.668082499993,b,1.0,0.5125753000029363,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6944818000192754,,,,,,,,,,6.0,7.0,79.0,0.0,377.68296539998846,,,,,,,,,,,,,,,,,377.6686302999733,378.48305169999367,379.2823661000002,379.26752699998906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2720158000011,379.2823661000002,379.2823661000002,379.9854279999854,r,1.0,0.6944818000192754,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6252829000004567,,,,,,,,,,6.0,8.0,80.0,6.0,379.99949119996745,,,,,,,,,,,,,,,,,379.9859621999785,380.0991446999833,380.8996821999899,380.8842508999514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8894695999916,380.8996821999899,380.8996821999899,381.5341800999595,b,1.0,0.6252829000004567,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5319908000528812,,,,,,,,,,6.0,9.0,81.0,11.0,381.5493022999726,,,,,,,,,,,,,,,,,381.5346664999961,381.89946479996433,382.6996342999628,382.6843856999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6892488999874,382.6996342999628,382.6996342999628,383.2361680999748,g,1.0,0.5319908000528812,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6589086999883875,,,,,,,,,,6.0,10.0,82.0,2.0,383.24935589998495,,,,,,,,,,,,,,,,,383.2366659999825,383.3490853999974,384.1494520999841,384.1347184999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.14061269996455,384.1494520999841,384.1494520999841,384.8177447000053,b,1.0,0.6589086999883875,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4422359999734908,,,,,,,,,,6.0,11.0,83.0,4.0,384.8324449999491,,,,,,,,,,,,,,,,,384.818202399998,385.1825536999968,385.9824420999503,385.9673743000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9731858999585,385.9824420999503,385.9824420999503,386.43300779996207,r,1.0,0.4422359999734908,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7142401000019163,,,,,,,,,,7.0,0.0,84.0,7.0,386.4492201999528,,,,,,,,,,,,,,,,,386.4332666999544,386.5331146999961,387.3328142999672,387.3177270999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3185519999825,387.3328142999672,387.3328142999672,388.0503176999628,g,1.0,0.7142401000019163,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6026886000181548,,,,,,,,,,7.0,1.0,85.0,10.0,388.0659378999844,,,,,,,,,,,,,,,,,388.0506671000039,388.4158279999974,389.2161237999681,389.2009901999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2062288000016,389.2161237999681,389.2161237999681,389.83566409995547,g,1.0,0.6026886000181548,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5161628000205383,,,,,,,,,,7.0,2.0,86.0,0.0,389.8494936999632,,,,,,,,,,,,,,,,,389.8362797999871,391.04908149997937,391.8490408999496,391.83419219998177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8396327999653,391.8490408999496,391.8490408999496,392.37041469995165,r,1.0,0.5161628000205383,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7401845999993384,,,,,,,,,,7.0,3.0,87.0,8.0,392.3824087999528,,,,,,,,,,,,,,,,,392.3708967999555,392.4828362999833,393.2825489999959,393.2670409999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.2707389999996,393.2825489999959,393.2825489999959,394.0348184999893,r,1.0,0.7401845999993384,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4795674000051804,,,,,,,,,,7.0,4.0,88.0,9.0,394.0490905999905,,,,,,,,,,,,,,,,,394.0353069999837,394.3993044999661,395.1997665999807,395.1839990000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18468229996506,395.1997665999807,395.1997665999807,395.6859343999531,b,1.0,0.4795674000051804,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.653023699996993,,,,,,,,,,7.0,5.0,89.0,5.0,395.69923099997686,,,,,,,,,,,,,,,,,395.6864892999874,395.79913299996406,396.5991775000002,396.5836055999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5897044999874,396.5991775000002,396.5991775000002,397.2687079999596,b,1.0,0.653023699996993,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6265749000012875,,,,,,,,,,7.0,6.0,90.0,4.0,397.2824571999954,,,,,,,,,,,,,,,,,397.2692589999642,398.4821372999577,399.282475999964,399.267187099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2683954999666,399.282475999964,399.282475999964,399.9173104999936,r,1.0,0.6265749000012875,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6852468999568373,,,,,,,,,,7.0,7.0,91.0,2.0,399.9321515999618,,,,,,,,,,,,,,,,,399.9177942999522,400.732411200006,401.532482599956,401.5166960000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5211857999675,401.532482599956,401.532482599956,402.2343919999548,b,1.0,0.6852468999568373,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7257118999841623,,,,,,,,,,7.0,8.0,92.0,1.0,402.2493635999854,,,,,,,,,,,,,,,,,402.2351610999904,403.4496386999963,404.24905709997984,404.2331688999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2340045999736,404.24905709997984,404.24905709997984,404.9845350999967,r,1.0,0.7257118999841623,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7072367999935523,,,,,,,,,,7.0,9.0,93.0,3.0,404.9989340999746,,,,,,,,,,,,,,,,,404.9851148999878,405.7993396999664,406.5987437999575,406.5826065999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.58313659997657,406.5987437999575,406.5987437999575,407.3179091999773,g,1.0,0.7072367999935523,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.578606299997773,,,,,,,,,,7.0,10.0,94.0,6.0,407.3323315999587,,,,,,,,,,,,,,,,,407.3184309999924,407.4322503999574,408.2323185999994,408.2171220000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2237392999814,408.2323185999994,408.2323185999994,408.81832219997887,b,1.0,0.578606299997773,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6819411999895237,,,,,,,,,,7.0,11.0,95.0,11.0,408.8324056999991,,,,,,,,,,,,,,,,,408.8188921999536,409.1818798999884,409.9824535999797,409.9677302999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9730638999608,409.9824535999797,409.9824535999797,410.6684765999671,g,1.0,0.6819411999895237,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5862764000194147,,,,,,,,,,8.0,0.0,96.0,2.0,410.6822052999632,,,,,,,,,,,,,,,,,410.6690349999699,411.48232650000136,412.2822398999706,412.2676293999539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2734531000024,412.2822398999706,412.2822398999706,412.8846420999616,b,1.0,0.5862764000194147,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5763239999650978,,,,,,,,,,8.0,1.0,97.0,1.0,412.8991355999606,,,,,,,,,,,,,,,,,412.88534300000174,414.0987571000005,414.8990538999788,414.88368919998175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.88439079996897,414.8990538999788,414.8990538999788,415.4854571999749,r,1.0,0.5763239999650978,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4607608999940566,,,,,,,,,,8.0,2.0,98.0,7.0,415.4989213999943,,,,,,,,,,,,,,,,,415.4859047999489,416.2991472999565,417.0987423000042,417.0842788000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.089327899972,417.0987423000042,417.0987423000042,417.5672347999644,g,1.0,0.4607608999940566,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6666918999981135,,,,,,,,,,8.0,3.0,99.0,3.0,417.5820349999704,,,,,,,,,,,,,,,,,417.5677569999825,418.3822153999936,419.1821612999775,419.1673682999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.17218479997246,419.1821612999775,419.1821612999775,419.8536894999561,g,1.0,0.6666918999981135,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6116656999802217,,,,,,,,,,8.0,4.0,100.0,9.0,419.8657336999895,,,,,,,,,,,,,,,,,419.8541859999532,420.2155786999501,421.0154156999779,420.9999158999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0060788999545,421.0154156999779,421.0154156999779,421.6342127999524,b,1.0,0.6116656999802217,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0469737999956124,,,,,,,,,,8.0,5.0,101.0,4.0,421.6490463999799,,,,,,,,,,,,,,,,,421.6346932000015,421.74887799995486,422.5491494999733,422.53300890000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5376173999976,422.5491494999733,422.5491494999733,423.6023936999845,r,1.0,1.0469737999956124,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5335443000076339,,,,,,,,,,8.0,6.0,102.0,5.0,423.6153157999506,,,,,,,,,,,,,,,,,423.6028836999904,424.4157117999857,425.2156452999916,425.2000960999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2008851999999,425.2156452999916,425.2156452999916,425.7553196999943,b,1.0,0.5335443000076339,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9286944000050426,,,,,,,,,,8.0,7.0,103.0,8.0,425.7655257000006,,,,,,,,,,,,,,,,,425.75598289998015,426.1155013999669,426.9152245000005,426.89987169997767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.90469799999846,426.9152245000005,426.9152245000005,427.8505169999553,r,1.0,0.9286944000050426,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.626913899963256,,,,,,,,,,8.0,8.0,104.0,0.0,427.8654303999501,,,,,,,,,,,,,,,,,427.851036899956,428.21500659995945,429.0151779999724,428.9986979999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0018908999628,429.0151779999724,429.0151779999724,429.6506211999804,r,1.0,0.626913899963256,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4967037999886088,,,,,,,,,,8.0,9.0,105.0,10.0,429.6652427999652,,,,,,,,,,,,,,,,,429.65106599999126,430.8655584999942,431.66535500000464,431.6504081999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6548143999535,431.66535500000464,431.66535500000464,432.167963099957,g,1.0,0.4967037999886088,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5708411000086926,,,,,,,,,,8.0,10.0,106.0,6.0,432.18178489996353,,,,,,,,,,,,,,,,,432.168546699977,433.3817505000043,434.1818066999549,434.16668759996537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1717562999693,434.1818066999549,434.1818066999549,434.76837559998967,b,1.0,0.5708411000086926,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7395779999787919,,,,,,,,,,8.0,11.0,107.0,11.0,434.7820403999649,,,,,,,,,,,,,,,,,434.7690253999899,435.13170029997127,435.93214009999065,435.9163734999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.9204757999978,435.93214009999065,435.93214009999065,436.6839034999721,g,1.0,0.7395779999787919,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5293380999937654,,,,,,,,,,9.0,0.0,108.0,11.0,436.6987175999675,,,,,,,,,,,,,,,,,436.68435579998186,436.7987553999992,437.5984595000045,437.58305209997343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5839300999651,437.5984595000045,437.5984595000045,438.1344527999754,g,1.0,0.5293380999937654,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5715264999889769,,,,,,,,,,9.0,1.0,109.0,6.0,438.1483771999483,,,,,,,,,,,,,,,,,438.1348524999921,438.24870050000027,439.048323999974,439.03375999996206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.03869829996256,439.048323999974,439.048323999974,439.6336752999923,b,1.0,0.5715264999889769,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5569661000045016,,,,,,,,,,9.0,2.0,110.0,1.0,439.6488945999881,,,,,,,,,,,,,,,,,439.6341749999556,440.4489682999556,441.2482380999718,441.2332486999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2390480999602,441.2482380999718,441.2482380999718,441.81728159997147,r,1.0,0.5569661000045016,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6493334000115283,,,,,,,,,,9.0,3.0,111.0,9.0,441.8317013999913,,,,,,,,,,,,,,,,,441.8177727999864,443.0316070999834,443.831429999962,443.81536079995567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8181370999664,443.831429999962,443.831429999962,444.4855569999781,b,1.0,0.6493334000115283,,,,,,sub-131,1,stroop_test,60.23225558604704,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6170726999989711,,,,,,,,,,9.0,4.0,112.0,4.0,444.49851449998096,,,,,,,,,,,,,,,,,444.4861625999911,445.29809739999473,446.0984647999867,446.0833538000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0887432000018,446.0984647999867,446.0984647999867,446.7198090999737,r,1.0,0.6170726999989711,,,,,,sub-131,1,stroop_test,60.23225558604704,
