wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8457386000000042,,,,,,,,,,5.0,2.0,62.0,4.0,320.27472349999994,,,,,,,,,,,,,,,,,320.2584474,321.07384869999987,321.8892228999998,321.8726552999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.87564729999986,321.8892228999998,321.8892228999998,322.73857669999984,r,1.0,0.8457386000000042,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.253134300000056,,,,,,,,,,5.0,3.0,63.0,3.0,322.75472019999984,,,,,,,,,,,,,,,,,322.7389696,323.9530884999999,324.75204080000003,324.73571919999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.73816179999994,324.75204080000003,324.75204080000003,326.01806769999985,g,1.0,1.253134300000056,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7454400999999962,,,,,,,,,,5.0,4.0,64.0,9.0,326.03372279999985,,,,,,,,,,,,,,,,,326.0188151,326.1334929,326.9492094999998,326.93260669999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9349508,326.9492094999998,326.9492094999998,327.69847979999986,b,1.0,0.7454400999999962,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1481564999999136,,,,,,,,,,5.0,5.0,65.0,2.0,327.7148124999999,,,,,,,,,,,,,,,,,327.6988263999999,327.7984595999999,328.6136139,328.5972242999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.60097069999983,328.6136139,328.6136139,329.7623879,b,1.0,1.1481564999999136,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0427824000000785,,,,,,,,,,5.0,6.0,66.0,8.0,329.77867279999987,,,,,,,,,,,,,,,,,329.76268559999994,330.57757689999994,331.39322389999984,331.3767017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3791047999998,331.39322389999984,331.39322389999984,332.4420037,r,1.0,1.0427824000000785,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5565730000000713,,,,,,,,,,5.0,7.0,67.0,0.0,332.4584602,,,,,,,,,,,,,,,,,332.44227639999986,333.2574012,334.0729790999999,334.0564772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0593864,334.0729790999999,334.0729790999999,334.63953819999983,r,1.0,0.5565730000000713,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9763075999999272,,,,,,,,,,5.0,8.0,68.0,7.0,334.65556100000003,,,,,,,,,,,,,,,,,334.64001169999983,334.7388862,335.5544124999999,335.5379685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.540329,335.5544124999999,335.5544124999999,336.53672329999995,g,1.0,0.9763075999999272,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7467524000001049,,,,,,,,,,5.0,9.0,69.0,5.0,336.55301280000003,,,,,,,,,,,,,,,,,336.5369676999999,336.6362939999999,337.45185259999994,337.4352686999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4356178999999,337.45185259999994,337.45185259999994,338.20123539999986,b,1.0,0.7467524000001049,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7774374000000535,,,,,,,,,,5.0,10.0,70.0,1.0,338.2175192,,,,,,,,,,,,,,,,,338.2015468,339.0165256999999,339.81553009999993,339.7991758999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8028810999999,339.81553009999993,339.81553009999993,340.5983274,r,1.0,0.7774374000000535,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.903974500000004,,,,,,,,,,5.0,11.0,71.0,6.0,340.6144502,,,,,,,,,,,,,,,,,340.59894280000003,341.4132345999999,342.2288547999999,342.2124180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2149752,342.2288547999999,342.2288547999999,343.1445228,b,1.0,0.903974500000004,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4615473000001202,,,,,,,,,,6.0,0.0,72.0,6.0,343.1609068,,,,,,,,,,,,,,,,,343.14478829999985,343.9600416999999,344.7755493999998,344.7591103999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7596191,344.7755493999998,344.7755493999998,345.2418868999998,b,1.0,0.4615473000001202,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0554597999998805,,,,,,,,,,6.0,1.0,73.0,7.0,345.2580662999999,,,,,,,,,,,,,,,,,345.2421858,345.34145979999994,346.1570723,346.14056549999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.14105859999995,346.1570723,346.1570723,347.2225566,g,1.0,1.0554597999998805,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8285011000000395,,,,,,,,,,6.0,2.0,74.0,5.0,347.2388424999999,,,,,,,,,,,,,,,,,347.2228614999999,347.3221765999999,348.13786749999986,348.1214808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1220533999999,348.13786749999986,348.13786749999986,348.97053889999984,b,1.0,0.8285011000000395,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3835941000002094,,,,,,,,,,6.0,3.0,75.0,9.0,348.9867829,,,,,,,,,,,,,,,,,348.9709665999999,349.78544420000003,350.60113839999985,350.5845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.58664929999986,350.60113839999985,350.60113839999985,351.99962600000003,b,1.0,1.3835941000002094,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0423178999999436,,,,,,,,,,6.0,4.0,76.0,4.0,352.0157767999999,,,,,,,,,,,,,,,,,351.99991839999984,353.2144661,354.0299121999999,354.0133011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0160183999999,354.0299121999999,354.0299121999999,355.0786994,r,1.0,1.0423178999999436,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5723951999998462,,,,,,,,,,6.0,5.0,77.0,3.0,355.0950266,,,,,,,,,,,,,,,,,355.0789606999999,356.29353249999986,357.0929343999999,357.07620299999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.07873670000004,357.0929343999999,357.0929343999999,357.67556779999995,g,1.0,0.5723951999998462,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1297153999998957,,,,,,,,,,6.0,6.0,78.0,2.0,357.691816,,,,,,,,,,,,,,,,,357.6758213999999,357.7750593999999,358.5904747,358.5739226999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5742647,358.5904747,358.5904747,359.7230127,b,1.0,1.1297153999998957,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7226720000001023,,,,,,,,,,6.0,7.0,79.0,11.0,359.739112,,,,,,,,,,,,,,,,,359.72356679999984,360.5379896,361.3370207999999,361.3207837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3250598,361.3370207999999,361.3370207999999,362.0698367,g,1.0,0.7226720000001023,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6758882999999969,,,,,,,,,,6.0,8.0,80.0,10.0,362.0859039,,,,,,,,,,,,,,,,,362.0702535,362.4353374,363.2344495,363.2180472999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.21845669999993,363.2344495,363.2344495,363.9171862999999,g,1.0,0.6758882999999969,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7010368000001108,,,,,,,,,,6.0,9.0,81.0,1.0,363.9333661999999,,,,,,,,,,,,,,,,,363.9175418,364.0166944,364.8322103999999,364.8157156999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8182182999999,364.8322103999999,364.8322103999999,365.5483503999999,r,1.0,0.7010368000001108,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.694963400000006,,,,,,,,,,6.0,10.0,82.0,8.0,365.5648206999999,,,,,,,,,,,,,,,,,365.5488421,365.8975194999998,366.7132311,366.6968150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.70085099999983,366.7132311,366.7132311,367.4127796999999,r,1.0,0.694963400000006,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4538770999999997,,,,,,,,,,6.0,11.0,83.0,0.0,367.4289185,,,,,,,,,,,,,,,,,367.41323979999993,368.2277773999999,369.0266164,369.0107011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0130334999999,369.0266164,369.0266164,369.4930989,r,1.0,0.4538770999999997,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8658235000000332,,,,,,,,,,7.0,0.0,84.0,2.0,369.5093643999999,,,,,,,,,,,,,,,,,369.4934613999999,369.8424599,370.6579084999999,370.6414563999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6418437,370.6579084999999,370.6579084999999,371.5409540999999,b,1.0,0.8658235000000332,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3431196999999884,,,,,,,,,,7.0,1.0,85.0,8.0,371.5570132,,,,,,,,,,,,,,,,,371.5416906999999,371.9064616999999,372.7217782999999,372.7054338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.708112,372.7217782999999,372.7217782999999,374.0701978,r,1.0,1.3431196999999884,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7922406000000137,,,,,,,,,,7.0,2.0,86.0,0.0,374.0871548,,,,,,,,,,,,,,,,,374.0704612,374.8855099,375.6845163,375.66800909999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6708108,375.6845163,375.6845163,376.4836263,r,1.0,0.7922406000000137,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8518960999999763,,,,,,,,,,7.0,3.0,87.0,9.0,376.5000170999999,,,,,,,,,,,,,,,,,376.48390329999984,376.5832330999999,377.3823057,377.3657039999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3677212999999,377.3823057,377.3823057,378.2479317,b,1.0,0.8518960999999763,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4951693000000432,,,,,,,,,,7.0,4.0,88.0,6.0,378.26430959999993,,,,,,,,,,,,,,,,,378.2481994999998,379.46276079999984,380.2617639,380.2455344999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2502508999999,380.2617639,380.2617639,380.7613365,b,1.0,0.4951693000000432,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.793886799999882,,,,,,,,,,7.0,5.0,89.0,4.0,380.77770569999984,,,,,,,,,,,,,,,,,380.7616166,380.860884,381.65997859999993,381.6433631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6437105999999,381.65997859999993,381.65997859999993,382.4591211,r,1.0,0.793886799999882,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0121685000001437,,,,,,,,,,7.0,6.0,90.0,3.0,382.4754636999999,,,,,,,,,,,,,,,,,382.4593777999999,383.67389159999993,384.4895016999999,384.4729786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4752232999999,384.4895016999999,384.4895016999999,385.5050082,g,1.0,1.0121685000001437,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5404003999999532,,,,,,,,,,7.0,7.0,91.0,7.0,385.5214153,,,,,,,,,,,,,,,,,385.5052713,385.8543034,386.6699340999999,386.6533485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6556131,386.6699340999999,386.6699340999999,387.2194147999999,g,1.0,0.5404003999999532,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6886586000000534,,,,,,,,,,7.0,8.0,92.0,1.0,387.2357949,,,,,,,,,,,,,,,,,387.2196918,387.31903079999984,388.13464,388.118309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1210537,388.13464,388.13464,388.8341539999999,r,1.0,0.6886586000000534,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7054802000000109,,,,,,,,,,7.0,9.0,93.0,5.0,388.8503507999999,,,,,,,,,,,,,,,,,388.8345333,390.0487469999998,390.8644253999999,390.8478229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8500695999999,390.8644253999999,390.8644253999999,391.5803117,b,1.0,0.7054802000000109,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.7101906000000326,,,,,,,,,,7.0,10.0,94.0,11.0,391.5966908999999,,,,,,,,,,,,,,,,,391.58058889999984,392.3956489,393.2113539,393.1949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1971888999999,393.2113539,393.2113539,394.926039,g,1.0,1.7101906000000326,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7689061000000947,,,,,,,,,,7.0,11.0,95.0,10.0,394.9423281,,,,,,,,,,,,,,,,,394.9263136,396.1406686999999,396.95634299999983,396.9398168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9401599999999,396.95634299999983,396.95634299999983,397.7388245,g,1.0,0.7689061000000947,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7943933999999899,,,,,,,,,,8.0,0.0,96.0,5.0,397.7552374,,,,,,,,,,,,,,,,,397.7390853,398.0881075,398.9037705999999,398.8872167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8896700999999,398.9037705999999,398.9037705999999,399.7029094,b,1.0,0.7943933999999899,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6749425000000429,,,,,,,,,,8.0,1.0,97.0,1.0,399.7192607,,,,,,,,,,,,,,,,,399.7031738999999,399.80249719999983,400.6023667,400.58560739999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.59350989999984,400.6023667,400.6023667,401.2842512,r,1.0,0.6749425000000429,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8046312999999827,,,,,,,,,,8.0,2.0,98.0,0.0,401.3005332,,,,,,,,,,,,,,,,,401.28458,401.6337813,402.4327142999998,402.4165673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.417629,402.4327142999998,402.4327142999998,403.2489241999999,r,1.0,0.8046312999999827,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7870322999999644,,,,,,,,,,8.0,3.0,99.0,6.0,403.26477839999984,,,,,,,,,,,,,,,,,403.2497269,404.0635791999998,404.8634001,404.8461789999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8492555,404.8634001,404.8634001,405.6616775,b,1.0,0.7870322999999644,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4655660999999327,,,,,,,,,,8.0,4.0,100.0,11.0,405.6780961,,,,,,,,,,,,,,,,,405.6619510999999,406.8765377999998,407.6921656,407.67562079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6792963999999,407.6921656,407.6921656,408.1584553999999,g,1.0,0.4655660999999327,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4421345999999175,,,,,,,,,,8.0,5.0,101.0,7.0,408.1747794999999,,,,,,,,,,,,,,,,,408.1587791,409.3735752,410.1722195,410.1561843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1588061,410.1722195,410.1722195,410.6225721999999,g,1.0,0.4421345999999175,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.275018300000056,,,,,,,,,,8.0,6.0,102.0,2.0,410.6386035999999,,,,,,,,,,,,,,,,,410.6234122999999,410.721476,411.5212196,411.5047649999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5124925999999,411.5212196,411.5212196,412.8022618,b,1.0,1.275018300000056,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6944092000001092,,,,,,,,,,8.0,7.0,103.0,8.0,412.81864139999993,,,,,,,,,,,,,,,,,412.802528,413.6178694,414.43324429999984,414.4167926999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.41930319999983,414.43324429999984,414.43324429999984,415.1325803999998,r,1.0,0.6944092000001092,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8395342000001165,,,,,,,,,,8.0,8.0,104.0,3.0,415.1489436,,,,,,,,,,,,,,,,,415.1329587,415.4819143999998,416.2974393,416.2810428999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.28435249999984,416.2974393,416.2974393,417.1465994,r,0.0,0.8395342000001165,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.927216499999986,,,,,,,,,,8.0,9.0,105.0,4.0,417.1628673,,,,,,,,,,,,,,,,,417.1469018999999,417.2462088,418.0452442999999,418.0289677999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0346559,418.0452442999999,418.0452442999999,418.97742559999983,r,1.0,0.927216499999986,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8866286999998465,,,,,,,,,,8.0,10.0,106.0,10.0,418.9937537999999,,,,,,,,,,,,,,,,,418.9777102999999,419.07701,419.89264,419.8763082999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8786714,419.89264,419.89264,420.7916869999999,g,1.0,0.8866286999998465,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4231849000000238,,,,,,,,,,8.0,11.0,107.0,9.0,420.8079452,,,,,,,,,,,,,,,,,420.7919439,421.1409077999999,421.9567359,421.94007739999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9404519,421.9567359,421.9567359,423.3882610999999,b,1.0,1.4231849000000238,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.194347599999901,,,,,,,,,,9.0,0.0,108.0,7.0,423.4045988999999,,,,,,,,,,,,,,,,,423.388537,424.2036143,425.0192600999999,425.0026722999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0054306,425.0192600999999,425.0192600999999,426.2178199999999,g,1.0,1.194347599999901,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5605875999999625,,,,,,,,,,9.0,1.0,109.0,10.0,426.2341336,,,,,,,,,,,,,,,,,426.2180905999999,427.033074,427.8321619999999,427.8156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8179376999999,427.8321619999999,427.8321619999999,428.3982346999999,g,1.0,0.5605875999999625,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5795642999999018,,,,,,,,,,9.0,2.0,110.0,1.0,428.4145672,,,,,,,,,,,,,,,,,428.3985032999999,429.2139158999999,430.0294423999999,430.0132905999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0191465999999,430.0294423999999,430.0294423999999,430.6127339999998,r,1.0,0.5795642999999018,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4975600999998733,,,,,,,,,,9.0,3.0,111.0,0.0,430.6288342999999,,,,,,,,,,,,,,,,,430.6135712999999,431.8267896,432.6257682,432.60936159999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.6098075,432.6257682,432.6257682,433.1254351999999,r,1.0,0.4975600999998733,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9650787999999012,,,,,,,,,,9.0,4.0,112.0,6.0,433.1417655999999,,,,,,,,,,,,,,,,,433.1257137999999,433.4746645999999,434.2903124,434.2736545999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2759475,434.2903124,434.2903124,435.2558789999998,b,1.0,0.9650787999999012,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.355008400000088,,,,,,,,,,9.0,5.0,113.0,9.0,435.2722899999999,,,,,,,,,,,,,,,,,435.2561486,436.4711118999999,437.28649499999983,437.2701018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2723065,437.28649499999983,437.28649499999983,438.6519845,b,1.0,1.355008400000088,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.410583299999871,,,,,,,,,,9.0,6.0,114.0,8.0,438.6680675,,,,,,,,,,,,,,,,,438.6527022999999,438.7675844999999,439.5832409,439.5667389999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5670952999999,439.5832409,439.5832409,440.9982975,r,1.0,1.410583299999871,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8696895999999015,,,,,,,,,,9.0,7.0,115.0,11.0,441.0145671999999,,,,,,,,,,,,,,,,,440.9985916999999,441.0978811,441.9135434,441.8969252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8972809,441.9135434,441.9135434,442.79600489999984,g,1.0,0.8696895999999015,,,,,sub-198,1,stroop_test,60.08672918487639,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6564536999999291,,,,,,,,,,9.0,8.0,116.0,4.0,442.8122791999999,,,,,,,,,,,,,,,,,442.7962934,443.1451877,443.9607925999999,443.9442253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9466195999999,443.9607925999999,443.9607925999999,444.6269063,r,1.0,0.6564536999999291,,,,,sub-198,1,stroop_test,60.08672918487639,
