wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5248779160000367,,,,,,,,,,5.0,8.0,68.0,10.0,270.796738584,,,,,,,,,,,,,,,,,270.78689095900006,271.5830505,272.378008542,272.36689045900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3708515,272.378008542,272.378008542,272.90764512500004,g,1.0,0.5248779160000367,,,,,,sub-078,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6071678749999592,,,,,,,,,,5.0,9.0,69.0,6.0,272.917626875,,,,,,,,,,,,,,,,,272.908207375,273.25542425000003,274.05100875000005,274.039551834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.043127875,274.05100875000005,274.05100875000005,274.6683375,b,1.0,0.6071678749999592,,,,,,sub-078,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6817578339999955,,,,,,,,,,5.0,10.0,70.0,11.0,274.67815862500004,,,,,,,,,,,,,,,,,274.668995584,275.866300584,276.661742542,276.65036625000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.654820375,276.661742542,276.661742542,277.35174225000003,g,1.0,0.6817578339999955,,,,,,sub-078,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4328397079999604,,,,,,,,,,5.0,11.0,71.0,3.0,277.361642125,,,,,,,,,,,,,,,,,277.352397625,277.449226834,278.246685542,278.233680209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.23950445900005,278.246685542,278.246685542,278.684918167,g,1.0,0.4328397079999604,,,,,,sub-078,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4211099160000913,,,,,,,,,,6.0,0.0,72.0,7.0,278.69497912500003,,,,,,,,,,,,,,,,,278.685700959,278.78290908400004,279.578753917,279.566933375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.57158270900004,279.578753917,279.578753917,280.002344042,g,1.0,0.4211099160000913,,,,,,sub-078,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5816162909999321,,,,,,,,,,6.0,1.0,73.0,8.0,280.0120795,,,,,,,,,,,,,,,,,280.00300741700005,280.349427959,281.145257209,281.133702792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.13807866700006,281.145257209,281.145257209,281.734995167,r,1.0,0.5816162909999321,,,,,,sub-078,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3921233329999722,,,,,,,,,,6.0,2.0,74.0,11.0,281.74462700000004,,,,,,,,,,,,,,,,,281.73561629200003,281.83286520900003,282.624830417,282.616952459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.617717084,282.624830417,282.624830417,283.029226292,g,1.0,0.3921233329999722,,,,,,sub-078,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5401680000001079,,,,,,,,,,6.0,3.0,75.0,0.0,283.03421379200006,,,,,,,,,,,,,,,,,283.029684084,283.372580792,284.167832625,284.156227125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.15977662499995,284.167832625,284.167832625,284.718319709,r,1.0,0.5401680000001079,,,,,,sub-078,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.374999291999984,,,,,,,,,,6.0,4.0,76.0,3.0,284.728120917,,,,,,,,,,,,,,,,,284.71896879200006,285.0661875,285.857968125,285.850333834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.851089584,285.857968125,285.857968125,286.235463125,g,1.0,0.374999291999984,,,,,,sub-078,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4400265420000551,,,,,,,,,,6.0,5.0,77.0,4.0,286.245444584,,,,,,,,,,,,,,,,,286.236139292,287.03294133400004,287.828540167,287.816980417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.82142154200005,287.828540167,287.828540167,288.274336834,r,1.0,0.4400265420000551,,,,,,sub-078,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4952603749999298,,,,,,,,,,6.0,6.0,78.0,6.0,288.28472458400006,,,,,,,,,,,,,,,,,288.274871167,288.372168042,289.164582959,289.15619825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.156770792,289.164582959,289.164582959,289.66804512500005,b,1.0,0.4952603749999298,,,,,,sub-078,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5619165840000733,,,,,,,,,,6.0,7.0,79.0,5.0,289.677695,,,,,,,,,,,,,,,,,289.668653584,289.76613191700005,290.558352959,290.55039775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.551124709,290.558352959,290.558352959,291.12474799999995,b,1.0,0.5619165840000733,,,,,,sub-078,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5222364579999521,,,,,,,,,,6.0,8.0,80.0,10.0,291.134827459,,,,,,,,,,,,,,,,,291.125280834,291.92254070900003,292.729193375,292.717321042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.722073167,292.729193375,292.729193375,293.25759029200003,r,0.0,0.5222364579999521,,,,,,sub-078,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6189308750000464,,,,,,,,,,6.0,9.0,81.0,9.0,293.267683625,,,,,,,,,,,,,,,,,293.258137959,293.605563125,294.39797825000005,294.38938600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.389979875,294.39797825000005,294.39797825000005,295.029145334,b,1.0,0.6189308750000464,,,,,,sub-078,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.190110875000073,,,,,,,,,,6.0,10.0,82.0,2.0,295.034208167,,,,,,,,,,,,,,,,,295.02959654200004,295.821695334,296.61801,296.606015875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.610473084,296.61801,296.61801,297.818205209,b,1.0,1.190110875000073,,,,,,sub-078,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6304321249999703,,,,,,,,,,6.0,11.0,83.0,1.0,297.82805900000005,,,,,,,,,,,,,,,,,297.81880854200006,298.16617491700003,298.95783908400006,298.95036779199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.951072875,298.95783908400006,298.95783908400006,299.591535625,r,1.0,0.6304321249999703,,,,,,sub-078,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.651511916000004,,,,,,,,,,7.0,0.0,84.0,6.0,299.60172787500005,,,,,,,,,,,,,,,,,299.59210733400005,299.688527292,300.49908912499995,300.472447042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.476065167,300.49908912499995,300.49908912499995,301.157904542,b,1.0,0.651511916000004,,,,,,sub-078,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6030102080000006,,,,,,,,,,7.0,1.0,85.0,2.0,301.167774334,,,,,,,,,,,,,,,,,301.158485584,301.25439941700006,302.05136712500007,302.0397757090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.043372417,302.05136712500007,302.05136712500007,302.65699570900006,b,1.0,0.6030102080000006,,,,,,sub-078,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4168977089999544,,,,,,,,,,7.0,2.0,86.0,9.0,302.667596292,,,,,,,,,,,,,,,,,302.657539542,302.755125334,303.55083816700005,303.53940375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.543006375,303.55083816700005,303.55083816700005,303.97398387500004,b,1.0,0.4168977089999544,,,,,,sub-078,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4791282919999275,,,,,,,,,,7.0,3.0,87.0,3.0,303.98446545900003,,,,,,,,,,,,,,,,,303.97454504200005,304.77162275,305.567460417,305.555976417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.55945154200003,305.567460417,305.567460417,306.051344459,g,1.0,0.4791282919999275,,,,,,sub-078,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3592098750000332,,,,,,,,,,7.0,4.0,88.0,4.0,306.06137125,,,,,,,,,,,,,,,,,306.051938792,307.249444959,308.0448559590001,308.03351354200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.037813542,308.0448559590001,308.0448559590001,308.40723641700004,r,1.0,0.3592098750000332,,,,,,sub-078,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.437504874999945,,,,,,,,,,7.0,5.0,89.0,5.0,308.417795459,,,,,,,,,,,,,,,,,308.40778716700004,308.5044787500001,309.297906375,309.289297584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.28986095900007,309.297906375,309.297906375,309.74092233400006,b,1.0,0.437504874999945,,,,,,sub-078,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3508372500000405,,,,,,,,,,7.0,6.0,90.0,11.0,309.75072087500007,,,,,,,,,,,,,,,,,309.74145795900006,310.539726834,311.34646458400005,311.33346770900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.33955341700005,311.34646458400005,311.34646458400005,311.70136612500005,g,1.0,0.3508372500000405,,,,,,sub-078,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.70955104199993,,,,,,,,,,7.0,7.0,91.0,7.0,311.71144270900004,,,,,,,,,,,,,,,,,311.701971209,312.049444625,312.84466420900003,312.833401459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8375517090001,312.84466420900003,312.84466420900003,313.5570411670001,g,1.0,0.70955104199993,,,,,,sub-078,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.7157772499999737,,,,,,,,,,7.0,8.0,92.0,0.0,313.567567542,,,,,,,,,,,,,,,,,313.557573959,314.3549477920001,315.151246709,315.139606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.143202167,315.151246709,315.151246709,315.8738262090001,b,0.0,0.7157772499999737,,,,,,sub-078,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.636802833000047,,,,,,,,,,7.0,9.0,93.0,1.0,315.884462709,,,,,,,,,,,,,,,,,315.8743836670001,315.971748875,316.76449208400004,316.75606200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.75662045900003,316.76449208400004,316.76449208400004,317.4073107500001,r,1.0,0.636802833000047,,,,,,sub-078,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6318120829999998,,,,,,,,,,7.0,10.0,94.0,8.0,317.417495334,,,,,,,,,,,,,,,,,317.407842459,318.60634675000006,319.40097979200004,319.38950816700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3931160000001,319.40097979200004,319.40097979200004,320.035056792,r,1.0,0.6318120829999998,,,,,,sub-078,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.425063874999978,,,,,,,,,,7.0,11.0,95.0,10.0,320.045172375,,,,,,,,,,,,,,,,,320.035698917,321.23270620900007,322.024469834,322.01675691700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0174885,322.024469834,322.024469834,322.452604459,g,1.0,0.425063874999978,,,,,,sub-078,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3585789169999316,,,,,,,,,,8.0,0.0,96.0,11.0,322.46288741700005,,,,,,,,,,,,,,,,,322.45333641700006,322.549408375,323.34160758400003,323.333818875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.334644959,323.34160758400003,323.34160758400003,323.71255187500003,g,1.0,0.3585789169999316,,,,,,sub-078,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5915771659999791,,,,,,,,,,8.0,1.0,97.0,1.0,323.7171415,,,,,,,,,,,,,,,,,323.71301770900004,323.80580966700006,324.601148125,324.58976700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.59334858400007,324.601148125,324.601148125,325.201410042,r,1.0,0.5915771659999791,,,,,,sub-078,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4137399999999616,,,,,,,,,,8.0,2.0,98.0,6.0,325.21115075,,,,,,,,,,,,,,,,,325.20202229200004,325.9995355,326.79429670900004,326.78322812500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.78711091700006,326.79429670900004,326.79429670900004,327.21806704200003,b,1.0,0.4137399999999616,,,,,,sub-078,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4860917500000141,,,,,,,,,,8.0,3.0,99.0,8.0,327.22801308400005,,,,,,,,,,,,,,,,,327.218703,327.3161512500001,328.1137153750001,328.10043629200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1065355420001,328.1137153750001,328.1137153750001,328.602778459,r,1.0,0.4860917500000141,,,,,,sub-078,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5872419999999465,,,,,,,,,,8.0,4.0,100.0,9.0,328.61293479200003,,,,,,,,,,,,,,,,,328.60346675000005,329.79930887500007,330.5912524170001,330.58366454200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.584421709,330.5912524170001,330.5912524170001,331.1847391250001,b,1.0,0.5872419999999465,,,,,,sub-078,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5061931670001059,,,,,,,,,,8.0,5.0,101.0,7.0,331.19475312500003,,,,,,,,,,,,,,,,,331.185345375,331.28273854200006,332.07839379200004,332.066774042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.071274917,332.07839379200004,332.07839379200004,332.590718875,g,1.0,0.5061931670001059,,,,,,sub-078,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5521309169999995,,,,,,,,,,8.0,6.0,102.0,5.0,332.60092591700004,,,,,,,,,,,,,,,,,332.59127141700003,332.938718709,333.731250917,333.72261237500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7231937920001,333.731250917,333.731250917,334.2958600420001,b,1.0,0.5521309169999995,,,,,,sub-078,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5063003340000023,,,,,,,,,,8.0,7.0,103.0,0.0,334.3004789170001,,,,,,,,,,,,,,,,,334.29631770900005,334.63991091700007,335.44455300000004,335.43337733400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.43715591700004,335.44455300000004,335.44455300000004,335.957428542,r,1.0,0.5063003340000023,,,,,,sub-078,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6295077080000056,,,,,,,,,,8.0,8.0,104.0,10.0,335.96805970900004,,,,,,,,,,,,,,,,,335.95797775000005,336.05489916700003,336.86567041700005,336.83921658400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.842716709,336.86567041700005,336.86567041700005,337.501566584,g,1.0,0.6295077080000056,,,,,,sub-078,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4411232909999398,,,,,,,,,,8.0,9.0,105.0,4.0,337.511464292,,,,,,,,,,,,,,,,,337.5022512500001,337.84949025000003,338.64519000000007,338.63360416700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.638138584,338.64519000000007,338.64519000000007,339.090398125,r,1.0,0.4411232909999398,,,,,,sub-078,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5049192500000572,,,,,,,,,,8.0,10.0,106.0,2.0,339.1010805000001,,,,,,,,,,,,,,,,,339.09096416700004,340.2896628750001,341.095206209,341.08347275000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.08791129200006,341.095206209,341.095206209,341.61291641700006,b,1.0,0.5049192500000572,,,,,,sub-078,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7221365000000333,,,,,,,,,,8.0,11.0,107.0,3.0,341.61690454200004,,,,,,,,,,,,,,,,,341.613329667,342.805512334,343.59831054200004,343.5889560840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5895320420001,343.59831054200004,343.59831054200004,344.324273834,g,1.0,0.7221365000000333,,,,,,sub-078,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.374931874999902,,,,,,,,,,9.0,0.0,108.0,11.0,344.334572792,,,,,,,,,,,,,,,,,344.324901459,344.6719306670001,345.468034792,345.456008709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.46083491700006,345.468034792,345.468034792,345.851376792,r,0.0,0.374931874999902,,,,,,sub-078,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3873600000000579,,,,,,,,,,9.0,1.0,109.0,8.0,345.86134783400007,,,,,,,,,,,,,,,,,345.8519875840001,346.649358709,347.44084858400004,347.4335625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.434185125,347.44084858400004,347.44084858400004,347.834716125,r,1.0,0.3873600000000579,,,,,,sub-078,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5471503750000011,,,,,,,,,,9.0,2.0,110.0,0.0,347.844775917,,,,,,,,,,,,,,,,,347.83538216700003,347.932713542,348.7285655840001,348.71678662500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.721193459,348.7285655840001,348.7285655840001,349.28469800000005,r,1.0,0.5471503750000011,,,,,,sub-078,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4664379999999255,,,,,,,,,,9.0,3.0,111.0,10.0,349.29470179200007,,,,,,,,,,,,,,,,,349.28534745900004,349.6327489590001,350.427536542,350.416671167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.42046641700006,350.427536542,350.427536542,350.9013560420001,g,1.0,0.4664379999999255,,,,,,sub-078,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.5214002500000561,,,,,,,,,,9.0,4.0,112.0,4.0,350.91130554200004,,,,,,,,,,,,,,,,,350.90198458400005,350.999265542,351.79491908400007,351.78363375000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.788026875,351.79491908400007,351.79491908400007,352.31909495900004,g,0.0,0.5214002500000561,,,,,,sub-078,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5135915419999719,,,,,,,,,,9.0,5.0,113.0,5.0,352.32914633400003,,,,,,,,,,,,,,,,,352.3197710840001,353.5160605,354.3078531670001,354.3000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3008540420001,354.3078531670001,354.3078531670001,354.82386762500005,b,1.0,0.5135915419999719,,,,,,sub-078,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6823385000000144,,,,,,,,,,9.0,6.0,114.0,3.0,354.83404462500005,,,,,,,,,,,,,,,,,354.8244124590001,354.9215834590001,355.717497084,355.70597154200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.70954875000007,355.717497084,355.717497084,356.4029085000001,g,1.0,0.6823385000000144,,,,,,sub-078,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.505975583999998,,,,,,,,,,9.0,7.0,115.0,1.0,356.412857917,,,,,,,,,,,,,,,,,356.403587625,356.749359959,357.54110641700004,357.533422834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.53418350000004,357.54110641700004,357.54110641700004,358.051279709,r,1.0,0.505975583999998,,,,,,sub-078,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4549900420000767,,,,,,,,,,9.0,8.0,116.0,6.0,358.06113370900005,,,,,,,,,,,,,,,,,358.051881042,359.24929225000005,360.044245875,360.033220209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.03706658400006,360.044245875,360.044245875,360.5014364590001,b,1.0,0.4549900420000767,,,,,,sub-078,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3818944170000122,,,,,,,,,,9.0,9.0,117.0,7.0,360.511378,,,,,,,,,,,,,,,,,360.502083875,361.29929945900005,362.09137275,362.0834950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.084255834,362.09137275,362.09137275,362.4848883750001,g,1.0,0.3818944170000122,,,,,,sub-078,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.557366624999986,,,,,,,,,,9.0,10.0,118.0,2.0,362.494951667,,,,,,,,,,,,,,,,,362.4856025840001,362.832623667,363.6298435,363.6167031250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.622557209,363.6298435,363.6298435,364.1901955420001,b,1.0,0.557366624999986,,,,,,sub-078,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.608947374999957,,,,,,,,,,9.0,11.0,119.0,9.0,364.200706792,,,,,,,,,,,,,,,,,364.190745125,364.5386768750001,365.3451227500001,365.333534084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.33811920900007,365.3451227500001,365.3451227500001,365.95683075,b,1.0,0.608947374999957,,,,,,sub-078,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.95709158400007,365.9681511250001,370.965718959,370.9560868340001,sub-078,1,stroop_test,,
