wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5852042499973322,,,,,,,,,,5.0,0.0,60.0,5.0,265.42145962500217,,,,,,,,,,,,,,,,,265.40710012499767,266.2215823750012,267.02083824999863,267.00615316699987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0063451250025,267.02083824999863,267.02083824999863,267.6232763340013,b,1.0,0.5852042499973322,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4005853330018,,,,,,,,,,5.0,1.0,61.0,11.0,267.6378714999955,,,,,,,,,,,,,,,,,267.6234724589958,267.7382575419979,268.5377725840008,268.5240383339988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.52549654200266,268.5377725840008,268.5377725840008,269.9404140839979,g,1.0,1.4005853330018,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1953174999944167,,,,,,,,,,5.0,2.0,62.0,3.0,269.9544467500018,,,,,,,,,,,,,,,,,269.9406683339985,271.15454283399595,271.9537211669958,271.940682542001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9421022919996,271.9537211669958,271.9537211669958,273.15710925000167,g,1.0,1.1953174999944167,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8529072079982143,,,,,,,,,,5.0,3.0,63.0,1.0,273.1707213339978,,,,,,,,,,,,,,,,,273.1573282089957,273.52105075000145,274.32100362500205,274.306161374996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.30633724999643,274.32100362500205,274.32100362500205,275.1766637499968,r,1.0,0.8529072079982143,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6135027919954155,,,,,,,,,,5.0,4.0,64.0,8.0,275.1878874999966,,,,,,,,,,,,,,,,,275.1768910419996,275.5375847920004,276.3379277499989,276.3229984999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.32450937500107,276.3379277499989,276.3379277499989,276.9570315839956,r,1.0,0.6135027919954155,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0674360830016667,,,,,,,,,,5.0,5.0,65.0,7.0,276.97178066700144,,,,,,,,,,,,,,,,,276.95726287499565,277.771543709001,278.5711649169971,278.5561809999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.557690499998,278.5711649169971,278.5711649169971,279.6410808750006,g,1.0,1.0674360830016667,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8626407080009812,,,,,,,,,,5.0,6.0,66.0,10.0,279.6551144999976,,,,,,,,,,,,,,,,,279.64128308399813,280.00524079200113,280.8047614589959,280.78998745900026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.79150566700264,280.8047614589959,280.8047614589959,281.674728375001,g,1.0,0.8626407080009812,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9421070419994066,,,,,,,,,,5.0,7.0,67.0,0.0,281.688431417002,,,,,,,,,,,,,,,,,281.6749637920002,282.8878822089973,283.68814016699616,283.67350433400134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.67489970899624,283.68814016699616,283.68814016699616,284.6405324169973,r,1.0,0.9421070419994066,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3866336249993765,,,,,,,,,,5.0,8.0,68.0,2.0,284.6550101249959,,,,,,,,,,,,,,,,,284.64073183399887,285.004803333999,285.8048356669969,285.79009495899663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.79028033399663,285.8048356669969,285.8048356669969,287.2075571669993,b,1.0,1.3866336249993765,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6290352500000154,,,,,,,,,,5.0,9.0,69.0,6.0,287.2216109169967,,,,,,,,,,,,,,,,,287.2077438339984,287.5716262499991,288.37127579200023,288.35662137500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.35836820899567,288.37127579200023,288.37127579200023,289.0082612499973,b,1.0,0.6290352500000154,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0787889159983024,,,,,,,,,,5.0,10.0,70.0,4.0,289.021407166998,,,,,,,,,,,,,,,,,289.0085128339997,289.8216502089999,290.6213366250013,290.6070052089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6071757919999,290.6213366250013,290.6213366250013,291.7080950419986,r,1.0,1.0787889159983024,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2031712500029244,,,,,,,,,,5.0,11.0,71.0,9.0,291.72158829199907,,,,,,,,,,,,,,,,,291.7083352089976,292.5220494999958,293.32215491699753,293.30678170899773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3082889590005,293.32215491699753,293.32215491699753,294.5425479170008,b,1.0,1.2031712500029244,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6922270829963963,,,,,,,,,,6.0,0.0,72.0,1.0,294.5554523749961,,,,,,,,,,,,,,,,,294.54278920900106,295.75536704200204,296.5551792089973,296.540085583998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5414864999984,296.5551792089973,296.5551792089973,297.25756991699745,r,1.0,0.6922270829963963,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0367807090005954,,,,,,,,,,6.0,1.0,73.0,7.0,297.2722067499999,,,,,,,,,,,,,,,,,297.2577697500019,298.4715704170012,299.2717325839985,299.2578013750026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2593153749985,299.2717325839985,299.2717325839985,300.3253387090008,g,1.0,1.0367807090005954,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9696128750001662,,,,,,,,,,6.0,2.0,74.0,4.0,300.33904916699976,,,,,,,,,,,,,,,,,300.32552441699954,301.13846908399864,301.93897170900163,301.9238332090026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9240098750015,301.93897170900163,301.93897170900163,302.924105166996,r,1.0,0.9696128750001662,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.197218959001475,,,,,,,,,,6.0,3.0,75.0,9.0,302.9383260839968,,,,,,,,,,,,,,,,,302.9242960420015,303.7397590420005,304.538586249997,304.5242375000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5257906249972,304.538586249997,304.538586249997,305.741962084001,b,1.0,1.197218959001475,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.7503620000061346,,,,,,,,,,6.0,4.0,76.0,2.0,305.7559165420025,,,,,,,,,,,,,,,,,305.7422024999978,306.95574333400145,307.75519920900115,307.74093049999647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7422700419993,307.75519920900115,307.75519920900115,309.5084314999985,b,1.0,1.7503620000061346,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3334661250046338,,,,,,,,,,6.0,5.0,77.0,3.0,309.5227380840006,,,,,,,,,,,,,,,,,309.5086453749973,309.6232877500006,310.422362917001,310.4082471669972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.40842841700214,310.422362917001,310.422362917001,311.7583612919989,g,1.0,1.3334661250046338,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8605947920004837,,,,,,,,,,6.0,6.0,78.0,10.0,311.77313875000254,,,,,,,,,,,,,,,,,311.75856704200123,312.57243466699583,313.3729246669973,313.3578933749959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3594436249987,313.3729246669973,313.3729246669973,314.2419112919961,g,1.0,0.8605947920004837,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.216937457997119,,,,,,,,,,6.0,7.0,79.0,0.0,314.25488824999775,,,,,,,,,,,,,,,,,314.2421384170011,314.6059559589994,315.405859708997,315.39074312499724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3922298339967,315.405859708997,315.405859708997,316.624854458998,r,1.0,1.216937457997119,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7693039999940083,,,,,,,,,,6.0,8.0,80.0,6.0,316.6386239170024,,,,,,,,,,,,,,,,,316.6250952920018,316.98997183400206,317.7886837499973,317.77474841699586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7763517919957,317.7886837499973,317.7886837499973,318.5757806249967,b,1.0,0.7693039999940083,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8521427919986309,,,,,,,,,,6.0,9.0,81.0,11.0,318.58933912499924,,,,,,,,,,,,,,,,,318.5759867919988,319.7893346670025,320.58992504199705,320.5744223750007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5761438749978,320.58992504199705,320.58992504199705,321.4432574999955,g,1.0,0.8521427919986309,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.88411166700098,,,,,,,,,,6.0,10.0,82.0,8.0,321.45645637499547,,,,,,,,,,,,,,,,,321.44348208399606,322.25712933400064,323.0733020420012,323.0579469590012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0581302089995,323.0733020420012,323.0733020420012,325.95869879199745,r,1.0,2.88411166700098,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8256859590037493,,,,,,,,,,6.0,11.0,83.0,5.0,325.97347520900075,,,,,,,,,,,,,,,,,325.95890812500147,326.07291170900135,326.8725221669956,326.8580510419997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8595784589997,326.8725221669956,326.8725221669956,327.7104433749992,b,1.0,0.8256859590037493,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.2450018340023234,,,,,,,,,,7.0,0.0,84.0,10.0,327.7230396669984,,,,,,,,,,,,,,,,,327.7107088749981,328.9231816669999,329.7224592089988,329.70803470900137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7094176669998,329.7224592089988,329.7224592089988,330.97644249999576,b,0.0,1.2450018340023234,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.7383052919976762,,,,,,,,,,7.0,1.0,85.0,2.0,330.98999204199936,,,,,,,,,,,,,,,,,330.9767077919969,332.1901575419979,332.98983987500105,332.97497091699915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.97626508399844,332.98983987500105,332.98983987500105,334.7435501250002,b,1.0,1.7383052919976762,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5980192499991972,,,,,,,,,,7.0,2.0,86.0,6.0,334.7565103340021,,,,,,,,,,,,,,,,,334.74379116699856,335.9563616669984,336.7562947920014,336.74183779199666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7435279170022,336.7562947920014,336.7562947920014,337.3592642090007,b,1.0,0.5980192499991972,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7788902499960386,,,,,,,,,,7.0,3.0,87.0,1.0,337.3736221250001,,,,,,,,,,,,,,,,,337.3594714169958,338.1740472919992,338.99000320900086,338.9749932920022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.97647004199825,338.99000320900086,338.99000320900086,339.7764330419959,r,1.0,0.7788902499960386,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6416556250042049,,,,,,,,,,7.0,4.0,88.0,11.0,339.78993554200133,,,,,,,,,,,,,,,,,339.7766190420007,340.14030349999666,340.9402906249961,340.9257801249987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.92751791699993,340.9402906249961,340.9402906249961,341.5927717500017,g,1.0,0.6416556250042049,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5665480840034434,,,,,,,,,,7.0,5.0,89.0,7.0,341.60670387499704,,,,,,,,,,,,,,,,,341.59299887499947,341.9565701669999,342.756538333997,342.74258795900096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7440897089982,342.756538333997,342.756538333997,343.32613624999794,g,1.0,0.5665480840034434,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1383960000021034,,,,,,,,,,7.0,6.0,90.0,8.0,343.34008770900255,,,,,,,,,,,,,,,,,343.3263714170025,344.14043066700106,344.9406151250005,344.9256843749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9272011669964,344.9406151250005,344.9406151250005,346.09365733400045,r,1.0,1.1383960000021034,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7096416670028702,,,,,,,,,,7.0,7.0,91.0,0.0,346.1071078749956,,,,,,,,,,,,,,,,,346.0938876250002,347.3067979999978,348.1071029590021,348.0921637919964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.09385970899893,348.1071029590021,348.1071029590021,348.82514274999994,r,1.0,0.7096416670028702,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.9171237080008724,,,,,,,,,,7.0,8.0,92.0,9.0,348.84007474999817,,,,,,,,,,,,,,,,,348.82533016699745,348.9400697090023,349.73992808399635,349.7250417089963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7265543339963,349.73992808399635,349.73992808399635,350.6596082089964,g,0.0,0.9171237080008724,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.6056006669969065,,,,,,,,,,7.0,9.0,93.0,5.0,350.6739851250022,,,,,,,,,,,,,,,,,350.65983041699656,351.02354950000154,351.82360204200086,351.80859116699867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8099620419962,351.82360204200086,351.82360204200086,352.443535624996,g,0.0,0.6056006669969065,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4403158749992144,,,,,,,,,,7.0,10.0,94.0,4.0,352.4578634999998,,,,,,,,,,,,,,,,,352.44374612499814,352.55718658399564,353.3570968339991,353.3421141669969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3422947500003,353.3570968339991,353.3570968339991,354.809717791999,r,1.0,1.4403158749992144,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,1.0482193749994622,,,,,,,,,,7.0,11.0,95.0,3.0,354.8238740000015,,,,,,,,,,,,,,,,,354.8099207499981,355.62429454200173,356.4236013339978,356.40988508400187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4112964169981,356.4236013339978,356.4236013339978,357.4764314589993,b,0.0,1.0482193749994622,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6074582919973182,,,,,,,,,,8.0,0.0,96.0,9.0,357.4910941249982,,,,,,,,,,,,,,,,,357.47665312499885,357.59058533400093,358.39012899999943,358.37580024999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3776020840014,358.39012899999943,358.39012899999943,360.01012266700127,b,1.0,1.6074582919973182,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0155920830002287,,,,,,,,,,8.0,1.0,97.0,8.0,360.02435929200146,,,,,,,,,,,,,,,,,360.0103279169998,360.8233433339992,361.6243190000023,361.6090842920021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.609322833996,361.6243190000023,361.6243190000023,362.643046792,r,1.0,1.0155920830002287,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1501381249981932,,,,,,,,,,8.0,2.0,98.0,5.0,362.6570815419982,,,,,,,,,,,,,,,,,362.64324287499767,363.457243249999,364.257305375002,364.2430240839967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2449213340005,364.257305375002,364.257305375002,365.41069995900034,b,1.0,1.1501381249981932,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.105353750004724,,,,,,,,,,8.0,3.0,99.0,6.0,365.4247471249983,,,,,,,,,,,,,,,,,365.4109195839992,366.22447416700015,367.0247534169976,367.0095522089978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.00971362499695,367.0247534169976,367.0247534169976,368.143721374996,b,1.0,1.105353750004724,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7104718749978929,,,,,,,,,,8.0,4.0,100.0,0.0,368.1579854590018,,,,,,,,,,,,,,,,,368.1439467500022,368.5082203749989,369.3074782499971,369.29289670899743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.29440904199873,369.3074782499971,369.3074782499971,370.0270132919977,r,1.0,0.7104718749978929,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.959605249998276,,,,,,,,,,8.0,5.0,101.0,7.0,370.0408892499981,,,,,,,,,,,,,,,,,370.0272415,370.1410968749988,370.94111025000166,370.9267524589959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.92813845899946,370.94111025000166,370.94111025000166,371.9104874589975,g,1.0,0.959605249998276,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.930048500005796,,,,,,,,,,8.0,6.0,102.0,3.0,371.9241990419978,,,,,,,,,,,,,,,,,371.91068679199816,372.2742834169985,373.074163917001,373.0598014169954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0615462089991,373.074163917001,373.074163917001,374.0106907500012,g,1.0,0.930048500005796,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6338565829937579,,,,,,,,,,8.0,7.0,103.0,1.0,374.02548445900175,,,,,,,,,,,,,,,,,374.0108949589994,374.3748940419973,375.1760334999999,375.16037924999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.160544624996,375.1760334999999,375.1760334999999,375.8110288749958,r,1.0,0.6338565829937579,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.1881252499952095,,,,,,,,,,8.0,8.0,104.0,4.0,375.8247205840016,,,,,,,,,,,,,,,,,375.81121887500194,376.6244610840004,377.4240200839995,377.4090194169985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4106387089996,377.4240200839995,377.4240200839995,378.6266819590018,b,0.0,1.1881252499952095,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2188956659956602,,,,,,,,,,8.0,9.0,105.0,10.0,378.6408490839967,,,,,,,,,,,,,,,,,378.6268716249979,378.7413599169959,379.5414788749986,379.5264957499967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.527873209001,379.5414788749986,379.5414788749986,380.7777643750014,g,1.0,1.2188956659956602,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3099767090025125,,,,,,,,,,8.0,10.0,106.0,2.0,380.7912208339985,,,,,,,,,,,,,,,,,380.7779791249996,381.591508958998,382.3920001669976,382.3773845420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3789560419973,382.3920001669976,382.3920001669976,383.71085458400194,b,1.0,1.3099767090025125,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8959214580027037,,,,,,,,,,8.0,11.0,107.0,11.0,383.7244124169956,,,,,,,,,,,,,,,,,383.7110699589976,383.824629499999,384.624799792,384.6104419999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.61215162499866,384.624799792,384.624799792,385.5282071670008,g,1.0,0.8959214580027037,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3102886249980656,,,,,,,,,,9.0,0.0,108.0,5.0,385.5417472089976,,,,,,,,,,,,,,,,,385.52841379200254,386.7414202090004,387.5416704590025,387.5269415419971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5284732500004,387.5416704590025,387.5416704590025,388.86152291699545,b,1.0,1.3102886249980656,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2948821669997417,,,,,,,,,,9.0,1.0,109.0,7.0,388.8757366669961,,,,,,,,,,,,,,,,,388.86176562499895,389.6752993339978,390.4747905420009,390.4602698340023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4604514169987,390.4747905420009,390.4747905420009,391.77810212499753,g,1.0,1.2948821669997417,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.974544541000796,,,,,,,,,,9.0,2.0,110.0,8.0,391.79175266699895,,,,,,,,,,,,,,,,,391.77834916699794,391.8921801249962,392.692024709002,392.6773270420017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6787013339999,392.692024709002,392.692024709002,393.67733433399553,r,1.0,0.974544541000796,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4360302499990212,,,,,,,,,,9.0,3.0,111.0,0.0,393.69211895899934,,,,,,,,,,,,,,,,,393.6775863340008,394.0416018339965,394.8418019590026,394.8271946250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.828734333998,394.8418019590026,394.8418019590026,395.2949652499956,r,1.0,0.4360302499990212,,,,,sub-075,1,stroop_test,59.9619094366325,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6600533329983591,,,,,,,,,,9.0,4.0,112.0,4.0,395.3086756249977,,,,,,,,,,,,,,,,,395.2951602920002,396.5082137919962,397.3078055000005,397.2949436670024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.296323083996,397.3078055000005,397.3078055000005,397.97845383399545,r,1.0,0.6600533329983591,,,,,sub-075,1,stroop_test,59.9619094366325,
