wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6121110999956727,,,,,,,,,,5.0,0.0,60.0,7.0,255.219116399996,,,,,,,,,,,,,,,,,255.20571209996703,256.0181451999815,256.8174426999758,256.80133250000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8017024999717,256.8174426999758,256.8174426999758,257.4349669999792,g,1.0,0.6121110999956727,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6353607999626547,,,,,,,,,,5.0,1.0,61.0,8.0,257.4501089999685,,,,,,,,,,,,,,,,,257.43524429999525,257.79973769997014,258.5992030999623,258.58300340001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.58595649997005,258.5992030999623,258.5992030999623,259.2493827000144,r,1.0,0.6353607999626547,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5233540000044741,,,,,,,,,,5.0,2.0,62.0,1.0,259.26506599999266,,,,,,,,,,,,,,,,,259.24961489997804,259.3649764999864,260.16425359999994,260.14811269997153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.15044659998966,260.16425359999994,260.16425359999994,260.69794410001487,r,1.0,0.5233540000044741,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4830155000090599,,,,,,,,,,5.0,3.0,63.0,4.0,260.71382860001177,,,,,,,,,,,,,,,,,260.6981921999832,261.063397299964,261.86279340001056,261.84678730001906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.85013340000296,261.86279340001056,261.86279340001056,262.3493082000059,r,1.0,0.4830155000090599,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4192208999884315,,,,,,,,,,5.0,4.0,64.0,5.0,262.3622532999725,,,,,,,,,,,,,,,,,262.3499699999811,263.5614518999937,264.36089100001846,264.34641090000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.347896399966,264.36089100001846,264.36089100001846,264.7975677999784,b,1.0,0.4192208999884315,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8210396000067703,,,,,,,,,,5.0,5.0,65.0,3.0,264.8103820999968,,,,,,,,,,,,,,,,,264.79843650001567,265.609951499966,266.4292060000007,266.4105305999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.42102339997655,266.4292060000007,266.4292060000007,267.2619963000179,g,1.0,0.8210396000067703,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.631603299989365,,,,,,,,,,5.0,6.0,66.0,6.0,267.2749634999782,,,,,,,,,,,,,,,,,267.262863299984,268.0744134999695,268.87542060000123,268.8585202000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.86714029998984,268.87542060000123,268.87542060000123,269.51042319997214,b,1.0,0.631603299989365,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4569470999995246,,,,,,,,,,5.0,7.0,67.0,9.0,269.5228069999721,,,,,,,,,,,,,,,,,269.5113037999836,269.8727634999668,270.6750571000157,270.65705609996803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.66782139998395,270.6750571000157,270.6750571000157,271.1388951999834,b,1.0,0.4569470999995246,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3640595000470057,,,,,,,,,,5.0,8.0,68.0,2.0,271.15404220001074,,,,,,,,,,,,,,,,,271.13925959996413,271.25393100001384,272.0534278000123,272.0372067000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0398618999752,272.0534278000123,272.0534278000123,272.42033799999626,b,1.0,0.3640595000470057,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3741999000194482,,,,,,,,,,5.0,9.0,69.0,0.0,272.4360871000099,,,,,,,,,,,,,,,,,272.420564399974,273.2356259999797,274.0348482999834,274.0188058000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0192918999819,274.0348482999834,274.0348482999834,274.4184838999645,r,1.0,0.3741999000194482,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4327782000182196,,,,,,,,,,5.0,10.0,70.0,10.0,274.434225999983,,,,,,,,,,,,,,,,,274.4187293999712,274.5175609000144,275.32146629999625,275.30288739997195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3127715999726,275.32146629999625,275.32146629999625,275.7695858000079,g,1.0,0.4327782000182196,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.34976320003625,,,,,,,,,,5.0,11.0,71.0,11.0,275.78358069999376,,,,,,,,,,,,,,,,,275.7705006999895,275.8835606999928,276.6827869999688,276.6681700999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6695837000152,276.6827869999688,276.6827869999688,277.0366988999885,g,1.0,0.34976320003625,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4689588000182993,,,,,,,,,,6.0,0.0,72.0,8.0,277.04903320001904,,,,,,,,,,,,,,,,,277.0377514999709,277.39906759996666,278.1980753999669,278.1833329999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1848170000012,278.1980753999669,278.1980753999669,278.68355119996704,r,1.0,0.4689588000182993,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4535899999900721,,,,,,,,,,6.0,1.0,73.0,10.0,278.69769840000663,,,,,,,,,,,,,,,,,278.6844474999816,279.8964162999764,280.69583320000675,280.68102630000794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.68247259996133,280.69583320000675,280.69583320000675,281.1653253000113,g,1.0,0.4535899999900721,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.408569700026419,,,,,,,,,,6.0,2.0,74.0,7.0,281.1787919999915,,,,,,,,,,,,,,,,,281.1663605999784,281.97783940000227,282.77704139996786,282.7615356000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.76884139998583,282.77704139996786,282.77704139996786,283.197011900018,g,1.0,0.408569700026419,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5607621999806724,,,,,,,,,,6.0,3.0,75.0,2.0,283.2098294000025,,,,,,,,,,,,,,,,,283.1980485999957,283.30991680000443,284.1129207999911,284.0945041999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.10489319998305,284.1129207999911,284.1129207999911,284.6788238000008,b,1.0,0.5607621999806724,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4384997000452131,,,,,,,,,,6.0,4.0,76.0,4.0,284.69167390000075,,,,,,,,,,,,,,,,,284.6799357999698,284.7920989000122,285.59409759996925,285.5765182999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5856375999865,285.59409759996925,285.59409759996925,286.0427030000137,r,1.0,0.4384997000452131,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5223711999715306,,,,,,,,,,6.0,5.0,77.0,3.0,286.05718930001603,,,,,,,,,,,,,,,,,286.0433476999752,286.1572954999865,286.97766460001003,286.9583638999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9694022999611,286.97766460001003,286.97766460001003,287.50905709998915,g,1.0,0.5223711999715306,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3765884999884292,,,,,,,,,,6.0,6.0,78.0,11.0,287.5223497999832,,,,,,,,,,,,,,,,,287.50994580000406,287.87245109997457,288.6767053999938,288.6568833999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.66828270000406,288.6767053999938,288.6767053999938,289.0569672000129,g,1.0,0.3765884999884292,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4509223999921232,,,,,,,,,,6.0,7.0,79.0,9.0,289.0709401000058,,,,,,,,,,,,,,,,,289.0576814999804,289.1709219000186,289.9703802000149,289.9547839000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9556497000158,289.9703802000149,289.9703802000149,290.43997790000867,b,1.0,0.4509223999921232,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4823628999874927,,,,,,,,,,6.0,8.0,80.0,5.0,290.45298309996724,,,,,,,,,,,,,,,,,290.4407172999927,291.25221609999426,292.0678480999777,292.0517645999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0548758999794,292.0678480999777,292.0678480999777,292.55297640000936,b,1.0,0.4823628999874927,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5021111000096425,,,,,,,,,,6.0,9.0,81.0,0.0,292.5678327999776,,,,,,,,,,,,,,,,,292.55348220001906,292.91779889998725,293.7240407000063,293.7019290999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7133065999951,293.7240407000063,293.7240407000063,294.23348170000827,r,1.0,0.5021111000096425,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4381108999950811,,,,,,,,,,6.0,10.0,82.0,6.0,294.2491297000088,,,,,,,,,,,,,,,,,294.2337333000032,295.04934520000825,295.84932410001056,295.8331867000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8410635999753,295.84932410001056,295.84932410001056,296.3006705999724,b,1.0,0.4381108999950811,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.504971599963028,,,,,,,,,,6.0,11.0,83.0,1.0,296.3145936999936,,,,,,,,,,,,,,,,,296.301563200017,296.664116800006,297.4793944999692,297.4631541999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4654344000155,297.4793944999692,297.4793944999692,297.9963573999703,r,1.0,0.504971599963028,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4497635000152513,,,,,,,,,,7.0,0.0,84.0,1.0,298.0122165000066,,,,,,,,,,,,,,,,,297.9965791999712,298.811983099964,299.6117046999861,299.5966939000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5980943000177,299.6117046999861,299.6117046999861,300.064649500011,r,1.0,0.4497635000152513,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4478581000003032,,,,,,,,,,7.0,1.0,85.0,7.0,300.0775428999914,,,,,,,,,,,,,,,,,300.0655428000028,300.17780409997795,300.9793295999989,300.96248689998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9726205000188,300.9793295999989,300.9793295999989,301.4436438999837,g,1.0,0.4478581000003032,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3706940999836661,,,,,,,,,,7.0,2.0,86.0,9.0,301.4590402999893,,,,,,,,,,,,,,,,,301.44402310001897,302.25855849997606,303.06300650001504,303.04345709999325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.05463659996167,303.06300650001504,303.06300650001504,303.44454290001886,b,1.0,0.3706940999836661,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3906356000225059,,,,,,,,,,7.0,3.0,87.0,8.0,303.45808389998274,,,,,,,,,,,,,,,,,303.4455506000086,303.8075155999977,304.60699850000674,304.5918214999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5932638999657,304.60699850000674,304.60699850000674,305.00979939999525,r,1.0,0.3906356000225059,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.484388199984096,,,,,,,,,,7.0,4.0,88.0,5.0,305.0227567999973,,,,,,,,,,,,,,,,,305.0108180000097,305.3729540999629,306.175665399991,306.15733650000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.16619889996946,306.175665399991,306.175665399991,306.6749762999825,b,1.0,0.484388199984096,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6945846999878995,,,,,,,,,,7.0,5.0,89.0,2.0,306.68805459997384,,,,,,,,,,,,,,,,,306.6760143999709,306.7880137999892,307.5922993000131,307.57258789998014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.5838999999687,307.5922993000131,307.5922993000131,308.29107759997714,b,1.0,0.6945846999878995,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.402807499980554,,,,,,,,,,7.0,6.0,90.0,4.0,308.303129500011,,,,,,,,,,,,,,,,,308.29212960001314,309.10254709998844,309.90238529996714,309.8865251999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.894602699962,309.90238529996714,309.90238529996714,310.31983839999884,r,1.0,0.402807499980554,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.4570773000014014,,,,,,,,,,7.0,7.0,91.0,6.0,310.33457549999,,,,,,,,,,,,,,,,,310.32046670001,310.6846092999913,311.50013279996347,311.48392359999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4844324999722,311.50013279996347,311.50013279996347,311.9699050000054,r,0.0,0.4570773000014014,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.551702499971725,,,,,,,,,,7.0,8.0,92.0,11.0,311.9831686000107,,,,,,,,,,,,,,,,,311.9709490999812,312.0830879000132,312.88816309999675,312.8680155000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8793195000035,312.88816309999675,312.88816309999675,313.451302499976,g,1.0,0.551702499971725,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5254554999992251,,,,,,,,,,7.0,9.0,93.0,0.0,313.46476599999005,,,,,,,,,,,,,,,,,313.4522927000071,313.81416660000104,314.6190609000041,314.59932769997977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6115725999698,314.6190609000041,314.6190609000041,315.1471971999854,r,1.0,0.5254554999992251,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5609101000009105,,,,,,,,,,7.0,10.0,94.0,3.0,315.16291600000113,,,,,,,,,,,,,,,,,315.1474383000168,315.2464125999832,316.04593029996613,316.03139680001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0328007999924,316.04593029996613,316.04593029996613,316.61484589998145,g,1.0,0.5609101000009105,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4608087000087835,,,,,,,,,,7.0,11.0,95.0,10.0,316.62872529996093,,,,,,,,,,,,,,,,,316.61573670001235,316.9783549999702,317.77748429996427,317.7620221999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.76932600000873,317.77748429996427,317.77748429996427,318.2475630000117,g,1.0,0.4608087000087835,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3632920000236481,,,,,,,,,,8.0,0.0,96.0,3.0,318.2606211999664,,,,,,,,,,,,,,,,,318.2486070999876,318.61039609997533,319.427504399966,319.41096329997526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4205707999645,319.427504399966,319.427504399966,319.7959018999827,g,1.0,0.3632920000236481,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4249215999734588,,,,,,,,,,8.0,1.0,97.0,9.0,319.80886300001293,,,,,,,,,,,,,,,,,319.7970678000129,320.60862459999043,321.43007800000487,321.4097802999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4225771999918,321.43007800000487,321.43007800000487,321.8605762000079,b,1.0,0.4249215999734588,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.551579299964942,,,,,,,,,,8.0,2.0,98.0,10.0,321.87394139997195,,,,,,,,,,,,,,,,,321.8615836999961,321.97413029999007,322.7733266999712,322.75837120000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7598038999713,322.7733266999712,322.7733266999712,323.3418421999668,g,1.0,0.551579299964942,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6304183999891393,,,,,,,,,,8.0,3.0,99.0,2.0,323.355965499999,,,,,,,,,,,,,,,,,323.34275559999514,324.1553664999665,324.9575274999952,324.9398062999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9500861999695,324.9575274999952,324.9575274999952,325.5917595999781,b,1.0,0.6304183999891393,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8429987000417896,,,,,,,,,,8.0,4.0,100.0,7.0,325.60375169996405,,,,,,,,,,,,,,,,,325.5927851999877,325.7034603999928,326.50264839996817,326.48812559997896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4954470999656,326.50264839996817,326.50264839996817,327.35517419996904,g,1.0,0.8429987000417896,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5184742999845184,,,,,,,,,,8.0,5.0,101.0,5.0,327.3688220999902,,,,,,,,,,,,,,,,,327.356038399972,328.56777590001,329.3666780999629,329.3528253000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35420860000886,329.3666780999629,329.3666780999629,329.90292209998006,b,1.0,0.5184742999845184,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4611173000303097,,,,,,,,,,8.0,6.0,102.0,1.0,329.91634349996457,,,,,,,,,,,,,,,,,329.9036976000061,330.26622669998324,331.06905310001457,331.0506216000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0616426999913,331.06905310001457,331.06905310001457,331.5351956000086,r,1.0,0.4611173000303097,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.502655699965544,,,,,,,,,,8.0,7.0,103.0,8.0,331.5481872999808,,,,,,,,,,,,,,,,,331.53626919997623,332.74698260001605,333.55106369999703,333.53150629997253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5428347999696,333.55106369999703,333.55106369999703,334.0653710999759,r,1.0,0.502655699965544,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4680002999957651,,,,,,,,,,8.0,8.0,104.0,6.0,334.07919700001366,,,,,,,,,,,,,,,,,334.066242699977,335.2784042999847,336.0798478999641,336.0627206999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.07318399997894,336.0798478999641,336.0798478999641,336.5633890000172,b,1.0,0.4680002999957651,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8831471999874339,,,,,,,,,,8.0,9.0,105.0,4.0,336.57683560001897,,,,,,,,,,,,,,,,,336.5644000999746,336.67701320000924,337.49263890000293,337.47704699996393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4779367999872,337.49263890000293,337.49263890000293,338.3925872999825,r,1.0,0.8831471999874339,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3385479999706149,,,,,,,,,,8.0,10.0,106.0,0.0,338.4080673999852,,,,,,,,,,,,,,,,,338.39298130001407,339.2077649999992,340.0108957999619,339.9920984999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.00355369999306,340.0108957999619,340.0108957999619,340.359847899992,r,1.0,0.3385479999706149,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1789514000411143,,,,,,,,,,8.0,11.0,107.0,11.0,340.37334509997163,,,,,,,,,,,,,,,,,340.36085870000534,341.17284020001534,341.97633859998314,341.95743159996346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9696693000151,341.97633859998314,341.97633859998314,343.1723458999768,g,1.0,1.1789514000411143,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7283534000162035,,,,,,,,,,9.0,0.0,108.0,4.0,343.18698090000544,,,,,,,,,,,,,,,,,343.17292219999945,343.53724480001256,344.3360321999644,344.32158759998856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3289851999725,344.3360321999644,344.3360321999644,345.07154649996664,b,0.0,0.7283534000162035,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5006922999746166,,,,,,,,,,9.0,1.0,109.0,1.0,345.0855020000017,,,,,,,,,,,,,,,,,345.0724285999895,345.88501719996566,346.6874257000163,346.66946870001266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6798494000104,346.6874257000163,346.6874257000163,347.2033355999738,r,1.0,0.5006922999746166,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7331986000062898,,,,,,,,,,9.0,2.0,110.0,2.0,347.2169555000146,,,,,,,,,,,,,,,,,347.20423430000665,348.41521269996883,349.2150035999948,349.2005705999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2019435999682,349.2150035999948,349.2150035999948,349.964953000017,b,1.0,0.7331986000062898,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6987590999924578,,,,,,,,,,9.0,3.0,111.0,9.0,349.9804607999977,,,,,,,,,,,,,,,,,349.9654159999918,350.06388149998384,350.8701271999744,350.84902530000545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.86027209996246,350.8701271999744,350.8701271999744,351.5802956999978,b,1.0,0.6987590999924578,,,,,sub-018,1,stroop_test,60.296974674742266,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3750661999802105,,,,,,,,,,9.0,4.0,112.0,11.0,351.59617570001865,,,,,,,,,,,,,,,,,351.58065730001545,352.39545349997934,353.1946874000132,353.1792090999661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.180280599976,353.1946874000132,353.1946874000132,353.5809084000066,g,1.0,0.3750661999802105,,,,,sub-018,1,stroop_test,60.296974674742266,
