wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4233634159900248,,,,,,,,,,5.0,2.0,62.0,11.0,327.93148283299524,,,,,,,,,,,,,,,,,327.92075966706034,328.26942879206035,329.07898295798805,329.06274604203645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.07039604196325,329.07898295798805,329.07898295798805,329.5149023750564,g,1.0,0.4233634159900248,,,,,,sub-112,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6254084570100531,,,,,,,,,,5.0,3.0,63.0,4.0,329.5255237079691,,,,,,,,,,,,,,,,,329.5159124999773,329.86251570796594,330.65882508305367,330.6460764580406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6511908749817,330.65882508305367,330.65882508305367,331.29789637506474,r,1.0,0.6254084570100531,,,,,,sub-112,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6100427909987047,,,,,,,,,,5.0,4.0,64.0,1.0,331.31164958304726,,,,,,,,,,,,,,,,,331.2988320830045,332.095713458024,332.9012449170696,332.88491979206447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8935041669756,332.9012449170696,332.9012449170696,333.5144917080179,r,1.0,0.6100427909987047,,,,,,sub-112,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6534499579574913,,,,,,,,,,5.0,5.0,65.0,3.0,333.5253746249946,,,,,,,,,,,,,,,,,333.5155909580644,334.7124829579843,335.5047052500304,335.4959544170415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4970986250555,335.5047052500304,335.5047052500304,336.16391025006305,g,1.0,0.6534499579574913,,,,,,sub-112,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5550797070609406,,,,,,,,,,5.0,6.0,66.0,9.0,336.1742165420437,,,,,,,,,,,,,,,,,336.1646012499696,336.26094854203984,337.06007570796646,337.0458412920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.05246895796154,337.06007570796646,337.06007570796646,337.6224126670277,b,1.0,0.5550797070609406,,,,,,sub-112,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5771618329454213,,,,,,,,,,5.0,7.0,67.0,6.0,337.63298891705927,,,,,,,,,,,,,,,,,337.62343925004825,338.81993116706144,339.6289384170668,339.6127716670744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.62080945796333,339.6289384170668,339.6289384170668,340.214007499977,b,1.0,0.5771618329454213,,,,,,sub-112,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8419217909686267,,,,,,,,,,5.0,8.0,68.0,5.0,340.2259247499751,,,,,,,,,,,,,,,,,340.21527575002983,341.41269887506496,342.20507487503346,342.1963020419935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.19778162497096,342.20507487503346,342.20507487503346,343.0539197920589,b,1.0,0.8419217909686267,,,,,,sub-112,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6963780829682946,,,,,,,,,,5.0,9.0,69.0,10.0,343.0646027920302,,,,,,,,,,,,,,,,,343.05461674998514,343.8523179170443,344.6733582080342,344.64595195802394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6645982080372,344.6733582080342,344.6733582080342,345.38516741700005,g,1.0,0.6963780829682946,,,,,,sub-112,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.671270165941678,,,,,,,,,,5.0,10.0,70.0,8.0,345.3952017920092,,,,,,,,,,,,,,,,,345.3858952920418,346.58644041698426,347.38852333300747,347.37951050000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3805096250726,347.38852333300747,347.38852333300747,348.0633792500012,r,1.0,0.671270165941678,,,,,,sub-112,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.616122082923539,,,,,,,,,,5.0,11.0,71.0,7.0,348.07259025005624,,,,,,,,,,,,,,,,,348.0640591250267,348.8623832080048,349.66058662498835,349.6462655420182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6530106670689,349.66058662498835,349.66058662498835,350.28090358304325,g,1.0,0.616122082923539,,,,,,sub-112,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5757482489570975,,,,,,,,,,6.0,0.0,72.0,11.0,350.29127383301966,,,,,,,,,,,,,,,,,350.28202254197095,350.3792431670008,351.1730063330615,351.1625524580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1660413329955,351.1730063330615,351.1730063330615,351.75485970801674,g,1.0,0.5757482489570975,,,,,,sub-112,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5494480829220265,,,,,,,,,,6.0,1.0,73.0,5.0,351.7655659170123,,,,,,,,,,,,,,,,,351.7557947080349,352.0959491250105,352.89922633301467,352.8803130000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8915094580734,352.89922633301467,352.89922633301467,353.4530201670714,b,1.0,0.5494480829220265,,,,,,sub-112,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6956556659424677,,,,,,,,,,6.0,2.0,74.0,3.0,353.4793558330275,,,,,,,,,,,,,,,,,353.45361729199067,353.5448409579694,354.35153162502684,354.3291839580052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.34115945803933,354.35153162502684,354.35153162502684,355.0530334999785,g,1.0,0.6956556659424677,,,,,,sub-112,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4588316660374403,,,,,,,,,,6.0,3.0,75.0,7.0,355.0641266669845,,,,,,,,,,,,,,,,,355.0537343750475,356.2529079579981,357.0697912500473,357.04646229196806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.06332841701806,357.0697912500473,357.0697912500473,357.5307353329845,g,1.0,0.4588316660374403,,,,,,sub-112,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6178180410061032,,,,,,,,,,6.0,4.0,76.0,0.0,357.54112262499984,,,,,,,,,,,,,,,,,357.5315070420038,357.8792302920483,358.6767113750102,358.66225241706707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6691235420294,358.6767113750102,358.6767113750102,359.2973637500545,r,1.0,0.6178180410061032,,,,,,sub-112,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3553259160835296,,,,,,,,,,6.0,5.0,77.0,2.0,359.30789083300624,,,,,,,,,,,,,,,,,359.2980665420182,360.49559499998577,361.2880908329971,361.27930466702674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.28052658296656,361.2880908329971,361.2880908329971,361.6460514999926,b,1.0,0.3553259160835296,,,,,,sub-112,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9258355830097572,,,,,,,,,,6.0,6.0,78.0,8.0,361.6522420420079,,,,,,,,,,,,,,,,,361.6464210000122,361.98578237497713,362.7804775830591,362.7683866670122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.77251987496857,362.7804775830591,362.7804775830591,363.7138343750266,r,1.0,0.9258355830097572,,,,,,sub-112,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5460692499764264,,,,,,,,,,6.0,7.0,79.0,1.0,363.725149624981,,,,,,,,,,,,,,,,,363.7154686250724,364.911664083018,365.7082665000344,365.69595520803705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7012977079721,365.7082665000344,365.7082665000344,366.264105041977,r,1.0,0.5460692499764264,,,,,,sub-112,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7304323329590261,,,,,,,,,,6.0,8.0,80.0,9.0,366.2747280420736,,,,,,,,,,,,,,,,,366.2650349170435,366.6125194999622,367.4086965830065,367.3958419170231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4008898329921,367.4086965830065,367.4086965830065,368.1456585000269,b,1.0,0.7304323329590261,,,,,,sub-112,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5255709579214454,,,,,,,,,,6.0,9.0,81.0,6.0,368.16222337505314,,,,,,,,,,,,,,,,,368.1462808749639,368.4856234170729,369.2926095830044,369.2792856669985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2850592919858,369.2926095830044,369.2926095830044,369.8301572500495,b,1.0,0.5255709579214454,,,,,,sub-112,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6042102490318939,,,,,,,,,,6.0,10.0,82.0,10.0,369.8409665829968,,,,,,,,,,,,,,,,,369.8311622920446,371.0288739580428,371.8257486249786,371.8125311670592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8182296670275,371.8257486249786,371.8257486249786,372.43648654199205,g,1.0,0.6042102490318939,,,,,,sub-112,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5755382908973843,,,,,,,,,,6.0,11.0,83.0,4.0,372.44733025005553,,,,,,,,,,,,,,,,,372.43715187499765,373.23632891697343,374.04539970797487,374.0293726250529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0367496670224,374.04539970797487,374.04539970797487,374.6303891669959,r,1.0,0.5755382908973843,,,,,,sub-112,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.928906208020635,,,,,,,,,,7.0,0.0,84.0,11.0,374.6412970420206,,,,,,,,,,,,,,,,,374.63139975001104,374.9788214169676,375.7810513749719,375.7625455419766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.773852000013,375.7810513749719,375.7810513749719,376.7204833329888,g,1.0,0.928906208020635,,,,,,sub-112,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.606592457043007,,,,,,,,,,7.0,1.0,85.0,5.0,376.7270789580653,,,,,,,,,,,,,,,,,376.7207959580701,376.8187880420592,377.6142308750423,377.6022425419651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6064327079803,377.6142308750423,377.6142308750423,378.2303554579848,b,1.0,0.606592457043007,,,,,,sub-112,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3866906249895692,,,,,,,,,,7.0,2.0,86.0,8.0,378.24285345803946,,,,,,,,,,,,,,,,,378.2319574169815,379.0287945000455,379.8282157920767,379.81246533303056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.81932516698726,379.8282157920767,379.8282157920767,381.2198254170362,r,1.0,1.3866906249895692,,,,,,sub-112,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6303377910517156,,,,,,,,,,7.0,3.0,87.0,9.0,381.2304173749872,,,,,,,,,,,,,,,,,381.22046066704206,381.3190991249867,382.1103575830348,382.10197595797945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.102650374989,382.1103575830348,382.1103575830348,382.7468947500456,b,1.0,0.6303377910517156,,,,,,sub-112,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5627826659474522,,,,,,,,,,7.0,4.0,88.0,10.0,382.7572586670285,,,,,,,,,,,,,,,,,382.7477250000229,382.85237233305816,383.64397512504365,383.6356856250204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6364699170226,383.64397512504365,383.64397512504365,384.2130113330204,g,1.0,0.5627826659474522,,,,,,sub-112,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6825990410288796,,,,,,,,,,7.0,5.0,89.0,2.0,384.2232794170268,,,,,,,,,,,,,,,,,384.2137420000509,384.56183641706593,385.3580050830497,385.3455780419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3499751250493,385.3580050830497,385.3580050830497,386.0467565420549,b,1.0,0.6825990410288796,,,,,,sub-112,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7054282909957692,,,,,,,,,,7.0,6.0,90.0,1.0,386.0570723749697,,,,,,,,,,,,,,,,,386.0476972500328,386.1455324169947,386.938222458004,386.9290732500376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9305170830339,386.938222458004,386.938222458004,387.6470874170773,r,1.0,0.7054282909957692,,,,,,sub-112,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5375492910388857,,,,,,,,,,7.0,7.0,91.0,0.0,387.6579174170038,,,,,,,,,,,,,,,,,387.6481360830367,388.4453507500002,389.2370883330004,389.22895079199225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2296657919651,389.2370883330004,389.2370883330004,389.7827385420678,r,1.0,0.5375492910388857,,,,,,sub-112,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6192251660395414,,,,,,,,,,7.0,8.0,92.0,6.0,389.7944844580488,,,,,,,,,,,,,,,,,389.7836189999944,389.8779157500248,390.6783513330156,390.6624236250064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.67036574997474,390.6783513330156,390.6783513330156,391.3030652920716,b,1.0,0.6192251660395414,,,,,,sub-112,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3788845830131322,,,,,,,,,,7.0,9.0,93.0,7.0,391.3136696669972,,,,,,,,,,,,,,,,,391.3037010000553,391.6512522919802,392.44356966705527,392.4348939170595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4359207920497,392.44356966705527,392.44356966705527,392.8299822920235,g,1.0,0.3788845830131322,,,,,,sub-112,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4065524160396307,,,,,,,,,,7.0,10.0,94.0,4.0,392.8423011250561,,,,,,,,,,,,,,,,,392.831511083059,392.92902354197577,393.720904582995,393.7122533330694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.713418875006,393.720904582995,393.720904582995,394.1302682920359,r,1.0,0.4065524160396307,,,,,,sub-112,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4321342499461025,,,,,,,,,,7.0,11.0,95.0,3.0,394.1412630419945,,,,,,,,,,,,,,,,,394.13112141704187,394.9286637500627,395.7251832500333,395.71220337506384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7172149170656,395.7251832500333,395.7251832500333,396.16376004205085,g,1.0,0.4321342499461025,,,,,,sub-112,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7504771660314873,,,,,,,,,,8.0,0.0,96.0,3.0,396.1741558329668,,,,,,,,,,,,,,,,,396.1645728750154,396.51199387502857,397.3038505000295,397.29540641698986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.29625870799646,397.3038505000295,397.3038505000295,398.0638158749789,g,1.0,0.7504771660314873,,,,,,sub-112,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8120594159699976,,,,,,,,,,8.0,1.0,97.0,5.0,398.0746759580216,,,,,,,,,,,,,,,,,398.0648775830632,398.161740874988,398.9613612079993,398.9452338750707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.95339699997567,398.9613612079993,398.9613612079993,399.78275966702495,b,1.0,0.8120594159699976,,,,,,sub-112,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7084017070010304,,,,,,,,,,8.0,2.0,98.0,7.0,399.7944965000497,,,,,,,,,,,,,,,,,399.7831475420389,399.8786258329637,400.6707249999745,400.6620364580304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6630667500431,400.6707249999745,400.6707249999745,401.38247716706246,g,1.0,0.7084017070010304,,,,,,sub-112,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.6322403750382364,,,,,,,,,,8.0,3.0,99.0,1.0,401.3947471670108,,,,,,,,,,,,,,,,,401.3827418750152,401.72858854196966,402.5259506250732,402.5122063750168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5180219580652,402.5259506250732,402.5259506250732,403.1635575830005,b,0.0,0.6322403750382364,,,,,,sub-112,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6328889989526942,,,,,,,,,,8.0,4.0,100.0,10.0,403.1726247500628,,,,,,,,,,,,,,,,,403.16461325006094,403.2616264170501,404.0584019579692,404.0454535000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0508494169917,404.0584019579692,404.0584019579692,404.6964245829731,g,1.0,0.6328889989526942,,,,,,sub-112,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6898593750083819,,,,,,,,,,8.0,5.0,101.0,11.0,404.70639991702046,,,,,,,,,,,,,,,,,404.6973075419664,405.0455093750497,405.8391998329898,405.8306926250225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.83180350007024,405.8391998329898,405.8391998329898,406.53560445806943,g,1.0,0.6898593750083819,,,,,,sub-112,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8763025410007685,,,,,,,,,,8.0,6.0,102.0,4.0,406.5454959580675,,,,,,,,,,,,,,,,,406.53619891696144,406.637837999966,407.4426352080191,407.4288627919741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.43494941701647,407.4426352080191,407.4426352080191,408.3296237919712,r,1.0,0.8763025410007685,,,,,,sub-112,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3575060829753056,,,,,,,,,,8.0,7.0,103.0,0.0,408.3397686249809,,,,,,,,,,,,,,,,,408.330411083065,409.1284152499866,409.92745520803146,409.9119933330221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9189303329913,409.92745520803146,409.92745520803146,411.29860674997326,r,1.0,1.3575060829753056,,,,,,sub-112,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5820183739997447,,,,,,,,,,8.0,8.0,104.0,8.0,411.3102390000131,,,,,,,,,,,,,,,,,411.2996340419632,412.4950177080464,413.2968355000485,413.27940462506376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2896797920112,413.2968355000485,413.2968355000485,413.8928789580241,r,1.0,0.5820183739997447,,,,,,sub-112,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7911440830212086,,,,,,,,,,8.0,9.0,105.0,6.0,413.9077334169997,,,,,,,,,,,,,,,,,413.8948885420105,414.6854411250679,415.4926950830268,415.4789120829664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4846705420641,415.4926950830268,415.4926950830268,416.2864201250486,b,1.0,0.7911440830212086,,,,,,sub-112,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6783674570033327,,,,,,,,,,8.0,10.0,106.0,2.0,416.2934804169927,,,,,,,,,,,,,,,,,416.2867408329621,416.63515562505927,417.4393697920023,417.4188756670337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4279707079986,417.4393697920023,417.4393697920023,418.11891149997246,b,1.0,0.6783674570033327,,,,,,sub-112,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6060410409700125,,,,,,,,,,8.0,11.0,107.0,9.0,418.129924750072,,,,,,,,,,,,,,,,,418.1195826249896,418.91962645796593,419.7285464580637,419.71203241706826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7205031670164,419.7285464580637,419.7285464580637,420.3542499580653,b,1.0,0.6060410409700125,,,,,,sub-112,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.430434916052036,,,,,,,,,,9.0,0.0,108.0,7.0,420.3658326669829,,,,,,,,,,,,,,,,,420.3558044170495,420.45215266698506,421.2481532919919,421.23542037501466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2405816250248,421.2481532919919,421.2481532919919,422.68959449999966,g,1.0,1.430434916052036,,,,,,sub-112,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2873471239581704,,,,,,,,,,9.0,1.0,109.0,11.0,422.7113386250567,,,,,,,,,,,,,,,,,422.6901963750133,423.8856534169754,424.6811734170187,424.6687102919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6738800830208,424.6811734170187,424.6811734170187,425.9803409170127,g,1.0,1.2873471239581704,,,,,,sub-112,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6092981250258163,,,,,,,,,,9.0,2.0,110.0,10.0,425.9911928749643,,,,,,,,,,,,,,,,,425.9814855000004,426.7781560419826,427.5720966670197,427.5621142920572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5641812919639,427.5720966670197,427.5720966670197,428.1875294169877,g,1.0,0.6092981250258163,,,,,,sub-112,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.006183581892401,,,,,,,,,,9.0,3.0,111.0,8.0,428.19870425004046,,,,,,,,,,,,,,,,,428.1887696670601,428.2860796670429,429.0861935829744,429.0784303330584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0791782500455,429.0861935829744,429.0861935829744,430.0962520419853,r,1.0,1.006183581892401,,,,,,sub-112,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6205166659783572,,,,,,,,,,9.0,4.0,112.0,5.0,430.1065435829805,,,,,,,,,,,,,,,,,430.097067625029,430.8949097499717,431.6947921670508,431.678609375027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6868026250741,431.6947921670508,431.6947921670508,432.3196471669944,b,1.0,0.6205166659783572,,,,,,sub-112,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4459958749357611,,,,,,,,,,9.0,5.0,113.0,6.0,432.33000037504826,,,,,,,,,,,,,,,,,432.3203024580144,432.4166490830248,433.2102727079764,433.20110912504606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.20199695799965,433.2102727079764,433.2102727079764,433.6633289169986,b,1.0,0.4459958749357611,,,,,,sub-112,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6153477909974754,,,,,,,,,,9.0,6.0,114.0,4.0,433.67820370802656,,,,,,,,,,,,,,,,,433.6640942919767,433.7615570420167,434.56147441698704,434.5456368330633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5466128330445,434.56147441698704,434.56147441698704,435.1798239579657,r,1.0,0.6153477909974754,,,,,,sub-112,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8511638739146292,,,,,,,,,,9.0,7.0,115.0,3.0,435.1903382500168,,,,,,,,,,,,,,,,,435.180860708002,435.9784904579865,436.7759121670388,436.7620641250396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7672557079932,436.7759121670388,436.7759121670388,437.62975958304014,g,1.0,0.8511638739146292,,,,,,sub-112,1,stroop_test,,
