wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.993999500060454,,,,,,,,,,5.0,0.0,60.0,0.0,353.89461099996697,,,,,,,,,,,,,,,,,353.8796898999717,353.99473679997027,354.7941347999731,354.778525599977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.78324959997553,354.7941347999731,354.7941347999731,355.79514289996587,r,1.0,0.993999500060454,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5898153999587521,,,,,,,,,,5.0,1.0,61.0,4.0,355.81027150002774,,,,,,,,,,,,,,,,,355.79568550002296,355.9101026999997,356.7094810999697,356.6930805000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6948135000421,356.7094810999697,356.7094810999697,357.3102280000457,r,1.0,0.5898153999587521,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.204310900066048,,,,,,,,,,5.0,2.0,62.0,2.0,357.3258787000086,,,,,,,,,,,,,,,,,357.310521400068,358.12551400007214,358.9250646000728,358.909218100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9136074000271,358.9250646000728,358.9250646000728,360.1421745000407,b,1.0,1.204310900066048,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8138660999247804,,,,,,,,,,5.0,3.0,63.0,5.0,360.15746560005937,,,,,,,,,,,,,,,,,360.1425427000504,360.5073692000005,361.30701150000095,361.2911459000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.29600299999584,361.30701150000095,361.30701150000095,362.123706500046,b,1.0,0.8138660999247804,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6055825999937952,,,,,,,,,,5.0,4.0,64.0,6.0,362.1393705999944,,,,,,,,,,,,,,,,,362.1239160000114,362.2227714000037,363.0224785000319,363.0063319000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.00659610005096,363.0224785000319,363.0224785000319,363.6398925000103,b,1.0,0.6055825999937952,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.455896700033918,,,,,,,,,,5.0,5.0,65.0,8.0,363.6553977000294,,,,,,,,,,,,,,,,,363.64026090002153,364.8547063000733,365.65416040003765,365.6382210999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6424025000306,365.65416040003765,365.65416040003765,367.1208030000562,r,1.0,1.455896700033918,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0918698000023142,,,,,,,,,,5.0,6.0,66.0,9.0,367.13651680003386,,,,,,,,,,,,,,,,,367.1209876000648,367.93612239998765,368.7357164999703,368.7197611000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.72033689997625,368.7357164999703,368.7357164999703,369.8366599000292,b,1.0,1.0918698000023142,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.812374500092119,,,,,,,,,,5.0,7.0,67.0,1.0,369.85159730003215,,,,,,,,,,,,,,,,,369.8371262999717,370.2011807999807,371.0009371000342,370.9850056000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9891726999776,371.0009371000342,371.0009371000342,371.8185185000766,r,1.0,0.812374500092119,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8149822000414133,,,,,,,,,,5.0,8.0,68.0,11.0,371.8337001000764,,,,,,,,,,,,,,,,,371.81894630007446,371.9336354000261,372.7331649999833,372.71749140007887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.723126100027,372.7331649999833,372.7331649999833,373.5505818000529,g,1.0,0.8149822000414133,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7482487999368459,,,,,,,,,,5.0,9.0,69.0,10.0,373.565905299969,,,,,,,,,,,,,,,,,373.5509714999935,374.365304899984,375.16506180004217,375.1492677000351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.15000400005374,375.16506180004217,375.16506180004217,375.9158049999969,g,1.0,0.7482487999368459,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6067541000666097,,,,,,,,,,5.0,10.0,70.0,7.0,375.9311186000705,,,,,,,,,,,,,,,,,375.9161748000188,376.0310446000658,376.8307014000602,376.81481890007854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.81836749997456,376.8307014000602,376.8307014000602,377.4483269000193,g,1.0,0.6067541000666097,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5910585999954492,,,,,,,,,,5.0,11.0,71.0,3.0,377.4634899999946,,,,,,,,,,,,,,,,,377.4487530000042,377.81337019999046,378.6129155000672,378.59666060004383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.598102799966,378.6129155000672,378.6129155000672,379.21379860001616,g,1.0,0.5910585999954492,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9061147000174968,,,,,,,,,,6.0,0.0,72.0,7.0,379.22912020003423,,,,,,,,,,,,,,,,,379.214230600046,379.5786984000588,380.3783508000197,380.3621467000339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3643760000122,380.3783508000197,380.3783508000197,381.2958939999808,g,1.0,0.9061147000174968,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4261513999663293,,,,,,,,,,6.0,1.0,73.0,11.0,381.3109422000125,,,,,,,,,,,,,,,,,381.2963378999848,381.4109001000179,382.2103095999919,382.1941650999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.19606059999205,382.2103095999919,382.2103095999919,382.6446456999984,g,1.0,0.4261513999663293,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8013142000418156,,,,,,,,,,6.0,2.0,74.0,8.0,382.6602650000714,,,,,,,,,,,,,,,,,382.6449361999985,383.8596748000709,384.6591160000535,384.6429870000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6433382000541,384.6591160000535,384.6591160000535,385.476528899977,r,1.0,0.8013142000418156,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.2058965000323951,,,,,,,,,,6.0,3.0,75.0,0.0,385.49187120003626,,,,,,,,,,,,,,,,,385.4768953999737,385.8415586000774,386.64133200002834,386.62546040001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6295492000645,386.64133200002834,386.64133200002834,386.8588858000003,b,0.0,0.2058965000323951,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.008195000002161,,,,,,,,,,6.0,4.0,76.0,5.0,386.8742174999789,,,,,,,,,,,,,,,,,386.8592575000366,387.67383680003695,388.4747361000627,388.4578132000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4622477999656,388.4747361000627,388.4747361000627,389.49118140002247,b,1.0,1.008195000002161,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.107292499975301,,,,,,,,,,6.0,5.0,77.0,10.0,389.50619039998855,,,,,,,,,,,,,,,,,389.49171680002473,390.30564849998336,391.1052527000429,391.08851999999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0901528999675,391.1052527000429,391.1052527000429,392.2221615000162,g,1.0,1.107292499975301,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.98303349991329,,,,,,,,,,6.0,6.0,78.0,1.0,392.2376915999921,,,,,,,,,,,,,,,,,392.22248700005,393.0372911000159,393.8367855000543,393.8207978999708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8238677000627,393.8367855000543,393.8367855000543,395.8370530999964,r,1.0,1.98303349991329,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7899225000292063,,,,,,,,,,6.0,7.0,79.0,3.0,395.8522399000358,,,,,,,,,,,,,,,,,395.8374825000064,395.9522374999942,396.7517055000644,396.7358024000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.736418500077,396.7517055000644,396.7517055000644,397.5527125999797,g,1.0,0.7899225000292063,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.188777899951674,,,,,,,,,,6.0,8.0,80.0,4.0,397.56795689999126,,,,,,,,,,,,,,,,,397.5531387999654,398.7672094000736,399.566476100008,399.5516014000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5580999000231,399.566476100008,399.566476100008,400.7673693000106,r,1.0,1.188777899951674,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.80383690004237,,,,,,,,,,6.0,9.0,81.0,6.0,400.78257629997097,,,,,,,,,,,,,,,,,400.76781650003977,401.9818299000617,402.7812891000649,402.76543550007045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7660290000495,402.7812891000649,402.7812891000649,403.6003863000078,b,1.0,0.80383690004237,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.144894800032489,,,,,,,,,,6.0,10.0,82.0,9.0,403.6141472000163,,,,,,,,,,,,,,,,,403.6013053000206,403.7141775999917,404.5136569000315,404.4977702000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5021685999818,404.5136569000315,404.5136569000315,405.66359620005824,b,1.0,1.144894800032489,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0745430999668315,,,,,,,,,,6.0,11.0,83.0,2.0,405.6795244000386,,,,,,,,,,,,,,,,,405.66378499998245,406.479043600033,407.278602699982,407.26267720002215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.26697750005405,407.278602699982,407.278602699982,408.363586600055,b,1.0,1.0745430999668315,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8631919000763446,,,,,,,,,,7.0,0.0,84.0,1.0,408.378042700002,,,,,,,,,,,,,,,,,408.3643188000424,409.577136100037,410.3765535000712,410.3606176000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3611595999682,410.3765535000712,410.3765535000712,411.2442621999653,r,1.0,0.8631919000763446,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.153949899948202,,,,,,,,,,7.0,1.0,85.0,11.0,411.25944060005713,,,,,,,,,,,,,,,,,411.244689000072,411.6092179999687,412.40874810004607,412.39479839999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3999173999764,412.40874810004607,412.40874810004607,413.5764339000452,g,1.0,1.153949899948202,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8841847000876442,,,,,,,,,,7.0,2.0,86.0,2.0,413.5912822000682,,,,,,,,,,,,,,,,,413.57700250006747,414.3909516000422,415.1903107999824,415.1745788999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1793298000703,415.1903107999824,415.1903107999824,416.0906883999705,b,1.0,0.8841847000876442,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.452414799947292,,,,,,,,,,7.0,3.0,87.0,10.0,416.1063745999709,,,,,,,,,,,,,,,,,416.09092870005406,416.4562245999696,417.2558138000313,417.23987310007215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.24339249997865,417.2558138000313,417.2558138000313,419.7231253000209,g,1.0,2.452414799947292,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7656004000455141,,,,,,,,,,7.0,4.0,88.0,3.0,419.73764800000936,,,,,,,,,,,,,,,,,419.723846900044,420.5370728999842,421.3366453000344,421.3201769000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.32159770000726,421.3366453000344,421.3366453000344,422.1042163000675,g,1.0,0.7656004000455141,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.580959300044924,,,,,,,,,,7.0,5.0,89.0,9.0,422.1194013999775,,,,,,,,,,,,,,,,,422.1046556000365,422.91896939999424,423.718554400024,423.7025781000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7067498000106,423.718554400024,423.718554400024,426.3015060999896,b,1.0,2.580959300044924,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6354505000635982,,,,,,,,,,7.0,6.0,90.0,6.0,426.3168365000747,,,,,,,,,,,,,,,,,426.30192500003614,427.1163121999707,427.9158502999926,427.8995698000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9016694000457,427.9158502999926,427.9158502999926,428.566944799968,b,1.0,0.6354505000635982,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3673099000006914,,,,,,,,,,7.0,7.0,91.0,8.0,428.5820718000177,,,,,,,,,,,,,,,,,428.5671351000201,428.68222780001815,429.4816017000703,429.4656862000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4698416000465,429.4816017000703,429.4816017000703,429.866121100029,r,1.0,0.3673099000006914,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5960826999507844,,,,,,,,,,7.0,8.0,92.0,5.0,429.88134620001074,,,,,,,,,,,,,,,,,429.8665554000763,431.0806146999821,431.88020230003167,431.8644827000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8688948000781,431.88020230003167,431.88020230003167,432.48193220002577,b,1.0,0.5960826999507844,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0483636000426486,,,,,,,,,,7.0,9.0,93.0,7.0,432.4964559000218,,,,,,,,,,,,,,,,,432.4826140999794,432.596261800034,433.3959546000697,433.38057130004745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.38151850004215,433.3959546000697,433.3959546000697,434.4462749999948,g,1.0,1.0483636000426486,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8785583000862971,,,,,,,,,,7.0,10.0,94.0,0.0,434.4617636000039,,,,,,,,,,,,,,,,,434.4466442000121,434.81166000000667,435.6112015000545,435.59489339997526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5967894999776,435.6112015000545,435.6112015000545,436.49538990005385,r,1.0,0.8785583000862971,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.764195799943991,,,,,,,,,,7.0,11.0,95.0,4.0,436.510476400028,,,,,,,,,,,,,,,,,436.4957609999692,437.7098490999779,438.5094430000754,438.4936711000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4981558000436,438.5094430000754,438.5094430000754,439.2771584000439,r,1.0,0.764195799943991,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3908879000227898,,,,,,,,,,8.0,0.0,96.0,11.0,439.29209670005366,,,,,,,,,,,,,,,,,439.277388800052,439.3921880000271,440.1917258000467,440.1761541999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.182901400025,440.1917258000467,440.1917258000467,441.5919154000003,g,1.0,1.3908879000227898,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7418621999677271,,,,,,,,,,8.0,1.0,97.0,1.0,441.6074690000387,,,,,,,,,,,,,,,,,441.5922541000182,442.4068849000614,443.2064843999688,443.1906299999682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1941918999655,443.2064843999688,443.2064843999688,443.9572773000691,r,1.0,0.7418621999677271,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6309053999138996,,,,,,,,,,8.0,2.0,98.0,8.0,443.97258289996535,,,,,,,,,,,,,,,,,443.9576471999753,444.0726729000453,444.8722671000287,444.8562214999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8612959000748,444.8722671000287,444.8722671000287,445.5061881999718,r,1.0,0.6309053999138996,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8161198999732733,,,,,,,,,,8.0,3.0,99.0,10.0,445.5216867000563,,,,,,,,,,,,,,,,,445.5065842000768,445.8714981999947,446.67104280006606,446.6551967000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.65582630003337,446.67104280006606,446.67104280006606,447.48923040006775,g,1.0,0.8161198999732733,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6617501999717206,,,,,,,,,,8.0,4.0,100.0,3.0,447.5037960000336,,,,,,,,,,,,,,,,,447.4897516000783,448.70317069999874,449.5027044999879,449.4869078000775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.49131339997984,449.5027044999879,449.5027044999879,450.1702067999868,g,1.0,0.6617501999717206,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5220396000659093,,,,,,,,,,8.0,5.0,101.0,2.0,450.1855932000326,,,,,,,,,,,,,,,,,450.1706407000311,450.5352837999817,451.3348515999969,451.3193013999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.32001590006985,451.3348515999969,451.3348515999969,451.8696995000355,b,1.0,0.5220396000659093,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5483785999240354,,,,,,,,,,8.0,6.0,102.0,4.0,451.8844870000612,,,,,,,,,,,,,,,,,451.8702516000485,452.2343236000743,453.0338860000484,453.018176099984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0226752000162,453.0338860000484,453.0338860000484,453.5847044000402,r,1.0,0.5483785999240354,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8251484999200329,,,,,,,,,,8.0,7.0,103.0,0.0,453.6001381999813,,,,,,,,,,,,,,,,,453.5850757000735,454.3996386000654,455.19920340005774,455.1833773000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1877209000522,455.19920340005774,455.19920340005774,456.03270260000136,r,1.0,0.8251484999200329,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8278853999217972,,,,,,,,,,8.0,8.0,104.0,9.0,456.0485021000495,,,,,,,,,,,,,,,,,456.0329277999699,456.8482095999643,457.64734729996417,457.63198559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6366955999984,457.64734729996417,457.64734729996417,458.48290559998713,b,1.0,0.8278853999217972,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0692963999463243,,,,,,,,,,8.0,9.0,105.0,6.0,458.4970716000535,,,,,,,,,,,,,,,,,458.4831386000151,458.8469376000576,459.6463681000751,459.63049910007976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.63440670003183,459.6463681000751,459.6463681000751,460.7306808000431,b,1.0,1.0692963999463243,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.103561899974011,,,,,,,,,,8.0,10.0,106.0,7.0,460.7457113000564,,,,,,,,,,,,,,,,,460.7312332000584,460.8456427999772,461.64519159996416,461.6293051000685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6298931000056,461.64519159996416,461.64519159996416,463.76174139999785,g,1.0,2.103561899974011,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1340375000145286,,,,,,,,,,8.0,11.0,107.0,5.0,463.7771035999758,,,,,,,,,,,,,,,,,463.7621107000159,464.57662810001057,465.3762864000164,465.3606087999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.36132670007646,465.3762864000164,465.3762864000164,466.5271671999944,b,1.0,1.1340375000145286,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.713034400017932,,,,,,,,,,9.0,0.0,108.0,10.0,466.5421314999694,,,,,,,,,,,,,,,,,466.52769989997614,466.8919020000613,467.69138199999,467.6756348999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6809916000348,467.69138199999,467.69138199999,470.4082869000267,g,1.0,2.713034400017932,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6132012000307441,,,,,,,,,,9.0,1.0,109.0,11.0,470.423078599968,,,,,,,,,,,,,,,,,470.4088259000564,471.2227148000384,472.0222328000236,472.0062957999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0070501000155,472.0222328000236,472.0222328000236,472.6396781000076,g,1.0,0.6132012000307441,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.8949112999252973,,,,,,,,,,9.0,2.0,110.0,5.0,472.654991599964,,,,,,,,,,,,,,,,,472.6401202999986,473.4546161000617,474.2541244999738,474.2383019999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2423086999916,474.2541244999738,474.2541244999738,476.1540971000213,b,1.0,1.8949112999252973,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.945475099957548,,,,,,,,,,9.0,3.0,111.0,4.0,476.1694815000519,,,,,,,,,,,,,,,,,476.1544672000455,476.96900729998015,477.76867160003167,477.7522747999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.75257210002746,477.76867160003167,477.76867160003167,478.71914010006,r,1.0,0.945475099957548,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1047012999188155,,,,,,,,,,9.0,4.0,112.0,8.0,478.7344113000436,,,,,,,,,,,,,,,,,478.71951980004087,479.9338756999932,480.7333581000567,480.71780220000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7230832000496,480.7333581000567,480.7333581000567,481.8505261000246,r,1.0,1.1047012999188155,,,,,sub-229,1,stroop_test,59.87281818095085,
